Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,224.3911380313508,6.680680836666666,-4.577308865333333,1.0516859901333333
1950-1979,1950,2,150.4462689437435,7.80239344,-4.5841411039999995,1.6091261896666667
1950-1979,1950,3,169.876286638629,9.621551413333332,-3.3284467359999996,3.146552314
1950-1979,1950,4,103.15724764991077,11.9095377,-1.56092094,5.174308393333333
1950-1979,1950,5,65.2334185302828,15.892276266666666,1.3612684157200001,8.626772406666667
1950-1979,1950,6,14.187333091644437,22.101934933333332,5.82085408,13.961394483333333
1950-1979,1950,7,10.010568315219553,26.29029823333333,9.272997383333335,17.781647833333334
1950-1979,1950,8,12.762287511308596,26.037267366666665,8.848164186666668,17.44271566666667
1950-1979,1950,9,20.138722848205465,22.1016766,5.90548286,14.003579666666667
1950-1979,1950,10,64.53783734101427,16.926001333333332,2.0334962323333334,9.479748786666667
1950-1979,1950,11,133.3641603493897,9.91871541,-2.6974988648333333,3.610608258666667
1950-1979,1950,12,192.20428775640434,6.939861756666667,-4.293693728,1.323084036
1951-1980,1951,1,225.87943863347957,6.68565507,-4.599567351999999,1.0430438734666667
1951-1980,1951,2,154.53763215591363,7.672786973333333,-4.690110914,1.4913380563333334
1951-1980,1951,3,169.54560602041505,9.658065389999999,-3.3378566826666667,3.1601043273333334
1951-1980,1951,4,103.05145459115766,11.937688166666668,-1.5424204233333334,5.19763388
1951-1980,1951,5,63.3491144107682,16.066197633333335,1.5288518775533333,8.797524806666667
1951-1980,1951,6,15.773724131559792,21.96750773333333,5.7782233666666665,13.872865516666668
1951-1980,1951,7,10.409387201810183,26.3145517,9.341921183333334,17.828236466666667
1951-1980,1951,8,13.785052302540272,25.921629433333333,8.772430533333333,17.3470299
1951-1980,1951,9,19.297637722318687,22.105921833333333,5.8904262266666665,13.998173966666666
1951-1980,1951,10,64.65592712109395,17.060495366666668,2.1213070456666667,9.590901220000001
1951-1980,1951,11,135.42758979229995,9.772101343333333,-2.8082862748333333,3.481907538666667
1951-1980,1951,12,197.4094858347601,6.913075256666668,-4.257676781333333,1.3276992693333334
1952-1981,1952,1,234.83302366731695,6.513235203333334,-4.704817088666667,0.9042090714666667
1952-1981,1952,2,146.50946642871824,7.65676944,-4.715528387333333,1.470620553
1952-1981,1952,3,171.32567588871638,9.68130323,-3.315194256,3.1830544683333333
1952-1981,1952,4,100.78997766953565,11.9817118,-1.48804121,5.246835303333333
1952-1981,1952,5,68.01025213623772,15.918648433333333,1.4613308308866666,8.689989673333335
1952-1981,1952,6,17.094518211585264,21.9058839,5.781969416666667,13.843926650000002
1952-1981,1952,7,10.695743025638794,26.209687133333333,9.271236433333334,17.7404618
1952-1981,1952,8,15.04188212950684,25.965407966666664,8.83466735,17.4000376
1952-1981,1952,9,19.74563661208969,22.094665733333333,5.90927796,14.0019718
1952-1981,1952,10,61.65504518444202,17.066624233333332,2.111812869,9.589218603333334
1952-1981,1952,11,131.38285297750383,9.95873991,-2.7399283381666666,3.609405782
1952-1981,1952,12,199.2269178102542,6.93689116,-4.264440948,1.336225134
1953-1982,1953,1,229.72003698955592,6.823751463333334,-4.448764892,1.1874933081333334
1953-1982,1953,2,136.3882538804609,7.868379073333333,-4.594344634,1.6370172496666666
1953-1982,1953,3,173.9320383960708,9.706437963333334,-3.2699009426666668,3.2182685116666665
1953-1982,1953,4,100.3583235190966,12.127858666666667,-1.3854804466666666,5.37118913
1953-1982,1953,5,68.94572611239225,15.938638899999999,1.49039124922,8.714515096666668
1953-1982,1953,6,18.28427789534964,21.723966266666665,5.705838433333333,13.71490235
1953-1982,1953,7,10.695743025638794,26.147075533333336,9.233437133333332,17.690256299999998
1953-1982,1953,8,15.100805457052227,25.939262799999998,8.812802016666668,17.376032333333335
1953-1982,1953,9,20.692478521118524,22.112040166666667,5.924735936666666,14.018388
1953-1982,1953,10,60.982698407825,17.1714448,2.190637249,9.681041053333333
1953-1982,1953,11,135.59245200458844,9.906951176666666,-2.733069320833333,3.5869409286666665
1953-1982,1953,12,201.28422023872113,6.8168309533333336,-4.339747548,1.2385417273333335
1954-1983,1954,1,227.71763137363553,6.790438143333334,-4.460687825333333,1.1648751814666667
1954-1983,1954,2,135.9008957341285,7.853865106666666,-4.604376504,1.6247443363333334
1954-1983,1954,3,175.28632336347752,9.61807542,-3.3258134193333335,3.1461309954666663
1954-1983,1954,4,101.32260828655515,12.067419416666667,-1.4426767016666666,5.3123713766666665
1954-1983,1954,5,67.99624531747932,15.985535433333332,1.53582717022,8.76068132
1954-1983,1954,6,19.269353925436928,21.613840866666667,5.653679236666666,13.633760016666667
1954-1983,1954,7,9.590026926615561,26.118162233333333,9.1849203,17.651541266666666
1954-1983,1954,8,15.012979807147282,25.8987836,8.777260396666666,17.338021933333334
1954-1983,1954,9,20.251490084540887,22.163105533333333,5.96530622,14.0642058
1954-1983,1954,10,57.80819829096829,17.336016933333333,2.273493089,9.804755053333334
1954-1983,1954,11,133.2197474444703,10.233569476666666,-2.4273881055,3.9030907153333336
1954-1983,1954,12,208.19094676557526,6.907040553333333,-4.205962521333333,1.3505390373333335
1955-1984,1955,1,223.75117989750487,6.92668825,-4.317378742,1.3046547714666665
1955-1984,1955,2,133.12393847092352,7.846202,-4.660682500666667,1.5927597846666666
1955-1984,1955,3,174.99858416730174,9.526265713333334,-3.408253386,3.0590061588000004
1955-1984,1955,4,101.79415098800692,12.143206416666667,-1.4243778816666668,5.359414276666667
1955-1984,1955,5,68.02957557225541,16.013565333333332,1.5596739568866667,8.786619686666667
1955-1984,1955,6,19.47321617126723,21.5516238,5.619988936666667,13.58580635
1955-1984,1955,7,9.57331853404323,26.109982300000002,9.1776746,17.643828466666665
1955-1984,1955,8,15.008334192180973,25.8429788,8.729950496666667,17.2864646
1955-1984,1955,9,19.587856353986513,22.358878266666668,6.137129243333334,14.2480037
1955-1984,1955,10,53.96222931439157,17.267946166666665,2.214430262333333,9.74118822
1955-1984,1955,11,135.6853039133043,10.117552326666667,-2.526191878833333,3.795680255333333
1955-1984,1955,12,213.27662740699836,6.859011153333333,-4.186035344666666,1.336487924
1956-1985,1956,1,222.56038932401094,6.973676266666667,-4.296146062,1.3387651188
1956-1985,1956,2,135.60694729841524,8.060025286666667,-4.405662160666666,1.827181598
1956-1985,1956,3,179.07010556511483,9.636087993333332,-3.264934026,3.1855769854666667
1956-1985,1956,4,110.5789993942408,11.855650283333334,-1.592714835,5.1314677233333335
1956-1985,1956,5,66.26380005174451,16.054022933333332,1.6172025868866666,8.83561282
1956-1985,1956,6,19.599264070860514,21.649700399999997,5.704172736666666,13.67693655
1956-1985,1956,7,9.190922550313967,26.250006,9.285222343333334,17.7676142
1956-1985,1956,8,14.751524241821125,25.889146433333334,8.77612674,17.332636566666668
1956-1985,1956,9,19.785341375297552,22.407911133333336,6.189399076666667,14.298655066666667
1956-1985,1956,10,51.49327634564413,17.1463799,2.109465379,9.62792262
1956-1985,1956,11,129.74448918368083,10.294407026666667,-2.394216688833333,3.9500951786666665
1956-1985,1956,12,204.16428022842848,6.7900635099999995,-4.282854134666667,1.2536046996666668
1957-1986,1957,1,224.98511717702073,6.814398166666667,-4.373371542,1.2205133338
1957-1986,1957,2,135.63803354297275,8.081208486666666,-4.359874027333333,1.8606672713333334
1957-1986,1957,3,181.14032338051203,9.581660793333333,-3.250566416,3.1655471854666666
1957-1986,1957,4,109.34679785481636,11.762493583333333,-1.6663300283333333,5.048081763333333
1957-1986,1957,5,63.325974306853986,16.162627933333333,1.68890139022,8.925764736666668
1957-1986,1957,6,18.71825165971701,21.787094633333332,5.784144463333333,13.78561955
1957-1986,1957,7,8.684172615974783,26.373259166666667,9.35790871,17.865584033333334
1957-1986,1957,8,15.028082943227664,25.8755446,8.77884964,17.327197133333335
1957-1986,1957,9,20.283907855838244,22.390225100000002,6.203620953333333,14.296923033333334
1957-1986,1957,10,50.7512282200823,17.035689966666666,2.0265867023333333,9.531138286666668
1957-1986,1957,11,130.9668255490195,10.345852113333333,-2.3557488355,3.9950516486666667
1957-1986,1957,12,205.31023561539118,6.705993376666667,-4.339022718,1.1834853343333334
1958-1987,1958,1,217.66025725984528,6.951857016666667,-4.252043215333334,1.3499069204666667
1958-1987,1958,2,137.75915188248152,7.925093753333333,-4.469515426666666,1.7277892080000001
1958-1987,1958,3,181.39665568394295,9.628420760000001,-3.2480171560000004,3.1902017921333337
1958-1987,1958,4,114.32190296241485,11.676073116666666,-1.711675015,4.982199033333333
1958-1987,1958,5,61.366593738065276,16.2407956,1.7360496576,8.988422686666667
1958-1987,1958,6,20.309861872223998,21.6894361,5.7247969633333335,13.707116516666668
1958-1987,1958,7,9.010818025714588,26.426119033333336,9.420548943333333,17.923334099999998
1958-1987,1958,8,15.493757802866071,25.8709627,8.787305373333334,17.329134066666665
1958-1987,1958,9,19.993945593038045,22.5412419,6.300103353333333,14.4206726
1958-1987,1958,10,50.667325279450225,17.118917033333332,2.089407835666667,9.604162386666667
1958-1987,1958,11,133.5338739755523,10.379431013333335,-2.310660749733333,4.034385148666667
1958-1987,1958,12,207.7845784472406,6.5874919,-4.436492658000001,1.075499621
1959-1988,1959,1,217.71654701453338,6.88146116,-4.366661072,1.2574000604666666
1959-1988,1959,2,134.75708300297111,7.852411236666667,-4.498449193333333,1.6769810726666667
1959-1988,1959,3,184.12991199253688,9.53540411,-3.3145923193333338,3.1104058848
1959-1988,1959,4,112.98200810866177,11.527389116666665,-1.8116066883333335,4.8578911866666665
1959-1988,1959,5,59.06953561510424,16.355474066666666,1.8329900176,9.0942321
1959-1988,1959,6,20.337577011834362,21.896466233333335,5.87765749,13.887061883333333
1959-1988,1959,7,9.010818025714588,26.4533684,9.436865243333333,17.945116900000002
1959-1988,1959,8,13.946829363958688,25.8905297,8.80721574,17.348872766666666
1959-1988,1959,9,19.999129272207757,22.6040946,6.36447987,14.4842872
1959-1988,1959,10,48.889602486870395,17.333085633333333,2.2315564523333333,9.782320953333334
1959-1988,1959,11,131.82502476326644,10.42312998,-2.3071125630666667,4.058008712
1959-1988,1959,12,209.16664130086303,6.818619233333334,-4.220726146333333,1.2989465366666666
1960-1989,1960,1,236.1196310625207,6.554519373333333,-4.49882916,1.0278451224666667
1960-1989,1960,2,134.91631109482623,7.697870303333333,-4.594974273333333,1.5514480560000001
1960-1989,1960,3,184.83189187065014,9.464127243333333,-3.3271845526666666,3.0684713448000003
1960-1989,1960,4,112.81376710852533,11.46834825,-1.8286192683333333,4.819864456666666
1960-1989,1960,5,60.81704246409471,16.310792366666664,1.8205265009333333,9.0656595
1960-1989,1960,6,20.697480906951018,21.913947033333333,5.923814236666667,13.918880616666666
1960-1989,1960,7,9.040821128527638,26.512835966666668,9.495621276666666,18.004228766666664
1960-1989,1960,8,14.09740351645049,26.010454366666668,8.944123106666666,17.4772888
1960-1989,1960,9,20.053419470787947,22.52729203333333,6.337798613333334,14.432545266666667
1960-1989,1960,10,51.29234517461565,17.386479766666664,2.282732259,9.83460592
1960-1989,1960,11,133.8855312456482,10.430353463333335,-2.3027332530666667,4.063810102
1960-1989,1960,12,213.92669130685573,6.788759156666667,-4.224018123,1.2823705066666666
1961-1990,1961,1,234.53495299039903,6.396356093333334,-4.678651096666667,0.8588525057999999
1961-1990,1961,2,140.9161395244111,7.55259552,-4.6226371366666665,1.4649792326666666
1961-1990,1961,3,182.72090525241657,9.466785043333335,-3.3083042293333333,3.0792404081333333
1961-1990,1961,4,116.62282026579005,11.48284995,-1.7998720860000001,4.841488896666666
1961-1990,1961,5,62.25641947819354,16.365887133333334,1.9039175176,9.134902366666667
1961-1990,1961,6,19.092605358811333,21.851450399999997,5.82730805,13.839379216666666
1961-1990,1961,7,9.279325525984529,26.548477366666667,9.543432043333333,18.0459549
1961-1990,1961,8,13.95808506073146,26.029341499999997,8.97798964,17.503665666666667
1961-1990,1961,9,18.497933863842302,22.683093566666667,6.44719888,14.5651462
1961-1990,1961,10,52.02687034858382,17.5509661,2.449338312,10.000152093333332
1961-1990,1961,11,127.60887191159264,10.591005130000001,-2.2032558097333332,4.1938746553333335
1961-1990,1961,12,223.86774732432843,6.951653433333333,-4.057367093,1.4471431499999998
1962-1991,1962,1,243.5011813346164,6.456297686666667,-4.57348836,0.9414046691333334
1962-1991,1962,2,144.54379024318342,7.620072863333333,-4.50736951,1.5563517126666668
1962-1991,1962,3,187.25044355522706,9.362052853333333,-3.277329782666667,3.0423615281333336
1962-1991,1962,4,116.60341277863412,11.5234106,-1.7622804826666667,4.880565036666667
1962-1991,1962,5,61.43206954007716,16.427566533333334,1.9446061075999999,9.186086333333332
1962-1991,1962,6,19.32773612493023,21.943834433333333,5.924111226666667,13.933972783333333
1962-1991,1962,7,10.111260983925872,26.576346333333333,9.636505176666667,18.106425933333334
1962-1991,1962,8,13.90243648642279,25.999892733333333,8.995780606666667,17.497836833333334
1962-1991,1962,9,18.1075129328254,22.909272833333333,6.62204348,14.765658133333334
1962-1991,1962,10,48.26696687768402,17.703676033333334,2.578501328666667,10.141088576666668
1962-1991,1962,11,139.83076824509598,10.468399496666667,-2.2365223930666667,4.115938535333333
1962-1991,1962,12,210.70938373088546,7.067248943333333,-3.998092943,1.5345779766666667
1963-1992,1963,1,244.40130952762004,6.5915424866666665,-4.494071113333334,1.0487356981333333
1963-1992,1963,2,144.3418693188419,7.771459903333334,-4.404078696666667,1.6836906393333335
1963-1992,1963,3,176.46037473351632,9.484489436666667,-3.2368772060000004,3.1238061014666667
1963-1992,1963,4,118.1011679806992,11.467192066666666,-1.7816600793333335,4.842765986666667
1963-1992,1963,5,59.738201082448505,16.579712966666666,2.055996920666667,9.317854983333332
1963-1992,1963,6,18.840193375902913,22.090581333333333,6.04046066,14.065520983333332
1963-1992,1963,7,10.535112032745669,26.473118966666668,9.580306743333333,18.026712999999997
1963-1992,1963,8,14.136454421822997,25.9656732,9.004877006666668,17.485275233333333
1963-1992,1963,9,20.963057326369505,22.7713934,6.55800549,14.664699433333334
1963-1992,1963,10,48.35805452839118,17.813692566666667,2.6863419453333335,10.250017176666667
1963-1992,1963,11,142.11849913242165,10.363882346666665,-2.2996349430666663,4.032123692
1963-1992,1963,12,214.65078562039182,6.9699219433333335,-4.063296283000001,1.4533128130333333
1964-1993,1964,1,255.7325738181226,6.673236596666667,-4.3577492200000005,1.1577436981333333
1964-1993,1964,2,137.48280052063808,7.777869746666666,-4.4711109533333335,1.6533794293333335
1964-1993,1964,3,184.10277528996647,9.392935336666666,-3.3033675793333335,3.0447838748
1964-1993,1964,4,117.77098547299099,11.397930333333333,-1.7939222793333334,4.802004026666666
1964-1993,1964,5,60.02226988048075,16.440989166666665,1.973896044,9.207442666666667
1964-1993,1964,6,20.57935968306058,22.0041097,6.03457447,14.01934205
1964-1993,1964,7,11.274087473110239,26.3341037,9.51400004,17.924052033333336
1964-1993,1964,8,14.123172311941353,25.9276367,8.984078506666666,17.455857666666667
1964-1993,1964,9,20.808559734039715,22.943759033333333,6.68503409,14.814396533333333
1964-1993,1964,10,46.08597770232973,17.932469966666666,2.7656591026666666,10.349064476666666
1964-1993,1964,11,138.44132224837256,10.48662958,-2.253322509733333,4.116653522
1964-1993,1964,12,218.50500594352255,6.728212409999999,-4.228252201666667,1.2499800830333332
1965-1994,1965,1,251.68642436791848,6.69487119,-4.369096173333333,1.1628875154666667
1965-1994,1965,2,133.30742346577048,7.757472543333334,-4.508097906666666,1.6246873516666667
1965-1994,1965,3,186.24039351246367,9.273719863333334,-3.421881936,2.9259189481333334
1965-1994,1965,4,113.02891038749904,11.500513176666667,-1.7516930393333334,4.87441007
1965-1994,1965,5,56.67034427842793,16.4944872,1.990484922,9.242486133333333
1965-1994,1965,6,20.527659408785738,22.0474622,6.065768753333333,14.05661545
1965-1994,1965,7,11.191220894577492,26.4041482,9.58282119,17.993484866666666
1965-1994,1965,8,13.702293658541631,25.9385424,8.968233606666667,17.453388066666665
1965-1994,1965,9,17.96412828383977,23.002518000000002,6.735632156666667,14.869075066666666
1965-1994,1965,10,47.282930977225355,17.970593166666667,2.847597550666667,10.40909531
1965-1994,1965,11,142.01087853491376,10.431410013333334,-2.3123577964,4.059526095333333
1965-1994,1965,12,211.60874383459935,6.754507043333334,-4.276228165,1.2391394297
1966-1995,1966,1,253.2943634877602,6.651516356666667,-4.36478405,1.1433661621333333
1966-1995,1966,2,124.64601463680431,7.92883121,-4.399067635333334,1.7648818283333334
1966-1995,1966,3,191.53407902962326,9.23080923,-3.4535620593333336,2.888623568133333
1966-1995,1966,4,112.26024120594546,11.530929876666667,-1.758285461,4.886322196666667
1966-1995,1966,5,55.72508565411083,16.6020606,2.072054732,9.337057733333333
1966-1995,1966,6,20.92002013188998,21.978395566666666,5.99552767,13.986961583333335
1966-1995,1966,7,10.247608437758304,26.5667698,9.708588090000001,18.137679133333332
1966-1995,1966,8,13.657429892728345,26.161417933333333,9.186048606666667,17.673733366666667
1966-1995,1966,9,18.21814182917849,23.043210966666667,6.77418989,14.908700399999999
1966-1995,1966,10,47.07883645810015,18.112993066666668,2.979673914,10.546333409999999
1966-1995,1966,11,151.63171431708537,10.34014348,-2.3470915864,3.996525925333333
1966-1995,1966,12,210.65889081128992,6.84348655,-4.1758599683333335,1.3338132860333334
1967-1996,1967,1,260.0105184913632,6.556885033333333,-4.383170916666667,1.0868570724666666
1967-1996,1967,2,127.94416374891404,7.8012005166666665,-4.524590935333333,1.638304835
1967-1996,1967,3,183.9576065561678,9.179016496666666,-3.5340707493333334,2.8224728614666663
1967-1996,1967,4,109.00578358480253,11.503224243333333,-1.8095811676666667,4.846821533333332
1967-1996,1967,5,54.55589522780935,16.729833833333334,2.1751704986666667,9.452502233333332
1967-1996,1967,6,20.400945642645137,21.946975899999998,5.948535546666666,13.947755683333334
1967-1996,1967,7,10.095672919520618,26.6008568,9.715884623333332,18.1583709
1967-1996,1967,8,14.235640924066265,26.1969053,9.242374273333333,17.719639866666668
1967-1996,1967,9,18.142907448699603,23.121382966666665,6.84538067,14.9833818
1967-1996,1967,10,49.83854905787594,17.875764833333335,2.8228845073333333,10.349324576666667
1967-1996,1967,11,158.20127893474168,10.273558546666667,-2.3223218763999998,3.9756183320000003
1967-1996,1967,12,206.00118160375723,6.760149866666667,-4.262696741666667,1.2487265627
