Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,341.5450540415295,6.7793146621960965,-3.5163583272213814,1.6314781674873573
1950-1979,1950,2,234.31185131863649,8.052305085278299,-3.4364033468276025,2.3079508692253485
1950-1979,1950,3,253.0089352069736,9.985784493092195,-2.3304566893723275,3.827663901859934
1950-1979,1950,4,118.37888484900289,13.848224447310164,-0.10543750730332929,6.871393470003416
1950-1979,1950,5,69.39573725628125,18.06909407538623,3.2135674976467947,10.641330786516512
1950-1979,1950,6,25.503408747736845,23.636438398660104,7.386611839359665,15.511525119009884
1950-1979,1950,7,3.264807227258888,28.12883221353092,10.843045186141937,19.485938699836428
1950-1979,1950,8,4.129200095527499,27.11816161570881,9.755980223599718,18.437070919654268
1950-1979,1950,9,19.144852635907945,23.739087759164686,7.315306434740051,15.527197096952369
1950-1979,1950,10,116.25417166366698,18.12905203096462,3.5795120647337044,10.854282047849162
1950-1979,1950,11,242.27633392682117,10.476279957654492,-1.1218281507355987,4.677225903459447
1950-1979,1950,12,351.14978401795594,7.416312009834036,-2.6280636905473265,2.394124159643355
1951-1980,1951,1,345.8329485537865,6.665174723105379,-3.5831086374623906,1.541033042821494
1951-1980,1951,2,247.533681473101,8.017062755689299,-3.360559959487086,2.328251398101106
1951-1980,1951,3,253.5220500008192,10.060194981324981,-2.2335250126680957,3.913334984328443
1951-1980,1951,4,120.50177819406653,13.879579612101606,-0.050864129134370016,6.914357741483618
1951-1980,1951,5,70.5422031308445,17.992402477700903,3.1909364660876984,10.591669471894301
1951-1980,1951,6,25.605801678782473,23.64102020524508,7.403527275585404,15.522273740415242
1951-1980,1951,7,3.3010653391282245,28.12374244018927,10.852402032095462,19.48807223614237
1951-1980,1951,8,4.112342520782638,27.12042356816608,9.737376694512317,18.428900131339198
1951-1980,1951,9,18.872975429345825,23.936254197688545,7.50717061708458,15.721712407386564
1951-1980,1951,10,111.40864204322583,18.339219185508664,3.7605795516105567,11.049899368559611
1951-1980,1951,11,234.99777169550174,10.474314844723803,-1.1933462933053771,4.640484275709213
1951-1980,1951,12,348.63296562426035,7.332620711283237,-2.7838386428365802,2.2743910342233282
1952-1981,1952,1,349.142543257069,6.759962549622429,-3.4015623199403766,1.6792001148410265
1952-1981,1952,2,246.1165073082583,7.96321079269732,-3.369064817259522,2.297072987718899
1952-1981,1952,3,251.47983689966148,10.0832954736988,-2.209084486455187,3.937105493621807
1952-1981,1952,4,119.66495995990239,13.9830477166244,0.042161430511062706,7.012604573567731
1952-1981,1952,5,69.373529797904,17.995826891574932,3.1897524917556486,10.59278969166529
1952-1981,1952,6,25.594738158813517,23.60501796276823,7.363031917039508,15.484024939903868
1952-1981,1952,7,3.2981841251353217,28.12131271930252,10.834635255117888,19.477973987210202
1952-1981,1952,8,4.2254575828527505,27.185803488538674,9.815285572507433,18.50054453052305
1952-1981,1952,9,19.382029872702436,23.949131419298677,7.5462410429604265,15.747686231129553
1952-1981,1952,10,117.87622998595626,18.327166120362495,3.727904761866321,11.027535441114408
1952-1981,1952,11,238.11077751588886,10.408016955601207,-1.3073846731158516,4.550316141242678
1952-1981,1952,12,352.47112221111547,7.164046193667956,-2.9482052348946257,2.107920479386665
1953-1982,1953,1,349.50171548509894,6.674960612383061,-3.4601945236033345,1.6073830443898636
1953-1982,1953,2,247.9153096070545,7.973998428530417,-3.3132795223923117,2.3303594530690526
1953-1982,1953,3,255.17420175435322,10.00920806623934,-2.24791825691265,3.8806449046633444
1953-1982,1953,4,118.32790063092718,14.196705127509594,0.21006139858498094,7.203383263047287
1953-1982,1953,5,61.913166096993024,18.174602313971196,3.271585777162838,10.723094045567017
1953-1982,1953,6,25.39122088223171,23.80365117173591,7.4908573717948945,15.647254271765403
1953-1982,1953,7,3.2812876381658147,28.192852017529145,10.896768741276388,19.544810379402765
1953-1982,1953,8,4.226854129978292,27.131101815997013,9.79862946036241,18.464865638179713
1953-1982,1953,9,18.13375541377008,24.055458205350806,7.644205282271101,15.849831743810954
1953-1982,1953,10,120.32261539559138,18.10353165198729,3.5757500037694947,10.839640827878391
1953-1982,1953,11,239.79079892372064,10.429612289385261,-1.2851666346710064,4.572222827357127
1953-1982,1953,12,351.9146166428108,7.2359021847590785,-2.8851189726142246,2.1753916060724263
1954-1983,1954,1,356.2661964499744,6.555302728316943,-3.5219443347258617,1.5166791967955406
1954-1983,1954,2,249.51322729155856,7.97596455796847,-3.2120697258547564,2.3819474160568572
1954-1983,1954,3,252.99985365346149,10.084558899750375,-2.196920942122965,3.9438189788137055
1954-1983,1954,4,117.56981557954167,14.307927346949587,0.29124399560131825,7.2995856712754525
1954-1983,1954,5,61.957293109449665,18.252467442531728,3.347703243873015,10.800085343202372
1954-1983,1954,6,26.411332523973716,23.654072540370173,7.382127518613137,15.518100029491654
1954-1983,1954,7,3.258119611388198,28.136104780417508,10.82861237926922,19.482358579843364
1954-1983,1954,8,4.288615647007231,27.067612740196164,9.779892219352062,18.423752479774112
1954-1983,1954,9,17.90579800036403,24.12972970989697,7.707021447858263,15.918375578877617
1954-1983,1954,10,124.3611222465583,18.16048781545098,3.639452256675219,10.8999700360631
1954-1983,1954,11,238.78862361850108,10.538986127804511,-1.1845488336894359,4.677218647057537
1954-1983,1954,12,355.5033476420864,7.270743020822587,-2.854472010727895,2.2081355050473457
1955-1984,1955,1,383.65866105598707,6.456459713902482,-3.457863310463386,1.499298201719548
1955-1984,1955,2,257.0384030069889,8.105951349630182,-2.994211312684633,2.555870018472775
1955-1984,1955,3,262.01529138665563,10.276543369929545,-2.0186249107442644,4.12895922959264
1955-1984,1955,4,125.05264350927187,14.153283872251182,0.22513054741755753,7.189207209834368
1955-1984,1955,5,62.39936915869012,18.343891149899,3.3852601763628485,10.864575663130925
1955-1984,1955,6,24.369878166830905,23.816221572571692,7.4708284905154025,15.643525031543549
1955-1984,1955,7,3.14107604373738,28.120179316476275,10.805638440187119,19.462908878331696
1955-1984,1955,8,5.219212347495845,27.080519122935428,9.817624856356215,18.44907198964582
1955-1984,1955,9,17.763028629564253,24.142536586315902,7.71185494186534,15.927195764090623
1955-1984,1955,10,124.39037552780927,18.130949916371595,3.6364418856460885,10.883695901008842
1955-1984,1955,11,240.77005457441967,10.543206394119503,-1.229372925500222,4.6569167343096405
1955-1984,1955,12,328.85055331784866,7.35214061921119,-2.858128866401273,2.2470058764049585
1956-1985,1956,1,376.38569042009397,6.3445448234648785,-3.6757732112643446,1.3343858061002671
1956-1985,1956,2,267.28569710574305,7.940900886821236,-3.120807627949771,2.4100466294357323
1956-1985,1956,3,257.92323057477046,10.319705224595936,-2.0301541337106883,4.144775545442624
1956-1985,1956,4,121.35668250536419,14.211471785412238,0.2614951109275067,7.2364834481698725
1956-1985,1956,5,63.20705483818184,18.3097356846223,3.3631223465609716,10.836429015591637
1956-1985,1956,6,23.228362655791035,23.939122119697096,7.588907122924479,15.764014621310787
1956-1985,1956,7,3.106136659735232,28.07534438165583,10.80256559015933,19.438954985907582
1956-1985,1956,8,6.589667536844979,27.0346866680237,9.79632228770336,18.41550447786353
1956-1985,1956,9,19.289774863132884,24.156926387776018,7.7347138251063035,15.945820106441163
1956-1985,1956,10,113.63439888062402,18.455260264541568,3.8326193010968317,11.1439397828192
1956-1985,1956,11,232.67097757641838,10.475785931100894,-1.319539471487691,4.578123229806603
1956-1985,1956,12,321.38318696894214,7.3425211050045895,-2.8428464710202763,2.2498373169921564
1957-1986,1957,1,373.1679096305874,6.289790543229405,-3.77461246293799,1.2575890401457073
1957-1986,1957,2,273.8346335300727,8.000044305417632,-3.039399271644543,2.4803225168865444
1957-1986,1957,3,270.1502488584961,10.149148368572535,-2.093116994583784,4.028015686994375
1957-1986,1957,4,120.16292717427065,14.302674630102633,0.27710588504108846,7.28989025757186
1957-1986,1957,5,63.32270602706738,18.36856027776165,3.363176128849192,10.865868203305418
1957-1986,1957,6,23.155178055669214,23.9898559500757,7.611731753444422,15.80079385176006
1957-1986,1957,7,3.1302602357211002,28.063973385642857,10.819279435806992,19.441626410724925
1957-1986,1957,8,6.456230410545345,27.054564450297917,9.779930280922617,18.417247365610265
1957-1986,1957,9,19.289774863132884,24.231066911920205,7.797094373567175,16.01408064274369
