Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,12,253.65368909984173,9.01036643,-1.6189491872,3.695708584333333
1955-1984,1955,1,196.0150438729581,8.606538406666665,-2.293525422666667,3.1565065063333337
1955-1984,1955,2,206.07399318024738,9.357988513333334,-1.9094258283333334,3.7242813703333337
1955-1984,1955,3,205.2586329516012,11.315035993333334,-0.6437582883333334,5.335638833333333
1955-1984,1955,4,113.61680861561265,14.472371866666666,1.0376693875666667,7.755020646666667
1955-1984,1955,5,54.7015990090599,18.636838599999997,4.27724465,11.457041686666667
1955-1984,1955,6,15.222608135105682,23.52637286666667,7.884113330000001,15.705243133333333
1955-1984,1955,7,5.021969525317202,28.135980733333334,11.62156645,19.87877363333333
1955-1984,1955,8,7.389414187373224,27.7215555,11.058999266666666,19.3902774
1955-1984,1955,9,24.63786773156746,24.690829833333336,8.916618573333333,16.803723933333334
1955-1984,1955,10,64.96596873932714,19.579571966666666,5.11823144,12.3489017
1955-1984,1955,11,139.37450525663004,11.884436033333333,-0.07920347453333335,5.902616343333333
1955-1984,1955,12,256.03541497397407,9.037996233333333,-1.5722088872,3.7328936386666665
1956-1985,1956,1,193.54404350606393,8.642436706666667,-2.2310170073333335,3.2057098729999995
1956-1985,1956,2,203.14733316549018,9.434628479999999,-1.835572855,3.7995278436666666
1956-1985,1956,3,215.03771653579457,11.064589726666666,-0.7327564616666666,5.16591661
1956-1985,1956,4,115.17026631859858,14.3709648,1.0074378275666667,7.689201313333333
1956-1985,1956,5,55.28747745868385,18.552435966666668,4.219637096666667,11.386036553333334
1956-1985,1956,6,14.349788077986233,23.563229466666666,7.890782636666667,15.727006133333333
1956-1985,1956,7,5.258348146221977,28.183422133333334,11.641011983333334,19.912217166666668
1956-1985,1956,8,7.407038513214116,27.78597446666667,11.1008087,19.443391666666667
1956-1985,1956,9,24.432292234242084,24.768012133333336,8.978858433333333,16.873435
1956-1985,1956,10,64.96492293790894,19.602637833333333,5.155723526666667,12.379180700000001
1956-1985,1956,11,134.99718174582503,11.9184665,-0.020676364533333318,5.94889514
1956-1985,1956,12,255.08284457171615,9.184216733333333,-1.4516985238666669,3.866259085333333
1957-1986,1957,1,191.23456592593618,8.69345334,-2.2044120473333333,3.244520673
1957-1986,1957,2,202.58960520294616,9.33151383,-1.9301174183333332,3.700698250333333
1957-1986,1957,3,217.76958424282108,10.891582660000001,-0.8369680393333333,5.0273072800000005
1957-1986,1957,4,114.11062681450953,14.309570533333334,0.9864543509,7.648012446666667
1957-1986,1957,5,54.56787475345272,18.66166013333333,4.278638883333333,11.470149553333334
1957-1986,1957,6,11.88537817655894,23.72307933333333,7.969592883333333,15.846336166666667
1957-1986,1957,7,5.261025524519267,28.295960766666667,11.74229585,20.019128366666667
1957-1986,1957,8,7.61697547916992,27.78668133333333,11.144911233333334,19.4657964
1957-1986,1957,9,26.079088401537167,24.744885166666666,9.0014041,16.873144366666665
1957-1986,1957,10,65.6812944129796,19.619221333333332,5.228065506666667,12.423643466666666
1957-1986,1957,11,132.39271880165947,11.824702766666666,-0.054159075866666656,5.8852719166666665
1957-1986,1957,12,252.2537659680796,9.181260259999998,-1.4682186238666666,3.8565207986666663
1958-1987,1958,1,184.24130234449004,8.872824453333333,-2.066595404,3.4031145436666668
1958-1987,1958,2,196.89883896290692,9.401840356666666,-1.8956557183333334,3.753092365666667
1958-1987,1958,3,205.05295886185348,11.026517973333334,-0.8157287593333333,5.105394576666667
1958-1987,1958,4,117.20872719320506,14.347042933333334,1.0266516575666667,7.686847279999999
1958-1987,1958,5,56.760087247039884,18.460534466666665,4.18932357,11.324929053333333
1958-1987,1958,6,13.868510057415987,23.603838,7.953771673333334,15.7788049
1958-1987,1958,7,5.261282269834019,28.220975033333332,11.694839416666667,19.957907233333334
1958-1987,1958,8,7.613384342306517,27.78360286666667,11.157689333333334,19.470646199999997
1958-1987,1958,9,25.551428137520592,24.64997056666667,8.922752253333334,16.786361149999998
1958-1987,1958,10,65.4902499013711,19.530055899999997,5.135804596666667,12.332930333333334
1958-1987,1958,11,129.73950798907254,11.8330691,-0.12036028319999999,5.856354483333333
1958-1987,1958,12,253.61729212857537,9.099099093333333,-1.5470614742,3.7760187953333335
1959-1988,1959,1,191.68360179264013,8.86078017,-2.0876465973333334,3.3865668003333336
1959-1988,1959,2,194.96772026099578,9.408942156666667,-1.9536767823333332,3.7276327423333333
1959-1988,1959,3,211.7356074080609,10.963286673333332,-0.8408806493333334,5.061202976666666
1959-1988,1959,4,116.55640719564552,14.479365266666667,1.1399498759000002,7.809657563333333
1959-1988,1959,5,53.23068436635071,18.738559866666666,4.361621003333334,11.550090453333333
1959-1988,1959,6,13.350904725422176,23.760880666666665,8.080705156666665,15.920793
1959-1988,1959,7,5.261282269834019,28.3693505,11.83135665,20.10035356666667
1959-1988,1959,8,8.709632278104289,27.813238866666666,11.263979766666667,19.53860943333333
1959-1988,1959,9,24.899451255082248,24.754766566666667,9.02481462,16.889790350000002
1959-1988,1959,10,62.67228020230829,19.6463179,5.178814863333333,12.412566433333334
1959-1988,1959,11,130.32558339958905,11.830042866666666,-0.13853514986666665,5.845753933333333
1959-1988,1959,12,258.5200000384018,8.90355566,-1.7292596942,3.5871479786666667
1960-1989,1960,1,194.69085809765096,8.775111303333334,-2.1499745453333334,3.312568397
1960-1989,1960,2,197.2089495083379,9.382213123333335,-2.0224147836666666,3.6798992123333334
1960-1989,1960,3,215.83210429245636,10.861362673333334,-0.9205793326666666,4.9703916433333335
1960-1989,1960,4,122.4622904767861,14.319980333333332,1.0785741382333331,7.699277230000001
1960-1989,1960,5,55.99285942591505,18.807610933333333,4.44844028,11.628025653333333
1960-1989,1960,6,13.355877112283036,23.622549266666667,8.006673023333333,15.8146112
1960-1989,1960,7,5.261282269834019,28.303047133333333,11.776583883333332,20.039815533333336
1960-1989,1960,8,8.183658211095713,27.810109066666666,11.248782266666666,19.529445833333334
1960-1989,1960,9,23.783380928015855,24.777029900000002,9.026541286666665,16.90178531666667
1960-1989,1960,10,65.36357428333669,19.563284733333333,5.139007396666667,12.351146133333334
1960-1989,1960,11,130.1638643340847,11.852071433333332,-0.1193143885333333,5.8663786
1960-1989,1960,12,236.70722256000533,8.990309303333333,-1.6893111808666668,3.6504990653333333
1961-1990,1961,1,202.02146382292082,8.706699793333334,-2.1490101053333333,3.2788448703333333
1961-1990,1961,2,222.61382094836551,9.420850423333333,-1.8948473223333333,3.763001589
1961-1990,1961,3,221.4749497541587,10.796097173333333,-0.9690629903333333,4.913517043333333
1961-1990,1961,4,125.25397369442048,14.430855666666668,1.1818375282333333,7.806346563333333
1961-1990,1961,5,57.91697623392161,18.660863600000003,4.3769048999999995,11.518884320000002
1961-1990,1961,6,13.454489854083826,23.601178533333332,8.00382656,15.8025026
1961-1990,1961,7,5.315140471902372,28.41575046666667,11.883240283333333,20.1494954
1961-1990,1961,8,8.27249291355646,27.8804826,11.340840733333332,19.6106618
1961-1990,1961,9,23.814631309122124,24.798734033333336,9.06066742,16.92970045
1961-1990,1961,10,61.51272285555332,19.611811833333334,5.169143396666667,12.390477650000001
1961-1990,1961,11,128.29169532559962,12.1397464,0.009584143000000012,6.074665353333333
1961-1990,1961,12,236.52419930061976,8.882383936666667,-1.7734433742,3.554470285333333
1962-1991,1962,1,204.7557542030302,8.62710796,-2.2134245873333334,3.2068417103333333
1962-1991,1962,2,217.5649188505903,9.534621623333333,-1.8191901006666666,3.8577157989999997
1962-1991,1962,3,214.60318328199338,10.934386506666668,-0.9238981676666668,5.0052441100000005
1962-1991,1962,4,128.87345165399924,14.400729066666667,1.2083825178999998,7.8045557699999994
1962-1991,1962,5,55.18294875758591,18.833034633333334,4.463086316666666,11.648060553333332
1962-1991,1962,6,12.39197551712215,23.758585733333334,8.095289426666666,15.9269376
1962-1991,1962,7,4.59742749532189,28.4987508,11.956164183333334,20.227457533333332
1962-1991,1962,8,8.36479473831793,27.92401573333333,11.398849433333334,19.661432733333335
1962-1991,1962,9,26.308056162817927,24.700769100000002,9.080504139999999,16.890636383333334
1962-1991,1962,10,62.00575259566287,19.489006766666666,5.09264605,12.290826449999999
1962-1991,1962,11,129.3073604976704,12.147683666666667,0.005891893666666692,6.076787853333333
1962-1991,1962,12,240.43911457551584,8.849283303333333,-1.8063971908666667,3.5214430586666667
1963-1992,1963,1,208.04182975631417,8.688968280000001,-2.1158311606666667,3.2865685803333333
1963-1992,1963,2,212.19893647050756,9.651005556666666,-1.7848586526666668,3.9330734856666667
1963-1992,1963,3,204.12302708761263,11.123312723333333,-0.8515220023333333,5.135895313333333
1963-1992,1963,4,126.1521883358683,14.513387866666667,1.2237308422333333,7.868559336666666
1963-1992,1963,5,59.47485653315236,18.720535633333334,4.4465006266666665,11.583518186666668
1963-1992,1963,6,16.03695820624229,23.716404233333332,8.179117883333333,15.947761100000001
1963-1992,1963,7,3.7134866958704635,28.4002314,11.919376383333335,20.159803933333333
1963-1992,1963,8,7.746222002466848,27.868595000000003,11.329906999999999,19.599251133333333
1963-1992,1963,9,26.3061737008265,24.82076603333333,9.180199673333334,17.000482616666666
1963-1992,1963,10,65.35275333129876,19.520017133333333,5.158868813333333,12.339443016666667
1963-1992,1963,11,129.19670019393527,12.139639333333333,0.005055487000000025,6.072347486666667
1963-1992,1963,12,239.75566158777409,8.901197886666667,-1.7357757508666667,3.5827110786666667
1964-1993,1964,1,226.75664090071731,8.703870846666666,-2.0350183106666666,3.3344262903333335
1964-1993,1964,2,222.06062611936647,9.6313456,-1.7746547026666666,3.9283454723333335
1964-1993,1964,3,191.7622752861579,11.229691606666668,-0.791929069,5.218881213333333
1964-1993,1964,4,123.96777877940207,14.537784766666668,1.2128708322333333,7.875327803333334
1964-1993,1964,5,60.48861021179737,18.669754966666666,4.450044126666667,11.559899620000001
1964-1993,1964,6,16.025556221102704,23.8374052,8.2912912,16.064348266666666
1964-1993,1964,7,3.7228791919800357,28.418380233333334,11.955103016666667,20.186741666666666
1964-1993,1964,8,8.394243019511851,27.891497633333334,11.348344533333334,19.6199212
1964-1993,1964,9,25.87682033040405,24.77279606666667,9.112484206666666,16.942639916666668
1964-1993,1964,10,63.4061180891843,19.538384766666663,5.17435198,12.35636845
1964-1993,1964,11,125.36093343613514,12.078341133333334,-0.009875455333333326,6.034232906666667
1964-1993,1964,12,236.34846404014718,8.901852686666667,-1.79161468,3.5551190086666664
1965-1994,1965,1,221.5446561269626,8.747624146666668,-2.0001460973333334,3.373739047
1965-1994,1965,2,233.0140819054763,9.615630266666667,-1.709815817,3.952907242333333
1965-1994,1965,3,196.4632537138803,11.27869739,-0.6863798023333333,5.2961587366666665
1965-1994,1965,4,125.39461965023447,14.481593166666666,1.2597105755666667,7.8706518700000005
1965-1994,1965,5,65.9322809569047,18.32795433333333,4.2820936199999995,11.305024053333334
1965-1994,1965,6,15.607314414191693,23.8845854,8.329226833333333,16.106906166666665
1965-1994,1965,7,3.656525341799001,28.516564066666668,12.051490483333334,20.284027299999998
1965-1994,1965,8,8.627151128472397,27.90100933333333,11.367097433333333,19.6340535
1965-1994,1965,9,26.1567342084838,24.819536233333334,9.142978673333333,16.981257250000002
1965-1994,1965,10,64.38889638667237,19.613801066666667,5.24811398,12.430957616666666
1965-1994,1965,11,122.6054210827283,12.095847216666668,-0.01636015533333331,6.039743573333334
1965-1994,1965,12,238.86831855542576,8.987638986666667,-1.691271055,3.6481839653333332
1966-1995,1966,1,234.310209152586,8.6082686,-2.070939894,3.2686643783333333
1966-1995,1966,2,235.0626881564538,9.5665399,-1.7487201303333333,3.908909889
1966-1995,1966,3,195.84533233806505,11.284215623333333,-0.7158041323333334,5.284205703333333
1966-1995,1966,4,123.81327224370911,14.6422154,1.3254104259,7.983812903333333
1966-1995,1966,5,65.44810950625201,18.504172866666668,4.40401487,11.454093986666667
1966-1995,1966,6,14.192252079187549,24.087211566666667,8.456844966666667,16.27202833333333
1966-1995,1966,7,4.271861220482255,28.650119333333333,12.19582145,20.4229704
1966-1995,1966,8,8.505002134050613,27.89064996666667,11.392628866666666,19.641639466666668
1966-1995,1966,9,26.0326317265775,24.9283213,9.255542273333333,17.091931616666667
1966-1995,1966,10,64.62784273583149,19.592117433333332,5.26846247,12.43029005
1966-1995,1966,11,124.77842877591344,11.986673983333333,-0.08975245866666666,5.948460793333334
1966-1995,1966,12,235.92481858183433,8.853269363333334,-1.8052073883333335,3.524030995666666
1967-1996,1967,1,238.80745616235248,8.680211719999999,-2.009134804,3.3355384843333336
1967-1996,1967,2,237.303016822833,9.60274303,-1.6823529469999998,3.960195044333333
1967-1996,1967,3,194.2635045696121,11.416671189999999,-0.6285294243333334,5.394070846666667
1967-1996,1967,4,125.04282410576702,14.604896266666666,1.2888257329000001,7.946860983333334
1967-1996,1967,5,65.99182659572506,18.407536666666665,4.327617689999999,11.367577286666666
1967-1996,1967,6,14.463252993322815,24.108238633333333,8.47271325,16.290476
1967-1996,1967,7,3.810299833720931,28.785310666666664,12.312814683333333,20.549062666666668
1967-1996,1967,8,8.689209352492002,27.871194966666668,11.381090233333333,19.626142666666667
1967-1996,1967,9,25.894724568979097,25.039585433333336,9.351718306666667,17.195651683333335
1967-1996,1967,10,63.61253172709981,19.695164166666665,5.33054457,12.512854449999999
1967-1996,1967,11,121.07774289915203,12.231885383333333,0.0055938213333333485,6.11873964
1967-1996,1967,12,232.15543490398966,8.89077513,-1.8197743883333333,3.5355003823333333
1968-1997,1968,1,247.78188685458656,8.585488770000001,-2.0703878540000002,3.257550471
1968-1997,1968,2,243.69010612357863,9.528769496666666,-1.6865205036666666,3.921124501
1968-1997,1968,3,188.14753439124158,11.38134084,-0.6904628543333333,5.34543896
1968-1997,1968,4,126.1141972552566,14.498603233333334,1.2262427419,7.86242295
1968-1997,1968,5,63.225125561178785,18.558515066666665,4.437076686666667,11.497795986666667
1968-1997,1968,6,14.47394176079039,24.090692433333334,8.487676623333334,16.289184600000002
1968-1997,1968,7,3.8126146756117683,28.761753600000002,12.298065083333334,20.529909333333332
1968-1997,1968,8,8.504906820561024,28.01171253333333,11.5035926,19.757652633333333
1968-1997,1968,9,24.912672479757482,25.1904551,9.46280704,17.326630883333333
1968-1997,1968,10,64.08478255318585,19.580284633333335,5.234018326666667,12.407151516666666
1968-1997,1968,11,116.27007352582102,12.329278683333333,0.01930184466666668,6.174290296666667
1968-1997,1968,12,235.24602051703576,8.94107703,-1.79979452,3.5706412656666666
1969-1998,1969,1,246.32353610456883,8.641807813333333,-2.039476784,3.3011655176666665
1969-1998,1969,2,246.47600887537095,9.461757863333334,-1.711130187,3.875313847666667
1969-1998,1969,3,193.03691633462498,11.250849706666665,-0.7613433843333334,5.24475311
1969-1998,1969,4,123.34169449574262,14.645152533333334,1.3282866252333332,7.98671953
1969-1998,1969,5,64.38936590133387,18.59161603333333,4.4802302266666665,11.535923253333333
1969-1998,1969,6,14.471718751384413,24.06136593333333,8.47708049,16.269223200000003
1969-1998,1969,7,4.987301733381812,28.898218933333332,12.431665116666666,20.664942
1969-1998,1969,8,8.471781995377308,27.9909448,11.4871407,19.7390428
1969-1998,1969,9,24.063894266235987,25.1935545,9.46476047,17.329157283333334
1969-1998,1969,10,64.77658730741591,19.550173299999997,5.21489448,12.382533950000001
1969-1998,1969,11,115.50019753127548,12.384105383333333,0.06000137133333336,6.222053363333333
1969-1998,1969,12,244.8453339665189,8.771960096666668,-1.9179388633333334,3.4270106323333334
1970-1999,1970,1,248.8827983091158,8.597272546666666,-2.0775634646666665,3.259854561
1970-1999,1970,2,241.25261909016018,9.516360763333333,-1.710292546,3.903034131
1970-1999,1970,3,191.74640656073205,11.279113073333333,-0.7184065843333334,5.280353183333333
1970-1999,1970,4,125.3025828228892,14.651236233333332,1.3332910455666667,7.992263583333334
1970-1999,1970,5,63.597300196275725,18.565358133333334,4.4754173433333335,11.520387853333334
1970-1999,1970,6,14.649780488441392,24.07057893333333,8.47975589,16.2751674
1970-1999,1970,7,5.121040121517709,28.9236926,12.459624616666668,20.691658566666668
1970-1999,1970,8,6.637538059529659,28.15693813333333,11.6187024,19.887820299999998
1970-1999,1970,9,24.725550640558204,25.247118133333334,9.528481503333333,17.387799583333333
1970-1999,1970,10,63.89685788430174,19.687395433333332,5.317812326666667,12.502603933333335
1970-1999,1970,11,119.58440477036102,12.385417766666666,0.05770108133333334,6.221559406666667
1970-1999,1970,12,244.33808765282592,8.78649528,-1.9202460966666668,3.4331246156666664
1971-2000,1971,1,246.66177610203627,8.580569336666667,-2.122277701333333,3.229145841
1971-2000,1971,2,235.76437671062456,9.740537596666666,-1.5629237593333334,4.088806964333333
1971-2000,1971,3,190.75101915157276,11.396028573333332,-0.6028126976666667,5.396607863333333
1971-2000,1971,4,122.84747739913196,14.824623366666666,1.4445592473333333,8.13459127
1971-2000,1971,5,65.24693808560752,18.522026966666665,4.452353996666667,11.487190586666665
1971-2000,1971,6,14.458678765297343,24.091545766666666,8.517061513333333,16.304303633333333
1971-2000,1971,7,5.133405130453499,28.906645466666664,12.483242283333334,20.694943866666666
1971-2000,1971,8,6.283132202094535,28.180509466666667,11.672253066666666,19.9263813
1971-2000,1971,9,31.60719447380647,25.195844466666667,9.545640203333333,17.37074211666667
1971-2000,1971,10,61.247393489918956,19.7598951,5.35054462,12.555219916666665
1971-2000,1971,11,114.13430747065327,12.5887753,0.186019698,6.387397473333333
1971-2000,1971,12,241.03156564763236,8.811541313333333,-1.91915294,3.4461942056666666
1972-2001,1972,1,265.0388629368536,8.56727067,-2.103876501333333,3.231697101
1972-2001,1972,2,234.6147076556013,9.757925746666666,-1.5673825193333333,4.095271667666667
1972-2001,1972,3,182.68359245831695,11.500155006666667,-0.5714106893333334,5.46437208
1972-2001,1972,4,125.55311914556971,14.808754966666667,1.4560161753333332,8.132385533333332
1972-2001,1972,5,67.46331917172914,18.48695443333333,4.447305803333333,11.467130186666667
1972-2001,1972,6,14.340724872349549,24.010116033333336,8.468985946666667,16.239551
1972-2001,1972,7,4.744358731996136,28.9889447,12.561678316666667,20.775311433333336
1972-2001,1972,8,6.293021668061965,28.171674033333332,11.6531676,19.912420899999997
1972-2001,1972,9,29.969095784702866,25.228666033333337,9.56836407,17.398514883333334
1972-2001,1972,10,60.75810102357245,19.846221333333332,5.397498639999999,12.621860016666666
1972-2001,1972,11,110.56430511390003,12.724411866666665,0.2099083266666667,6.4671600399999996
1972-2001,1972,12,233.67843055544694,8.98089373,-1.8382840746666669,3.571304855666667
1973-2002,1973,1,273.6098191255634,8.60667078,-2.0019943346666667,3.3023382436666666
1973-2002,1973,2,237.74099021553158,9.688845113333334,-1.6029812026666665,4.0429320010000005
1973-2002,1973,3,178.81586891752522,11.552361473333333,-0.542920596,5.504720373333333
1973-2002,1973,4,126.98426230086844,14.756822333333334,1.383850732,8.070336516666666
1973-2002,1973,5,61.43332685094688,18.6339038,4.558449686666666,11.59617682
1973-2002,1973,6,14.070296231537835,24.18006163333333,8.570859836666667,16.3754607
1973-2002,1973,7,4.479070961183186,29.092364200000002,12.641130716666668,20.8667474
1973-2002,1973,8,6.270160070591718,28.188484633333335,11.6637069,19.9260959
1973-2002,1973,9,30.14516232988219,25.318531533333335,9.653248603333333,17.48588995
1973-2002,1973,10,59.835278433373375,19.893816566666665,5.4253717733333335,12.659594216666667
1973-2002,1973,11,111.78326500728463,12.726459066666667,0.23865420333333334,6.48255657
1973-2002,1973,12,232.98155142315196,8.994461016666666,-1.7831444880000002,3.6056582903333334
1974-2003,1974,1,280.29470609405894,8.466470366666666,-2.0879833346666667,3.189243531333333
1974-2003,1974,2,237.71308821830152,9.631015380000001,-1.615323136,4.007846177666667
1974-2003,1974,3,177.45807669976776,11.580526840000001,-0.5235048250000001,5.52851094
1974-2003,1974,4,126.47589075645399,14.9143127,1.504365393,8.209339033333332
1974-2003,1974,5,61.52481322885171,18.5879678,4.495539423333333,11.541753653333334
1974-2003,1974,6,14.079789808686877,24.0907381,8.490471236666668,16.290604666666667
1974-2003,1974,7,4.478009420133292,29.2005811,12.726203983333333,20.963392433333336
1974-2003,1974,8,6.595764837090374,28.198307333333332,11.668674833333334,19.933491266666667
1974-2003,1974,9,29.816024799074988,25.337922366666664,9.649160903333334,17.493541483333335
1974-2003,1974,10,56.9944470779191,20.004696833333334,5.49936595,12.75203145
1974-2003,1974,11,109.38902424089709,12.9000564,0.35110686333333335,6.625581546666667
1974-2003,1974,12,233.92264445500786,9.132236083333334,-1.6744147556666669,3.7289106803333336
1975-2004,1975,1,300.06799902378685,8.4064162,-2.086757044666667,3.159829598
1975-2004,1975,2,234.5209767535543,9.872048703333332,-1.4071800826666667,4.232434364333333
1975-2004,1975,3,181.25888797999698,11.613102773333333,-0.5312592586666667,5.540921676666667
1975-2004,1975,4,126.46908360749192,15.002649833333333,1.567985523,8.285317666666666
1975-2004,1975,5,61.64671324397715,18.618108566666667,4.54597729,11.582042953333334
1975-2004,1975,6,14.072698019748026,24.124530733333334,8.559886436666666,16.3422086
1975-2004,1975,7,4.448196541750549,29.170385866666667,12.708472016666667,20.939428833333334
1975-2004,1975,8,6.52884547157213,28.312544633333335,11.7934238,20.0529844
1975-2004,1975,9,31.59622110220497,25.31067343333333,9.642498736666665,17.476585883333332
1975-2004,1975,10,56.011982613198676,20.029253333333333,5.493629926666667,12.761441716666667
1975-2004,1975,11,108.59511177434874,12.8667902,0.29878755733333334,6.5827888
1975-2004,1975,12,229.6693350857217,9.142311283333333,-1.7002213753333335,3.721044980333333
1976-2005,1976,1,290.2319738266917,8.614748213333334,-1.9669971846666667,3.3238755380000002
1976-2005,1976,2,228.9705853603741,10.265839646666667,-1.1069324293333334,4.579453673000001
1976-2005,1976,3,177.95891349412838,11.695866906666668,-0.5570630343333334,5.569401833333333
1976-2005,1976,4,126.21681598417082,15.010255800000001,1.5654674789999998,8.28786162
1976-2005,1976,5,61.397479802212814,18.629294133333335,4.536197433333333,11.582745820000001
1976-2005,1976,6,14.349289770266456,24.237603133333334,8.641597003333334,16.43960003333333
1976-2005,1976,7,4.861385588882704,29.1579043,12.696760116666667,20.9273321
1976-2005,1976,8,6.382606444712541,28.411798533333336,11.886671466666666,20.1492352
1976-2005,1976,9,25.355988340128405,25.404210133333333,9.687760836666666,17.545985316666666
1976-2005,1976,10,54.699270603022576,20.1185776,5.55880196,12.83868985
1976-2005,1976,11,106.05165457035771,12.9995762,0.3664265506666667,6.683001316666666
1976-2005,1976,12,223.27011757435506,9.275859316666667,-1.5538475953333335,3.8610058903333333
1977-2006,1977,1,296.15312587185025,8.540659763333334,-2.0302810213333333,3.255189388
1977-2006,1977,2,235.72912984997046,10.185998313333332,-1.1138816660000002,4.536058406333334
