Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.3344929346039,5.192441380947199,-5.415147913984544,-0.11135326651867303
1950-1979,1950,2,186.29279058268182,5.791358339280019,-5.376071395051396,0.20764347211431125
1950-1979,1950,3,151.46278785631736,7.82176856873059,-4.500026799486229,1.660870884622181
1950-1979,1950,4,87.01617333477073,10.736979573240903,-2.3357438320992077,4.200617870570848
1950-1979,1950,5,41.773315288182296,15.699940743316029,1.8004612957880135,8.750201019552021
1950-1979,1950,6,12.573753212077365,20.667744608642927,5.664280124403888,13.166012366523407
1950-1979,1950,7,10.35108637061582,25.66370615273597,9.454956970017188,17.559331561376577
1950-1979,1950,8,7.101997132423388,25.78120424490302,9.13086324127156,17.45603374308729
1950-1979,1950,9,21.266251109160034,22.565829283278973,6.582873185450157,14.574351234364565
1950-1979,1950,10,56.851875481596494,16.82580942469477,2.160273408401775,9.493041416548271
1950-1979,1950,11,164.07489096299244,9.381627742741822,-2.94372875486318,3.2189494939393213
1950-1979,1950,12,161.16174009957044,4.775643725355072,-5.760211246953517,-0.4922837607992226
1951-1980,1951,1,199.55837020254617,5.200779165047308,-5.371416002973565,-0.08531841896312828
1951-1980,1951,2,177.80131087688918,5.903851899670751,-5.292614785506303,0.3056185570822232
1951-1980,1951,3,150.2443186399843,7.82099695910661,-4.555422816518066,1.6327870712942727
1951-1980,1951,4,84.0812660131757,10.872481755145605,-2.230068107063649,4.321206824040979
1951-1980,1951,5,38.72490357226988,15.78221608460052,1.8818707617769692,8.832043423188745
1951-1980,1951,6,12.440969443427443,20.77547475840866,5.747489555879792,13.261482157144226
1951-1980,1951,7,10.542354023119094,25.706025060423165,9.491770719470647,17.598897889946908
1951-1980,1951,8,7.088196488912346,25.846848814107258,9.16629685070931,17.506572832408285
1951-1980,1951,9,23.843500073876818,22.578804750251027,6.5892004554677275,14.584002602859377
1951-1980,1951,10,53.41420744262817,16.99771021080291,2.3070697343304896,9.6523899725667
1951-1980,1951,11,159.5492859493814,9.365492837234376,-2.9226485316264834,3.2214221528039464
1951-1980,1951,12,159.23685135215524,4.941834812789486,-5.582444903100281,-0.32030504515539726
1952-1981,1952,1,180.1978042824375,5.381509186949433,-5.231375222411802,0.07506698226881561
1952-1981,1952,2,174.49170058113185,6.223894828080819,-5.064224366968313,0.5798352305562531
1952-1981,1952,3,157.26950804054758,7.7655592025359725,-4.545320648774511,1.610119276880731
1952-1981,1952,4,86.79279807635594,10.670679456105695,-2.364672881630667,4.153003287237514
1952-1981,1952,5,38.15211010702089,15.801856298682656,1.905344546026872,8.853600422354765
1952-1981,1952,6,12.417175472178457,20.805447440804908,5.787206322686602,13.296326881745756
1952-1981,1952,7,10.428821743642606,25.736227751226703,9.521313585997238,17.62877066861197
1952-1981,1952,8,7.080893140443513,25.822215252137603,9.142965842705523,17.482590547421566
1952-1981,1952,9,24.71817784837407,22.580060382153636,6.590616588750859,14.585338485452247
1952-1981,1952,10,50.881741635232245,17.054792792642367,2.3328103732976486,9.693801582970007
1952-1981,1952,11,160.16190112641115,9.52553470914912,-2.7944097169929494,3.365562496078085
1952-1981,1952,12,165.70932655876308,5.1062819701184,-5.399587518420433,-0.1466527741510169
1953-1982,1953,1,184.3918922334709,5.522398854490565,-5.068796610332437,0.22680112207906458
1953-1982,1953,2,184.2292280248872,6.059972780786037,-5.156884904003692,0.45154393839117196
1953-1982,1953,3,160.5454679896752,7.736861956394148,-4.535759757781102,1.6005510993065228
1953-1982,1953,4,88.26597273227954,10.821878416007802,-2.258564684519305,4.2816568657442495
