Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,112.92724356338448,12.868991711016086,2.199205957885781,7.534098834450933
1950-1979,1950,2,100.87064131848682,14.797505371928008,3.041560403310555,8.919532887619281
1950-1979,1950,3,73.23135375767134,18.382381724808955,4.94001479723247,11.661198261020711
1950-1979,1950,4,41.72700554119387,21.999627167722767,6.835488868812931,14.417558018267847
1950-1979,1950,5,23.348584470353114,27.305675273136533,10.318452155027014,18.812063714081773
1950-1979,1950,6,6.2657841759052415,31.70830747672155,13.149094270679601,22.428700873700574
1950-1979,1950,7,3.211011092284866,35.35423640579599,14.78336507979833,25.06880074279716
1950-1979,1950,8,3.0987197891212603,34.20324746515055,13.93726052037677,24.070253992763657
1950-1979,1950,9,7.346896769624904,31.8968442715582,12.419542444995349,22.158193358276776
1950-1979,1950,10,40.01006539147949,26.09739248491562,9.212020098031237,17.654706291473424
1950-1979,1950,11,71.8423044801867,17.397537404694027,4.4560749699519455,10.926806187322986
1950-1979,1950,12,115.87373865885031,12.08132216395556,1.8475864933341792,6.96445432864487
1951-1980,1951,1,114.81650361488121,12.896421415074837,2.2308527121748165,7.563637063624827
1951-1980,1951,2,100.2508888637706,14.920560660467858,3.1599352253606323,9.040247942914245
1951-1980,1951,3,74.45730935869601,18.33497235804369,4.948427565811603,11.641699961927648
1951-1980,1951,4,41.18204569564893,22.07909158436395,6.88170274302922,14.480397163696585
1951-1980,1951,5,23.994138983039303,27.289232819731456,10.329420438576108,18.80932662915378
1951-1980,1951,6,6.744245340676414,31.553052062576462,13.095545895911552,22.32429897924401
1951-1980,1951,7,3.2211193388892974,35.239775322923315,14.712612639901286,24.9761939814123
1951-1980,1951,8,3.104314085136056,34.1533038265512,13.926094866174697,24.039699346362948
1951-1980,1951,9,7.740763001978235,31.667884778474527,12.334674674105786,22.001279726290157
1951-1980,1951,10,39.788983700972906,26.04474634585118,9.219433464617264,17.63208990523422
1951-1980,1951,11,72.70590380425173,17.410541172894195,4.50587283815291,10.958207005523553
1951-1980,1951,12,115.49976590569109,12.217085862422344,1.9170183690339404,7.067052115728142
1952-1981,1952,1,117.9229849244182,12.900287103040608,2.2316501590363145,7.565968631038461
