Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,3,168.82403963626805,9.931876983333334,-2.997476546666667,3.46720025
1962-1991,1962,4,99.10833590991524,12.567742883333333,-1.0764529668333334,5.74564482
1962-1991,1962,5,58.988218790454084,16.891500433333334,2.5102739686666666,9.700887253333333
1962-1991,1962,6,20.328153671329108,22.467350566666667,6.602216846666667,14.534783616666665
1962-1991,1962,7,7.356268548295088,26.9599632,10.030005433333335,18.494984466666665
1962-1991,1962,8,6.309986752900821,26.501325766666664,9.45728445,17.979304966666668
1962-1991,1962,9,22.60553814676867,23.576142033333333,7.358316619999999,15.467229283333333
1962-1991,1962,10,63.86339657299131,17.815928250000002,2.969162601333333,10.392545536666667
1962-1991,1962,11,133.50802893183769,11.178490986666667,-1.8219234296666664,4.678283745333333
1962-1991,1962,12,208.11249110171929,7.192363793333333,-3.8459111399999997,1.6732263503333333
1963-1992,1963,1,288.31019039178824,6.5373687233333335,-4.490350468666667,1.0235091761333333
1963-1992,1963,2,189.05067015555642,8.235592796666667,-3.6106354300000003,2.3124787243333333
1963-1992,1963,3,162.6015287420811,9.922439726666665,-3.03243611,3.4450018499999997
1963-1992,1963,4,98.24387925175071,12.784632483333333,-0.9299843935,5.9273239
1963-1992,1963,5,56.425159668449865,16.870905333333333,2.524827272,9.697866370000002
1963-1992,1963,6,18.832144087617174,22.532977866666666,6.632479906666666,14.582728816666666
1963-1992,1963,7,5.1202117700820935,27.000539800000002,10.034764116666668,18.517652100000003
1963-1992,1963,8,6.276547169313619,26.615229199999998,9.55252557,18.0838772
1963-1992,1963,9,22.605500263559872,23.479111866666667,7.290477293333334,15.38479455
1963-1992,1963,10,65.65892860844767,17.787143616666665,2.977431368,10.382287636666666
1963-1992,1963,11,135.43138018014227,11.169053986666666,-1.8199273296666665,4.674563301999999
1963-1992,1963,12,214.9809321004424,7.064031403333333,-3.924510193333333,1.5697606290000001
1964-1993,1964,1,292.8078584426695,6.525970553333334,-4.444795348666667,1.0405876528
1964-1993,1964,2,190.15768542904226,8.170945483333334,-3.693894686666667,2.2385254443333333
1964-1993,1964,3,163.6262400389004,9.895599793333334,-3.0207512499999996,3.4374242999999995
1964-1993,1964,4,103.11712316231645,12.553590683333335,-1.0618339601666666,5.745878233333333
1964-1993,1964,5,55.544732657332716,16.798416833333334,2.4706234719999998,9.634520203333333
1964-1993,1964,6,18.916506917596433,22.40726576666667,6.555233896666667,14.48124975
1964-1993,1964,7,5.263834567872512,27.078660733333333,10.100403716666667,18.589532366666667
1964-1993,1964,8,7.218150444799189,26.710538,9.660359603333335,18.185448566666665
1964-1993,1964,9,22.553474783431717,23.403345166666668,7.2436051599999995,15.323475116666666
1964-1993,1964,10,60.73222519390938,17.90569985,3.0047566679999997,10.455228369999999
1964-1993,1964,11,136.68448824112156,11.282275053333333,-1.7621143163333335,4.760080345333334
1964-1993,1964,12,227.65176712425298,7.0673392900000005,-3.9078872700000002,1.5797260356666667
1965-1994,1965,1,287.4302248696879,6.50800812,-4.507535608666667,1.0002363028
1965-1994,1965,2,199.2207599152228,8.009581016666667,-3.85614237,2.0767193710000003
1965-1994,1965,3,160.12853354580247,10.004912026666666,-2.9989820766666666,3.502964996666667
1965-1994,1965,4,95.33644002651883,12.7764602,-0.9785870034999999,5.89893647
1965-1994,1965,5,54.714392142400605,16.883225666666668,2.5145980186666668,9.69891192
1965-1994,1965,6,17.709704212639924,22.455022466666666,6.519845696666667,14.487433983333334
1965-1994,1965,7,5.642418574586328,27.033354266666667,10.072082349999999,18.5527185
1965-1994,1965,8,7.314960872648938,26.6755585,9.663191503333334,18.169374766666667
1965-1994,1965,9,23.59386399293425,23.348663466666668,7.257186056666667,15.302924716666666
1965-1994,1965,10,57.92424191261354,17.86951848333333,2.9597631613333335,10.414640936666666
1965-1994,1965,11,147.70428819221243,11.25321492,-1.7254484808666668,4.763883202
1965-1994,1965,12,225.03606784673002,7.055910523333334,-3.95096152,1.5524745290000002
1966-1995,1966,1,271.85308149441306,6.520670646666667,-4.5864264420000005,0.9671221468
1966-1995,1966,2,207.8387471481374,7.984749383333334,-3.8221441033333337,2.0813026823333334
1966-1995,1966,3,160.43443580132495,9.968190393333334,-3.0094516966666665,3.4793693633333334
1966-1995,1966,4,98.15505868327409,12.642970383333333,-1.0744139901666665,5.78427807
1966-1995,1966,5,55.237084739426365,16.994440133333335,2.574209132,9.784324686666668
1966-1995,1966,6,17.724148692692964,22.480733033333333,6.542608783333334,14.511670816666667
1966-1995,1966,7,5.639784251971448,27.023130166666665,10.08000915,18.551569833333335
1966-1995,1966,8,7.317997807213657,26.658433233333334,9.664302153333333,18.161367466666665
1966-1995,1966,9,23.28432091784136,23.402480866666668,7.276767856666667,15.339624316666667
1966-1995,1966,10,55.00917620067017,18.07001105,3.1365162983333335,10.603263793333333
1966-1995,1966,11,147.36334739004076,11.176606953333334,-1.7688330962,4.703886912
1966-1995,1966,12,228.54732495145925,6.96071758,-3.986326003333333,1.4871958167333335
1967-1996,1967,1,267.72973721867476,6.657890456666666,-4.444516475333333,1.1066870268
1967-1996,1967,2,196.20736672250908,8.11639235,-3.76767752,2.1743574623333335
1967-1996,1967,3,157.71452985724724,9.867475273333334,-3.101436886666667,3.3830192
1967-1996,1967,4,96.34554331008248,12.60783855,-1.1136528632333333,5.747092733333333
1967-1996,1967,5,52.874496899503114,17.152748033333335,2.6771483253333335,9.914948203333333
1967-1996,1967,6,18.419037139670703,22.484491633333334,6.5501494,14.517320416666667
1967-1996,1967,7,5.363078960337893,26.9932398,10.047384599999999,18.520312333333333
1967-1996,1967,8,6.913311348923599,26.72773833333333,9.71449447,18.221116166666665
1967-1996,1967,9,23.27571147433177,23.353672833333334,7.21386699,15.28376985
1967-1996,1967,10,55.35542703863134,18.046642783333333,3.1086158983333334,10.577629459999999
1967-1996,1967,11,148.16325106535342,11.226408253333334,-1.7192437662000002,4.753582245333333
1967-1996,1967,12,229.02730134932577,6.91799428,-4.0068522699999995,1.4555710300666667
1968-1997,1968,1,266.4603516441044,6.654921586666666,-4.464248522,1.0953365688
1968-1997,1968,2,197.37628653697442,8.18082495,-3.726486266666667,2.2271693956666665
1968-1997,1968,3,164.00208916721266,9.80216529,-3.1441320133333335,3.3290166533333334
1968-1997,1968,4,94.49260510496491,12.748324983333333,-1.0219559765666666,5.863184433333333
1968-1997,1968,5,52.99571326069087,17.172257433333336,2.6899782686666667,9.931117836666665
1968-1997,1968,6,18.60479244864489,22.4526136,6.519676053333333,14.486144716666667
1968-1997,1968,7,5.287093837140209,27.06062593333333,10.096325733333334,18.5784759
1968-1997,1968,8,6.809538568265308,26.777096566666668,9.731497336666667,18.2542967
1968-1997,1968,9,22.71975288222192,23.50326696666667,7.319100109999999,15.411183450000001
1968-1997,1968,10,57.57305800952568,18.042841483333333,3.1374995316666667,10.590170626666666
1968-1997,1968,11,149.7698708389245,11.286333986666667,-1.6019388428666665,4.842197576666666
1968-1997,1968,12,222.47367183864162,6.888796016666666,-4.03490777,1.4269441434
1969-1998,1969,1,268.29805629317934,6.768817793333333,-4.304154825333333,1.2323315106666668
1969-1998,1969,2,197.53892689123913,8.05169085,-3.83339839,2.109146275666667
1969-1998,1969,3,160.90982754694488,9.95403769,-3.0402188556666667,3.4569094366666664
1969-1998,1969,4,88.80745125557092,12.778917316666668,-1.0506919175666667,5.864112613333333
1969-1998,1969,5,54.51640353157953,17.097595233333333,2.6531780986666664,9.875386636666667
1969-1998,1969,6,17.747623156415152,22.54202616666667,6.560578676666666,14.551302349999998
1969-1998,1969,7,5.61637721422615,27.136821933333334,10.177146766666668,18.65698443333333
1969-1998,1969,8,6.815685439188115,26.88525943333333,9.813525136666668,18.349392066666667
1969-1998,1969,9,22.726749110787523,23.55209646666667,7.374594276666667,15.46334525
1969-1998,1969,10,60.37232516184138,18.062143283333334,3.228953085,10.64554826
1969-1998,1969,11,153.1184343134584,11.20488812,-1.6142965061999999,4.7952958033333335
1969-1998,1969,12,224.4387567121758,6.769428516666666,-4.0935243266666665,1.3379521100666667
1970-1999,1970,1,258.8697695250644,6.83571698,-4.299015458666667,1.2683507893333332
1970-1999,1970,2,200.72449447284808,8.109717216666667,-3.8058187633333334,2.151949269
1970-1999,1970,3,159.49612474125527,10.035863823333333,-3.0101565156666665,3.5128536699999997
1970-1999,1970,4,92.54681200053302,12.86026395,-0.9863086542333334,5.93697756
1970-1999,1970,5,54.066932376938624,17.117304966666666,2.6491093353333333,9.883207169999999
1970-1999,1970,6,19.38610424721696,22.451240266666666,6.509079529999999,14.480159816666665
1970-1999,1970,7,4.985623742616048,27.307605733333332,10.295633266666668,18.8016196
1970-1999,1970,8,6.855688159556683,26.92411763333333,9.847263036666668,18.385690099999998
1970-1999,1970,9,18.593764792579783,23.578371266666668,7.364546453333333,15.471458716666666
1970-1999,1970,10,54.92355224662798,18.340375133333335,3.410238542666667,10.875306916666666
1970-1999,1970,11,158.76109669989634,11.196840386666668,-1.6080786295333334,4.794380863333333
1970-1999,1970,12,222.95898343115394,6.7650366166666664,-4.084489643333333,1.3402734834
1971-2000,1971,1,259.33245500934686,6.830294980000001,-4.306237866666667,1.2620285893333334
1971-2000,1971,2,195.67092906053858,8.056878983333332,-3.8946485166666664,2.081115269
1971-2000,1971,3,166.52239424798648,9.886684856666667,-3.088599305666667,3.3990427833333334
1971-2000,1971,4,90.38497690842118,12.84848325,-1.0419528519,5.903265126666667
1971-2000,1971,5,52.82460262462462,17.1411924,2.616667842,9.878930169999999
1971-2000,1971,6,18.963514297231068,22.5742154,6.578293543333333,14.576254449999999
1971-2000,1971,7,5.261704254424576,27.350933766666667,10.3265204,18.8387272
1971-2000,1971,8,6.757140674052442,26.92805986666667,9.84383927,18.38594936666667
1971-2000,1971,9,16.770273466291506,23.687260666666667,7.411112476666667,15.549186416666666
1971-2000,1971,10,57.19709363761677,18.427067733333335,3.5023885393333334,10.964728216666666
1971-2000,1971,11,165.28822473965755,11.13257227,-1.6164508295333335,4.758060706666667
1971-2000,1971,12,207.502694921218,6.7889274833333335,-4.1126480433333334,1.3381397167333333
1972-2001,1972,1,250.61626899117988,6.991265066666667,-4.243609233333333,1.373827946
1972-2001,1972,2,190.54704999948456,8.10855885,-3.85550121,2.126528845666667
1972-2001,1972,3,169.04065484094144,9.944294390000001,-3.0237888556666666,3.46025277
1972-2001,1972,4,89.28631778443176,12.862860716666667,-1.0077471952333332,5.927556686666667
1972-2001,1972,5,53.46409481738991,17.053426733333332,2.5359329563333333,9.794679903333334
1972-2001,1972,6,18.771932841472946,22.554460833333334,6.537685,14.546072883333332
1972-2001,1972,7,5.357296605942728,27.4743514,10.423669033333335,18.94901026666667
1972-2001,1972,8,6.147486976811572,27.012828533333334,9.90485285,18.4588405
1972-2001,1972,9,19.16933067842281,23.6217869,7.40380856,15.512797549999998
1972-2001,1972,10,58.25044235993838,18.3054539,3.428078106,10.8667661
1972-2001,1972,11,168.30307327912018,11.103758169999999,-1.5650568045333333,4.76935066
1972-2001,1972,12,208.4203246030891,6.691079966666666,-4.12138926,1.2848453434
1973-2002,1973,1,229.84408829367922,7.20611445,-4.090174553333333,1.5579699593333334
1973-2002,1973,2,196.60184916232404,7.971540603333334,-3.893346033333333,2.0390973056666666
1973-2002,1973,3,172.8153597770433,9.889031890000002,-3.009217019,3.439907433333333
1973-2002,1973,4,91.94548747393273,12.811784116666667,-1.0042839052333334,5.903750036666667
1973-2002,1973,5,53.29574844945306,17.093623466666667,2.550370929666667,9.821997236666666
1973-2002,1973,6,16.934382117454103,22.753396966666667,6.639712733333334,14.696554816666666
1973-2002,1973,7,5.353210268392958,27.566729533333334,10.495580166666667,19.031154866666668
1973-2002,1973,8,5.825506326365245,27.1224308,9.953205316666667,18.537817866666668
1973-2002,1973,9,19.155622890343206,23.596607,7.370680426666667,15.48364355
1973-2002,1973,10,57.089311196161944,18.39902603333333,3.4951973093333333,10.947111766666666
1973-2002,1973,11,168.52772299307242,11.201605603333332,-1.5059173211999999,4.84784412
1973-2002,1973,12,195.47393617133508,6.8516484166666665,-4.05062366,1.4005123600666667
1974-2003,1974,1,229.66270883074733,7.420276316666667,-3.8638975066666665,1.7781894059999999
1974-2003,1974,2,191.32128265620398,8.039316683333332,-3.8764532033333334,2.081431759
1974-2003,1974,3,175.23263529391883,9.798881423333334,-3.0394724789999996,3.379704476666667
1974-2003,1974,4,92.01656732696283,12.886098016666667,-0.9303748582333334,5.977861513333334
1974-2003,1974,5,53.11906955052584,17.144676566666664,2.5357696543333335,9.840223159999999
1974-2003,1974,6,15.258983769474849,22.890174066666667,6.709374583333333,14.79977435
1974-2003,1974,7,5.733190246888491,27.595841133333334,10.515783800000001,19.055812500000002
1974-2003,1974,8,6.15674869392076,27.153874966666667,9.9866959,18.570285233333333
1974-2003,1974,9,19.021031444026313,23.611852,7.40051816,15.506184916666665
1974-2003,1974,10,54.11052552393932,18.55616673333333,3.6253006093333338,11.090733783333333
1974-2003,1974,11,174.77635694068707,11.091696803333333,-1.5756046512,4.7580460533333335
1974-2003,1974,12,189.12369190744732,6.870767016666666,-4.061912179999999,1.4044274000666666
1975-2004,1975,1,225.81329788548933,7.46091244,-3.842355443333333,1.8092784960000001
1975-2004,1975,2,191.36467400599395,8.012661916666667,-3.8832340000000003,2.0647139723333336
1975-2004,1975,3,171.22336374057983,9.833056823333333,-3.044960875666667,3.3940479766666667
1975-2004,1975,4,94.42745886764737,12.967722949999999,-0.8945105582333334,6.036606146666667
1975-2004,1975,5,52.35567042553517,17.268613333333334,2.600514601,9.934564026666667
1975-2004,1975,6,15.378407297207108,22.9163426,6.7320162266666665,14.824179416666665
1975-2004,1975,7,5.925238011693836,27.7109544,10.629429133333334,19.1701918
1975-2004,1975,8,5.735374383133788,27.127532966666667,9.955611016666667,18.541571733333335
1975-2004,1975,9,19.590684324032207,23.695619233333332,7.442476893333334,15.569047916666667
1975-2004,1975,10,54.0845774036704,18.6442312,3.7002670493333336,11.172249216666668
1975-2004,1975,11,174.47112645197092,10.979393503333334,-1.6660668595333334,4.6566633333333325
1975-2004,1975,12,180.72876637824933,7.0084447,-3.984848476666667,1.5117980960666666
1976-2005,1976,1,242.75839955479825,7.435148356666668,-3.840478646666667,1.7973348536666667
1976-2005,1976,2,197.60203728545082,7.6595228833333335,-4.140793903333334,1.7593644923333334
1976-2005,1976,3,171.6660097921817,9.765453823333333,-3.1059677223333333,3.329743043333333
1976-2005,1976,4,93.17430948903502,13.080987616666667,-0.850910975,6.115038279999999
1976-2005,1976,5,49.44701796447417,17.5010657,2.712966407666667,10.107016093333334
1976-2005,1976,6,15.54962447316699,22.980367366666666,6.79725666,14.888812033333332
1976-2005,1976,7,5.836610615949892,27.866059866666667,10.758694183333334,19.3123771
1976-2005,1976,8,6.828315450464296,27.231323166666666,10.059521116666668,18.645421933333335
1976-2005,1976,9,22.407246171663918,23.57121856666667,7.351421326666666,15.46131975
1976-2005,1976,10,51.0447683170892,18.675022433333332,3.711192246,11.193107416666667
1976-2005,1976,11,178.34376191610366,10.992583853333334,-1.6333074595333334,4.6796382
1976-2005,1976,12,184.03909887947756,7.05687589,-3.9253548200000004,1.5657605094
1977-2006,1977,1,234.93041258101775,7.45221359,-3.818868363333333,1.816672602
