Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,74.89566551466613,10.489487088368966,-0.8809520601069082,4.804267514131028
1950-1979,1950,2,66.05248556937548,12.744458136303562,0.5047250817125494,6.624591609008056
1950-1979,1950,3,48.736938167606176,15.532708295738358,1.7647048122022797,8.64870655397032
1950-1979,1950,4,31.751775949756755,19.354527931221966,4.472187891647983,11.913357911434975
1950-1979,1950,5,7.632598755088088,24.126166972565056,8.058522375364706,16.09234467396488
1950-1979,1950,6,3.6151129224913863,28.603497202201435,11.389018050513842,19.99625762635764
1950-1979,1950,7,1.5526261589566597,32.568965456583854,14.67294651026018,23.620955983422018
1950-1979,1950,8,2.853707494945542,31.83390644516403,13.95272465663394,22.893315550898983
1950-1979,1950,9,2.779646815889464,28.4651400618843,11.487992489517106,19.9765662757007
1950-1979,1950,10,11.794637395276144,23.16153405083921,7.472537394649172,15.31703572274419
1950-1979,1950,11,52.95052699304959,15.638368665069896,2.3439001630161798,8.991134414043039
1950-1979,1950,12,49.05875023000717,11.154656295797567,-0.34291995157384764,5.40586817211186
1951-1980,1951,1,72.73985781156678,10.396310554464735,-0.9928060089111469,4.701752272776793
1951-1980,1951,2,65.93111778114252,12.846189284645096,0.5636272177721121,6.704908251208604
1951-1980,1951,3,49.14579501683743,15.39999596602131,1.713762591142556,8.556879278581933
1951-1980,1951,4,33.592545370563876,19.47052873363752,4.622051950591977,12.046290342114746
1951-1980,1951,5,8.929862919050224,23.98158094299856,7.912317455303694,15.946949199151126
1951-1980,1951,6,3.545018686980469,28.77283186440994,11.494133660705263,20.133482762557602
1951-1980,1951,7,1.8973399921608518,32.68890242096708,14.799542160563618,23.744222290765354
1951-1980,1951,8,2.855497466201539,31.83176938845974,13.95503883905138,22.893404113755558
1951-1980,1951,9,4.087655667439057,28.51859822301918,11.615060250946991,20.066829236983086
1951-1980,1951,10,8.692786255724425,23.10920875444448,7.3814661117267955,15.24533743308564
1951-1980,1951,11,52.503822758784864,15.612249613588649,2.3189383203173937,8.965593966953021
1951-1980,1951,12,50.28781375498056,11.148881956441869,-0.3365856056033149,5.406148175419276
1952-1981,1952,1,69.62291726670374,10.472924519778717,-0.984744368269176,4.7440900757547695
1952-1981,1952,2,62.562379328571254,12.882056366169456,0.5600634012577206,6.721059883713589
1952-1981,1952,3,50.01506015517904,15.355499791094397,1.7113040279022529,8.533401909498325
