Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,160.91716834412895,7.029735779999999,-4.460513756666667,1.284611011416667
1950-1979,1950,2,154.78115840283718,9.066982343333333,-3.5631892763333335,2.751896595
1950-1979,1950,3,194.4595706553193,9.830174770000001,-3.096781088,3.3666968433333335
1950-1979,1950,4,83.53935515065945,13.0072949,-0.8473664745666666,6.079964116666667
1950-1979,1950,5,42.332809116129624,17.495895916666665,2.598167424666667,10.047031666666667
1950-1979,1950,6,12.473759372595884,22.9421007,6.443180773333333,14.69264075
1950-1979,1950,7,7.964914994845015,27.533140600000003,10.258950986666667,18.896046000000002
1950-1979,1950,8,9.003215872062405,26.839293566666665,9.615123816666665,18.227208800000003
1950-1979,1950,9,25.63262177113127,23.557421733333335,7.05377819,15.305599866666666
1950-1979,1950,10,39.78737961372668,18.63780765,3.339917837333333,10.988862829999999
1950-1979,1950,11,113.32559841329036,11.826377583333334,-1.6185824936666668,5.103897536666667
1950-1979,1950,12,208.72008979702238,7.3464598,-4.023073163333334,1.6616933146666668
1951-1980,1951,1,183.46289871916204,6.76708146,-4.628984533333334,1.06904845475
1951-1980,1951,2,157.2124877543157,8.887059090000001,-3.6751411230000004,2.6059590316666665
1951-1980,1951,3,186.74131909273595,9.981791036666666,-3.0235726880000002,3.4791091633333333
1951-1980,1951,4,82.57721087972024,13.050737166666666,-0.8663237112333333,6.092206606666666
1951-1980,1951,5,42.40151923976505,17.639036383333334,2.743765008,10.191400683333335
1951-1980,1951,6,12.94386712109684,22.7571297,6.29664979,14.52688975
1951-1980,1951,7,9.529286147195403,27.516551699999997,10.273285153333335,18.894918633333337
1951-1980,1951,8,8.52551709228397,26.789202433333333,9.56566425,18.1774335
1951-1980,1951,9,20.515537336386945,23.562786333333335,7.029458423333334,15.29612225
1951-1980,1951,10,39.691995847717685,18.633793283333333,3.3417936673333335,10.987793563333334
1951-1980,1951,11,113.82221143780376,11.840132433333334,-1.5941752436666665,5.12297857
1951-1980,1951,12,207.32351453021977,7.346538843333334,-4.070356996666667,1.6380909240000001
1952-1981,1952,1,190.86330244926492,6.709000193333334,-4.701802346666667,1.0035989134166667
1952-1981,1952,2,152.49012292835653,8.97112847,-3.621293813,2.674917375
1952-1981,1952,3,184.24217282540386,10.080155993333333,-2.9715946646666667,3.5542806500000004
1952-1981,1952,4,83.36403285221284,12.978728333333333,-0.9301405578999999,6.024293806666666
1952-1981,1952,5,42.47450315619522,17.644112,2.7555224753333336,10.199817233333333
1952-1981,1952,6,13.094101605776519,22.707463066666666,6.25605456,14.48175885
1952-1981,1952,7,9.329685814370636,27.533904133333333,10.297459653333334,18.9156821
1952-1981,1952,8,7.572018026035614,26.7003755,9.479926866666666,18.0901513
1952-1981,1952,9,20.51591294388405,23.5437246,7.014558233333333,15.279141283333333
1952-1981,1952,10,38.635092190097765,18.71075325,3.369630224,11.04019183
1952-1981,1952,11,115.22259114622784,11.791645166666665,-1.6342510036666666,5.07869705
1952-1981,1952,12,205.79524852936123,7.462204176666666,-3.9658154633333336,1.7481943506666666
1953-1982,1953,1,185.77933481835845,6.8931053533333335,-4.579511616666666,1.1567968534166666
1953-1982,1953,2,160.75097923455124,8.948327603333333,-3.6162125796666666,2.666057555
1953-1982,1953,3,184.18244607678545,10.10190036,-2.9271137246666665,3.587393296666667
1953-1982,1953,4,84.2615147911295,12.957505333333334,-0.9365732578999999,6.010465953333334
1953-1982,1953,5,41.72844233937792,17.603133966666668,2.7248509486666666,10.163992433333334
1953-1982,1953,6,12.779802243239853,22.752047533333332,6.292289343333334,14.522168483333333
1953-1982,1953,7,9.098487665818254,27.527238466666667,10.292994986666667,18.9101169
1953-1982,1953,8,7.27630179088482,26.736824366666667,9.489321866666668,18.113073266666667
1953-1982,1953,9,20.75795486186877,23.56309333333333,7.041726183333334,15.30240965
1953-1982,1953,10,43.26607773569551,18.734011983333335,3.419818952,11.076915546666667
1953-1982,1953,11,127.54219501546054,11.582944633333334,-1.7304561836666668,4.926244196666667
1953-1982,1953,12,211.36519151709717,7.493069956666667,-3.915286706666667,1.7888916161333335
1954-1983,1954,1,188.08099788793876,6.7342495866666665,-4.675678086666666,1.0292857334166667
1954-1983,1954,2,155.99064670894913,8.822416089999999,-3.714685723,2.553865225
1954-1983,1954,3,184.88798597001022,10.104144793333335,-2.9385783246666666,3.5827832033333333
1954-1983,1954,4,82.63106907783173,13.001525516666668,-0.9478399533333334,6.026842706666667
1954-1983,1954,5,40.2598428621623,17.741423666666666,2.8158027953333336,10.278613199999999
1954-1983,1954,6,12.855015868809375,22.78486386666667,6.331413676666667,14.558138783333334
1954-1983,1954,7,9.106109080314663,27.5079688,10.257705853333333,18.8828375
1954-1983,1954,8,7.279943981129816,26.6272749,9.39382322,18.010549266666665
1954-1983,1954,9,19.338636532172064,23.642331333333335,7.084026116666666,15.363178583333333
1954-1983,1954,10,42.48777300926827,18.761060083333334,3.456762562,11.10891138
1954-1983,1954,11,132.01765768851445,11.413000576666667,-1.7721991436666664,4.82040069
1954-1983,1954,12,195.6344315263296,7.6454409100000005,-3.840362413333333,1.9025392361333333
1955-1984,1955,1,182.93614901140123,6.862462776666666,-4.577518286666666,1.1424722200833335
1955-1984,1955,2,163.11391828294023,8.743193139999999,-3.732051893,2.5055706516666665
