Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,4,64.72367289296821,20.723770000000002,6.123256463333333,13.423513333333334
1956-1985,1956,5,17.783139903339205,25.390875100000002,8.845035703333334,17.117955366666667
1956-1985,1956,6,4.823608274322793,31.133927566666667,12.6256354,21.8797818
1956-1985,1956,7,2.119256383387901,34.8526853,15.533568449999999,25.1931269
1956-1985,1956,8,2.288127723155469,34.025671833333334,14.87895985,24.452315966666667
1956-1985,1956,9,3.5682626603362024,30.9274724,13.307291633333334,22.117382033333335
1956-1985,1956,10,24.552046275320695,25.034669066666666,9.607155476666666,17.3209123
1956-1985,1956,11,69.11766651884552,16.031631833333332,3.773594746666667,9.902613266666666
1956-1985,1956,12,104.46851456774769,11.814382666666667,1.9918537059333334,6.903118179999999
1957-1986,1957,1,118.8572687924248,11.822086299999999,2.178852624666667,7.000469393333333
1957-1986,1957,2,93.19728734217487,14.324723983333334,3.3047847690000003,8.81475448
1957-1986,1957,3,72.25594249795881,16.816925333333334,4.159799036666667,10.488362196666666
1957-1986,1957,4,62.22183220018364,20.8382529,6.18564663,13.511949833333334
1957-1986,1957,5,17.79751844477698,25.371928966666665,8.84400248,17.1079657
1957-1986,1957,6,5.208551102611792,30.9042228,12.4705289,21.687376166666663
1957-1986,1957,7,2.116882859022562,34.90557343333333,15.57297295,25.239273233333332
1957-1986,1957,8,2.2920029880053505,34.081072033333335,14.969378549999998,24.525225466666665
1957-1986,1957,9,3.5692238247880397,31.0279145,13.4490419,22.2384782
1957-1986,1957,10,24.24396127038202,24.948735066666664,9.585064376666667,17.266899733333332
1957-1986,1957,11,66.91766558342793,16.050958066666666,3.79340928,9.922183633333333
1957-1986,1957,12,100.97457094738046,11.863238133333335,1.9816056292666668,6.9224219
1958-1987,1958,1,115.23096118001344,11.881000933333333,2.2163768546666662,7.048688826666666
1958-1987,1958,2,93.34113319079641,14.26994235,3.2350669240000003,8.752504713333334
1958-1987,1958,3,71.86902941799907,16.829584966666665,4.147373393333334,10.488479196666667
1958-1987,1958,4,61.923077480465494,20.855950099999998,6.17788552,13.516917866666667
1958-1987,1958,5,16.204502244964228,25.61315493333333,9.03111828,17.32213653333333
1958-1987,1958,6,5.04477694522886,31.03284023333333,12.551454966666666,21.79214796666667
1958-1987,1958,7,1.9826974809843796,34.919814966666664,15.619933716666667,25.2698744
1958-1987,1958,8,2.2920029880053505,34.08422193333333,14.995226883333334,24.539724633333332
1958-1987,1958,9,5.700313180450465,30.930667566666667,13.455066350000001,22.192867
1958-1987,1958,10,27.043766284667843,24.990077733333333,9.615047176666668,17.3025625
1958-1987,1958,11,68.39021700773706,16.036167533333334,3.78044719,9.908307323333334
1958-1987,1958,12,100.55145637125602,11.695973680000002,1.8439399992666667,6.769956866666666
1959-1988,1959,1,118.85220948697715,11.6598867,2.066106388,6.862996460000001
1959-1988,1959,2,95.12136911232852,14.364686216666666,3.360096354,8.862391346666668
1959-1988,1959,3,76.65825512438124,16.6858903,4.07902813,10.382459263333335
1959-1988,1959,4,62.08279049290579,20.784595233333334,6.171561386666667,13.478078366666667
1959-1988,1959,5,18.413946859681115,25.53796206666667,9.03843478,17.2881984
1959-1988,1959,6,5.22271572557273,30.813936266666666,12.4624131,21.638175033333333
1959-1988,1959,7,1.9646103804207478,34.862099400000005,15.607065483333335,25.234582466666666
1959-1988,1959,8,2.2911550574291653,34.131085866666666,15.068572549999999,24.599829466666666
1959-1988,1959,9,5.700313180450465,30.8971049,13.435279083333334,22.166192066666667
1959-1988,1959,10,27.629614183966737,25.12455076666667,9.72076811,17.42265946666667
1959-1988,1959,11,72.70870358837199,16.079674866666668,3.8294079333333335,9.954541323333334
1959-1988,1959,12,101.75021078640239,11.767141046666667,1.9475451659333334,6.8573431466666666
1960-1989,1960,1,117.38946782845782,11.576318166666665,2.0222866246666666,6.7993023033333335
1960-1989,1960,2,95.76475467695766,14.293401516666668,3.264348504,8.77887508
1960-1989,1960,3,74.36704758514936,16.736036166666665,4.049353963333333,10.392695096666667
1960-1989,1960,4,62.39976979902073,20.740489266666668,6.11533042,13.4279099
1960-1989,1960,5,18.39817796897067,25.503192333333335,9.020218713333332,17.26170546666667
1960-1989,1960,6,6.004442178418945,30.699087033333335,12.443047266666667,21.571067533333334
1960-1989,1960,7,1.9646103804207478,34.9754071,15.716531083333333,25.345969066666665
1960-1989,1960,8,1.147446103699309,34.10864616666667,15.037627350000001,24.573137033333335
1960-1989,1960,9,5.71957183404227,30.8958994,13.435351950000001,22.165625733333332
1960-1989,1960,10,26.745647114634494,25.156651500000002,9.71400861,17.435330099999998
1960-1989,1960,11,72.09113034766168,16.1239511,3.8775918666666667,10.000771423333333
1960-1989,1960,12,103.12253850556041,11.703940280000001,1.9068149559333334,6.805377666666667
1961-1990,1961,1,115.06477202581588,11.773483066666667,2.1865056923333333,6.979994286666667
1961-1990,1961,2,97.92030412523347,14.368708550000001,3.3288253106666668,8.84876698
1961-1990,1961,3,76.1942464659642,16.712849866666666,4.044301763333333,10.378575829999999
1961-1990,1961,4,66.18271111257519,20.554947733333332,6.019773506666667,13.287360699999999
1961-1990,1961,5,20.152216473654857,25.382193233333332,9.04024028,17.2112167
1961-1990,1961,6,6.007760046737335,30.6016767,12.4057628,21.503720100000002
1961-1990,1961,7,1.9644640904426005,34.902951933333334,15.656699483333334,25.279825666666667
1961-1990,1961,8,1.147446103699309,34.1678159,15.105588983333332,24.636702733333333
1961-1990,1961,9,5.728466149025959,30.985853266666666,13.54272215,22.264287733333333
1961-1990,1961,10,28.11233457873732,25.024894766666666,9.619004443333333,17.32194966666667
1961-1990,1961,11,69.87056856601991,16.185933966666667,3.9200389833333333,10.052986423333333
1961-1990,1961,12,102.82768283231317,11.894883363333333,2.0732575206,6.984070476666667
1962-1991,1962,1,117.33401943740516,11.848721600000001,2.2214519356666664,7.035086676666666
1962-1991,1962,2,95.13082336362666,14.483365833333332,3.410832194,8.947099053333334
1962-1991,1962,3,75.24304431291284,16.7778413,4.082570743333333,10.430206063333333
1962-1991,1962,4,65.76440923638349,20.633795133333333,6.049860616666667,13.341827933333333
1962-1991,1962,5,19.83922133846141,25.48643033333333,9.135194546666666,17.310812366666667
1962-1991,1962,6,5.880647674120187,30.632188066666668,12.428599033333334,21.530393833333335
1962-1991,1962,7,1.9644640904426005,34.98040743333333,15.72651475,25.353461033333335
1962-1991,1962,8,1.1194775264134762,34.206795166666666,15.166244983333334,24.6865204
1962-1991,1962,9,5.72784643272848,30.991961433333334,13.571419316666667,22.281690366666666
1962-1991,1962,10,26.650597081681482,25.038034133333333,9.616774176666667,17.327404233333333
1962-1991,1962,11,73.22522790869222,16.236261366666668,4.032031483333333,10.134146390000002
1962-1991,1962,12,103.24284793849014,11.796660730000001,2.0300086539333333,6.913334699999999
1963-1992,1963,1,114.58579874798812,11.820065566666667,2.133733599,6.976899493333334
1963-1992,1963,2,92.88919564128028,14.325303533333335,3.253619630666667,8.78946162
1963-1992,1963,3,71.24468501498856,16.8130133,4.06478111,10.438897263333333
1963-1992,1963,4,63.37368065734476,20.652697866666664,6.028208583333334,13.340453333333333
1963-1992,1963,5,20.098959325862122,25.342786,9.057633246666665,17.2002096
1963-1992,1963,6,6.801857645537726,30.320020866666667,12.301620566666665,21.310820999999997
1963-1992,1963,7,1.9681813049043448,34.987330566666664,15.783932816666667,25.385631633333333
1963-1992,1963,8,0.8690573467495426,34.23229653333333,15.19875525,24.7155262
1963-1992,1963,9,5.783846407242034,31.01142003333333,13.65120105,22.331310466666665
1963-1992,1963,10,26.388937229238238,25.260619866666666,9.798524356666666,17.5295722
1963-1992,1963,11,75.81770966690631,16.205399633333332,4.03420833,10.119803956666667
1963-1992,1963,12,103.82237279568827,11.807779896666666,1.9979691389999998,6.90287453
1964-1993,1964,1,121.75740647189016,11.809966633333334,2.139579909,6.97477318
1964-1993,1964,2,92.97446081572967,14.298820266666667,3.2567160806666666,8.777768186666666
1964-1993,1964,3,69.89253508009318,16.8128182,4.052814026666667,10.432816196666666
1964-1993,1964,4,63.88358545428439,20.726642833333337,6.094769076666667,13.410706066666668
1964-1993,1964,5,20.07138509102631,25.352448933333335,9.077357913333334,17.2149034
1964-1993,1964,6,7.0490737645632215,30.188266733333332,12.281072266666666,21.2346698
1964-1993,1964,7,1.9681813049043448,34.9735499,15.821169333333334,25.397359533333333
1964-1993,1964,8,0.8738978784047902,34.22945206666667,15.221950116666667,24.725701366666666
1964-1993,1964,9,5.361467902686993,31.090204933333332,13.736038983333334,22.413121866666664
1964-1993,1964,10,28.013950355800105,25.179136333333336,9.75537739,17.467256966666664
1964-1993,1964,11,74.83155853723828,16.302977666666667,4.0829711799999995,10.19297439
1964-1993,1964,12,103.4703953172249,11.82251183,2.0158793156666666,6.91919557
1965-1994,1965,1,126.64394094893667,11.7852432,2.150276119,6.96775958
1965-1994,1965,2,90.33066257790874,14.251721366666667,3.177104254,8.71441282
1965-1994,1965,3,67.10649692626384,16.929497899999998,4.127383513333333,10.528440763333332
1965-1994,1965,4,62.35978059466344,20.79255373333333,6.0683855866666665,13.430469766666667
1965-1994,1965,5,19.304591249097353,25.5692578,9.227131946666667,17.3981949
1965-1994,1965,6,7.065365152793479,30.146604,12.2484606,21.19753263333333
1965-1994,1965,7,1.9681813049043448,35.0470611,15.921099266666666,25.484080066666667
1965-1994,1965,8,0.7042274700353914,34.3692544,15.370820483333334,24.8700377
1965-1994,1965,9,5.189222246575948,31.194547866666667,13.80442545,22.499486533333332
1965-1994,1965,10,25.991909326695534,25.51663446666667,9.985210740000001,17.750922733333333
1965-1994,1965,11,74.56168923680424,16.44479576666667,4.19635751,10.32057659
1965-1994,1965,12,104.8979213656527,11.965566096666667,2.147950172333333,7.056758136666667
1966-1995,1966,1,126.3605766671698,11.757685466666667,2.156617945666667,6.957151646666667
1966-1995,1966,2,87.26864631767194,14.429069233333333,3.311582897333333,8.870326066666667
1966-1995,1966,3,69.19491081697012,16.907541466666668,4.14992491,10.528733196666668
1966-1995,1966,4,62.50795912172679,20.7339819,6.037323333333333,13.385652733333334
1966-1995,1966,5,17.920014073624642,25.764412766666666,9.35465298,17.559532866666665
1966-1995,1966,6,7.039192065102057,30.104849233333333,12.234173233333333,21.1695116
1966-1995,1966,7,2.046832533224159,35.05766676666667,15.976524316666666,25.517095466666667
1966-1995,1966,8,0.7042274700353914,34.41238306666666,15.416153983333334,24.914268699999997
1966-1995,1966,9,5.189222246575948,31.350199133333334,13.943360383333333,22.6467796
1966-1995,1966,10,24.700591245944068,25.471393066666668,9.915313673333333,17.6933535
1966-1995,1966,11,77.05585221928946,16.3999073,4.212519086666666,10.306213156666667
1966-1995,1966,12,106.77954517339099,11.878425996666667,2.0882892243333333,6.983357603333333
1967-1996,1967,1,122.00988849175175,11.811835133333334,2.1990597113333332,7.005447366666667
1967-1996,1967,2,86.15390052030122,14.465270233333333,3.338755554,8.902012913333333
1967-1996,1967,3,68.24528686240548,16.937261933333335,4.148614536666667,10.54293823
1967-1996,1967,4,60.487105660079074,20.946573366666666,6.18145488,13.564014233333333
1967-1996,1967,5,17.98470129584153,25.925768866666665,9.467197646666667,17.696483233333332
1967-1996,1967,6,7.116530249958105,30.033577700000002,12.1821069,21.1078427
1967-1996,1967,7,2.046832533224159,35.16061156666667,16.09936658333333,25.629989033333334
1967-1996,1967,8,0.7048357150844708,34.32305086666667,15.35986495,24.841458066666668
1967-1996,1967,9,5.189148873720253,31.459994,14.038240083333333,22.749116933333333
1967-1996,1967,10,24.23580272103102,25.460472433333333,9.864781039999999,17.662626900000003
1967-1996,1967,11,69.83180367621392,16.636648633333333,4.283059923333334,10.459854256666667
1967-1996,1967,12,106.97916770910457,11.81513983,1.9979814293333333,6.906560603333333
1968-1997,1968,1,125.94947417144381,11.9273955,2.3198054113333333,7.123600396666666
1968-1997,1968,2,84.96866756800394,14.538616066666666,3.421399844,8.980007946666666
1968-1997,1968,3,67.94231328514142,16.921810566666668,4.105990486666666,10.51390053
1968-1997,1968,4,49.538443871873234,21.212217733333333,6.289969506666667,13.751093733333333
1968-1997,1968,5,16.75019017205862,26.069163133333333,9.571254946666667,17.820209
1968-1997,1968,6,7.046023230974784,30.037455766666668,12.211115566666667,21.124286066666667
1968-1997,1968,7,1.896509273221721,35.2123301,16.146023083333333,25.6791765
1968-1997,1968,8,0.6932482158186986,34.37586066666667,15.409086383333333,24.892473633333335
1968-1997,1968,9,5.099584725323975,31.406403866666665,13.97494635,22.690675
1968-1997,1968,10,24.498571465124897,25.549313166666664,9.929347706666666,17.73933056666667
1968-1997,1968,11,64.0481621432426,16.761511933333335,4.37852567,10.570018723333334
1968-1997,1968,12,107.3950318914802,11.85611863,2.0637621326666666,6.95994037
1969-1998,1969,1,122.52973490382581,12.014732500000001,2.3715940213333337,7.19316323
1969-1998,1969,2,85.68148089331115,14.413244100000002,3.2992750606666665,8.85625958
1969-1998,1969,3,66.7878596459942,16.936041333333332,4.0939643666666665,10.515002863333333
1969-1998,1969,4,49.4663820903552,21.259655566666666,6.288792003333333,13.7742239
1969-1998,1969,5,16.63776801928729,26.0091412,9.50649598,17.757818566666668
1969-1998,1969,6,6.910503995996438,30.078757433333333,12.208983366666667,21.1438708
1969-1998,1969,7,1.9006540953492213,35.22046636666666,16.175607516666666,25.698036833333333
1969-1998,1969,8,0.6937489785291007,34.450487466666665,15.494963416666668,24.972725533333335
1969-1998,1969,9,9.044578133740371,31.461091,14.118718583333333,22.789904666666665
1969-1998,1969,10,26.59963923474112,25.4358893,9.896767306666668,17.66632836666667
1969-1998,1969,11,68.1615164947319,16.859927000000003,4.535920786666667,10.697923813333334
1969-1998,1969,12,111.38462230355739,11.957081563333334,2.1703094493333333,7.063695536666667
1970-1999,1970,1,124.88415817116805,12.068606999999998,2.4035141146666663,7.23606052
1970-1999,1970,2,85.95035951262146,14.572687733333334,3.3759525206666665,8.97432013
1970-1999,1970,3,70.95414362286127,16.880604533333333,4.076843129999999,10.478723896666667
1970-1999,1970,4,48.86696895375458,21.280325433333335,6.2547871299999995,13.767556433333334
1970-1999,1970,5,15.02985604841555,26.2299034,9.63511158,17.932507466666667
1970-1999,1970,6,7.2400205064684275,30.1791874,12.2777819,21.228485033333335
1970-1999,1970,7,1.049399274929453,35.32889423333334,16.24361335,25.78625376666667
1970-1999,1970,8,0.6944639084581183,34.47075253333333,15.542811983333333,25.006782400000002
1970-1999,1970,9,9.120553710484812,31.573380233333335,14.224227883333333,22.898803866666665
1970-1999,1970,10,27.719816835231033,25.4402373,10.00454174,17.722389566666667
1970-1999,1970,11,68.4592462741638,16.940112933333335,4.639594703333334,10.78985373
1970-1999,1970,12,113.15417716518535,11.753000096666666,2.074326269333333,6.913663213333334
1971-2000,1971,1,124.22906136496869,11.98967,2.3414964680000003,7.165583176666667
1971-2000,1971,2,91.20894825273581,14.512603433333334,3.366461934,8.939532696666667
1971-2000,1971,3,71.98372739221733,16.833058333333334,4.05724321,10.445150863333334
1971-2000,1971,4,50.32430154415492,21.161776966666665,6.189386306666666,13.6755818
1971-2000,1971,5,16.30819477484175,26.1886023,9.635441726666667,17.912021966666668
1971-2000,1971,6,7.168131523401458,30.218507066666668,12.3138128,21.266160266666667
1971-2000,1971,7,1.0500572559000256,35.30211233333333,16.228211016666666,25.765161666666664
1971-2000,1971,8,0.6944639084581183,34.467490633333334,15.55225675,25.009873833333334
1971-2000,1971,9,9.23913523816091,31.6664288,14.341359483333333,23.003893933333334
1971-2000,1971,10,26.057990172150713,25.554756366666666,10.16783304,17.861294766666667
1971-2000,1971,11,70.44131641773343,16.892377866666667,4.651693823333333,10.772035763333333
1971-2000,1971,12,116.36717381711011,11.910816363333334,2.2424554326666666,7.0766359366666665
1972-2001,1972,1,128.6376099785345,11.947915133333334,2.3311511229999997,7.139533066666667
1972-2001,1972,2,90.56204836288647,14.629570833333334,3.4756134783333335,9.052592163333335
1972-2001,1972,3,70.5764501215408,16.887843866666667,4.05740766,10.472625863333333
1972-2001,1972,4,51.36745406079693,21.13906903333333,6.218172513333333,13.678620966666667
1972-2001,1972,5,16.426052760096862,26.254224333333333,9.711418693333334,17.982821433333335
1972-2001,1972,6,6.952764591451656,30.380140166666667,12.421336766666666,21.4007388
1972-2001,1972,7,1.050725099123053,35.3443768,16.27855825,25.8114675
1972-2001,1972,8,0.9866576944406695,34.4709147,15.578707750000001,25.024811333333332
1972-2001,1972,9,9.3395047669248,31.612761166666665,14.294081083333333,22.953420933333334
1972-2001,1972,10,24.567258710772933,25.79120556666667,10.361703056666666,18.0764544
1972-2001,1972,11,71.18259090114053,17.0298862,4.76417679,10.89703143
1972-2001,1972,12,118.6917371247236,11.914211896666666,2.293394446,7.10380319
1973-2002,1973,1,127.51213973374905,11.952786666666666,2.3178795363333338,7.135333023333333
1973-2002,1973,2,91.97322516422904,14.578472966666668,3.4521046650000002,9.015288796666669
1973-2002,1973,3,74.71302048441618,16.8517405,4.06851229,10.460126496666668
1973-2002,1973,4,53.78388907008066,20.9426303,6.1260864999999995,13.534358566666667
1973-2002,1973,5,16.485551113754294,26.246538,9.713563826666666,17.980050866666666
1973-2002,1973,6,6.8614268890963235,30.451874933333333,12.4610482,21.456461866666665
1973-2002,1973,7,1.0526017070552707,35.39615533333333,16.346882583333333,25.8715189
1973-2002,1973,8,0.9866576944406695,34.5232829,15.64044385,25.0818635
1973-2002,1973,9,10.237457995187054,31.730691633333333,14.459879699999998,23.0952855
1973-2002,1973,10,26.355807473380267,25.66469856666667,10.340969223333333,18.002833966666667
1973-2002,1973,11,72.0766808243371,16.9949377,4.787181033333334,10.891059296666667
1973-2002,1973,12,124.26688184796413,11.893699263333334,2.348147746,7.12092351
1974-2003,1974,1,126.07887746440473,11.998842433333333,2.3889115563333334,7.193876923333334
1974-2003,1974,2,91.00964897403838,14.718450933333335,3.5721698683333334,9.145310396666668
1974-2003,1974,3,74.0737342082164,16.910524033333335,4.092863306666667,10.501693763333332
1974-2003,1974,4,53.69415017431568,20.908055366666666,6.0611896199999995,13.484622633333334
1974-2003,1974,5,17.146948918857742,26.3133303,9.73593916,18.0246347
1974-2003,1974,6,6.960924623456124,30.387496533333334,12.4254292,21.406463133333332
1974-2003,1974,7,0.993782433224066,35.45936783333333,16.407950816666666,25.933659233333334
1974-2003,1974,8,0.8636664139193222,34.644904600000004,15.791204616666667,25.218054733333336
1974-2003,1974,9,10.449450251359888,31.803416433333332,14.573696633333332,23.188556366666667
1974-2003,1974,10,26.14952903361241,25.769059033333335,10.42485429,18.096956733333336
1974-2003,1974,11,70.85908150095256,17.178374833333336,4.892815813333333,11.03559523
1974-2003,1974,12,130.30742857218792,11.949696096666665,2.398331579333333,7.174013846666667
1975-2004,1975,1,121.50865046016163,11.923817966666666,2.2716331696666665,7.097725493333333
1975-2004,1975,2,90.09275620577519,14.766622933333334,3.633418011666667,9.200020463333335
1975-2004,1975,3,74.43305866960668,16.896677966666665,4.084905606666667,10.490791896666668
1975-2004,1975,4,55.47838443890221,20.8418885,6.04563423,13.443761499999999
1975-2004,1975,5,18.28380777050945,26.253484833333335,9.724196860000001,17.9888408
1975-2004,1975,6,6.959425730112601,30.32711713333333,12.383403600000001,21.3552606
1975-2004,1975,7,0.9987994003993316,35.414271,16.386602283333335,25.900436533333334
1975-2004,1975,8,0.9318210552058481,34.64341076666666,15.771125649999998,25.207268266666667
1975-2004,1975,9,10.815375480629227,31.955112966666665,14.710965433333334,23.333039
1975-2004,1975,10,26.40639080488846,25.736199366666668,10.380733156666667,18.058466300000003
1975-2004,1975,11,69.8220120375989,17.268721866666667,4.978362270000001,11.123541996666667
1975-2004,1975,12,127.56815006405463,12.063486696666667,2.5115832093333332,7.287534946666667
1976-2005,1976,1,117.27230037096272,11.912039499999999,2.2442666763333334,7.078153026666667
1976-2005,1976,2,92.21709026023547,14.664161033333333,3.5586885283333336,9.111424763333334
1976-2005,1976,3,74.87361233808782,16.989408633333333,4.184098533333333,10.586753696666667
1976-2005,1976,4,58.57287941063516,20.804693166666667,6.058450786666667,13.431572066666666
1976-2005,1976,5,18.506226879869384,26.246035833333334,9.71149616,17.978766
1976-2005,1976,6,7.40704375734609,30.188906133333333,12.280960933333334,21.23493373333333
1976-2005,1976,7,0.8605954123543712,35.4870572,16.44405048333333,25.965553666666665
1976-2005,1976,8,0.9318210552058481,34.84352306666666,15.947067416666666,25.395295333333333
1976-2005,1976,9,10.91422722187735,31.948126966666667,14.7190381,23.333582333333332
1976-2005,1976,10,26.57805514167326,25.758923166666666,10.379971356666665,18.069447266666668
1976-2005,1976,11,70.89349248374857,17.271596366666664,5.022740456666667,11.147168363333332
1976-2005,1976,12,133.32413874424188,12.180269696666667,2.6375051893333334,7.408887413333334
1977-2006,1977,1,111.83887025084526,11.933596333333332,2.2671518796666663,7.100374059999999
1977-2006,1977,2,97.37503670795087,14.792158866666666,3.670836291666667,9.231497563333333
1977-2006,1977,3,74.98476774647929,16.965984066666667,4.197479693333333,10.581732030000001
1977-2006,1977,4,59.71435703793553,20.8320845,6.078619473333333,13.455352133333333
1977-2006,1977,5,20.302116023384112,26.19387226666667,9.73721286,17.9655426
1977-2006,1977,6,6.861364442121756,30.0094069,12.1964179,21.102912666666665
1977-2006,1977,7,0.8989211062379071,35.4199282,16.428895716666666,25.924411799999998
1977-2006,1977,8,0.9680162355924331,34.82739323333333,15.975677716666667,25.401535533333334
