Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,3.1399762448936213,30.67122864170601,12.293146373607518,21.482187507656764
1953-1982,1953,9,20.97423006703153,27.786783023410397,10.802631708780947,19.294707366095672
1953-1982,1953,10,46.137581734175455,22.24211070836661,7.248499520505793,14.745305114436201
1953-1982,1953,11,141.32443341972782,14.348262094568348,2.534923171997093,8.44159263328272
1953-1982,1953,12,156.69144139003163,9.594618039148278,-0.023394786328802444,4.785611626409738
1954-1983,1954,1,175.9236627557858,10.086315777595207,0.1872195737194071,5.136767675657307
1954-1983,1954,2,161.32546629687081,11.259951046604568,0.527002421627753,5.8934767341161605
1954-1983,1954,3,148.69926483422026,13.567743548868402,1.2412102602431367,7.404476904555768
1954-1983,1954,4,80.48633665555859,16.867477866278776,3.054501263653813,9.960989564966296
1954-1983,1954,5,34.14860844032916,22.018978573743325,6.59452073292068,14.306749653332002
1954-1983,1954,6,9.294920869033634,26.539372735671076,9.607885345647388,18.073629040659235
1954-1983,1954,7,2.3326057441174086,31.056041317373502,12.874464048251193,21.965252682812345
1954-1983,1954,8,3.508763224763545,30.559577342116587,12.247052412135648,21.403314877126117
1954-1983,1954,9,21.00574089406813,27.738100804458455,10.788913229483168,19.263507016970813
1954-1983,1954,10,47.28275991000851,22.173597704523946,7.2402182785271405,14.706907991525544
1954-1983,1954,11,141.57186967527772,14.240791981073096,2.442825110164712,8.341808545618905
1954-1983,1954,12,158.5597101039806,9.668211969993186,0.024508471927642637,4.846360220960414
1955-1984,1955,1,175.79419886790345,10.157275767992925,0.20033654380445093,5.1788061558986875
1955-1984,1955,2,167.75776366965985,11.249339588522348,0.5404935104963325,5.894916549509339
1955-1984,1955,3,149.29470747206457,13.486951026324041,1.177200492394036,7.332075759359038
1955-1984,1955,4,80.9197809686494,16.76900213265127,2.9874948233145484,9.87824847798291
1955-1984,1955,5,32.64654370664573,22.09538094943287,6.625730367316448,14.36055565837466
1955-1984,1955,6,9.348907971167053,26.49274002828718,9.58080244182071,18.036771235053944
1955-1984,1955,7,2.8883963270980573,31.003869506763042,12.830158101472684,21.91701380411786
1955-1984,1955,8,3.5381346686190978,30.491127415227517,12.210503100323443,21.35081525777548
1955-1984,1955,9,20.890047842755383,27.81805058985583,10.86195293285231,19.34000176135407
1955-1984,1955,10,44.607597100285,22.268837356111646,7.292140745575448,14.78048905084355
1955-1984,1955,11,149.2198261674089,14.079222897188185,2.386612369867042,8.232917633527615
1955-1984,1955,12,157.696892963934,9.655043405330046,0.009896143249023836,4.832469774289535
1956-1985,1956,1,178.08450369414285,10.254052522903155,0.2752270651832359,5.2646397940431955
1956-1985,1956,2,169.31806192873367,11.27092397721489,0.5774873960412052,5.924205686628047
1956-1985,1956,3,150.02657005148924,13.474326137601995,1.178776742623009,7.326551440112502
1956-1985,1956,4,81.28279084797538,16.677325739919425,2.9649265223373833,9.821126131128405
1956-1985,1956,5,31.839015294828528,22.101368221159927,6.594925012440402,14.348146616800165
1956-1985,1956,6,8.230884167233201,26.429292804105806,9.523573485951387,17.976433145028597
1956-1985,1956,7,2.928607233333018,30.939234536010325,12.817230392328465,21.878232464169397
1956-1985,1956,8,3.522762524725937,30.364054358333124,12.144416280402385,21.254235319367755
1956-1985,1956,9,19.235923602721176,27.74720054343897,10.843109277795886,19.295154910617427
1956-1985,1956,10,42.51554568694799,22.404608940024268,7.397332204912178,14.900970572468225
1956-1985,1956,11,151.23886991474814,14.186456086900524,2.50083926636498,8.34364767663275
1956-1985,1956,12,150.62553352792398,9.83209522570905,0.12547474431595043,4.9787849850125
1957-1986,1957,1,175.90810998553758,10.113156906364946,0.13381508083186244,5.123485993598405
1957-1986,1957,2,164.5706837171112,11.308893497510912,0.557415557851607,5.933154527681259
1957-1986,1957,3,152.15008692796474,13.401464530188289,1.143481978549775,7.272473254369031
1957-1986,1957,4,75.46733986222007,16.807395583729708,3.009600813123938,9.908498198426823
1957-1986,1957,5,29.31818010649616,22.189582381709954,6.62022148323745,14.404901932473702
1957-1986,1957,6,8.142333387278056,26.45719764992045,9.523414419668715,17.990306034794582
1957-1986,1957,7,2.928607233333018,31.007164993195,12.870419247717292,21.938792120456146
1957-1986,1957,8,3.8543705457986914,30.522106175211903,12.280273512244388,21.401189843728147
1957-1986,1957,9,18.743264023459187,27.926584898395326,10.97132911399561,19.44895700619547
1957-1986,1957,10,43.67027509163185,22.48914889719611,7.472029765503974,14.980589331350043
1957-1986,1957,11,158.0710313991294,14.080148511345026,2.424275098259089,8.252211804802057
1957-1986,1957,12,146.24025992885558,9.918044137897764,0.25194078032975536,5.08499245911376
1958-1987,1958,1,178.79490989705477,10.201428290108506,0.2637244913883047,5.232576390748406
1958-1987,1958,2,166.71455943417473,11.19246232381293,0.5250759329723855,5.858769128392657
1958-1987,1958,3,152.0594168119719,13.420234824195438,1.1552855770790391,7.287760200637239
1958-1987,1958,4,81.46300021846271,16.618075858222134,2.9119953155517804,9.76503558688696
1958-1987,1958,5,31.130369409923674,22.160774351277254,6.617245281041759,14.389009816159508
1958-1987,1958,6,8.163304140817642,26.42534483544623,9.5105906112106,17.967967723328414
1958-1987,1958,7,2.908629370642579,30.908062399587347,12.79776306152346,21.852912730555406
1958-1987,1958,8,5.129128594431496,30.49017478550921,12.308401686145436,21.399288235827324
1958-1987,1958,9,18.80254381931014,27.84625471703803,10.891080170619658,19.36866744382884
1958-1987,1958,10,42.685544491118655,22.392303104013262,7.3524747559104435,14.872388929961854
1958-1987,1958,11,157.80852197560336,14.080603875054276,2.381258214314801,8.230931044684539
1958-1987,1958,12,151.9549430695515,9.96576812087851,0.30023247503467476,5.133000297956593
1959-1988,1959,1,183.84754504784243,10.254537626606043,0.34435110787196804,5.299444367239005
1959-1988,1959,2,167.30765756659838,11.281657553771817,0.5778018487541817,5.929729701263
1959-1988,1959,3,157.5597774029519,13.22742685662093,1.0324315890331792,7.129929222827055
1959-1988,1959,4,87.23937268068559,16.589513643052864,2.9375324776732117,9.763523060363038
1959-1988,1959,5,31.498194949388836,22.07381767354988,6.563760598386653,14.318789135968267
1959-1988,1959,6,8.162493305459604,26.215412972532697,9.409308156143023,17.812360564337858
1959-1988,1959,7,2.83577249424507,30.71632365747452,12.669736973843433,21.693030315658977
1959-1988,1959,8,5.075506042962701,30.26013552211094,12.159063206607746,21.20959936435934
1959-1988,1959,9,18.737001935164027,27.785261162651935,10.866252304830692,19.32575673374131
1959-1988,1959,10,42.979913280347176,22.37687788841405,7.361622560380345,14.869250224397199
1959-1988,1959,11,165.9952226344699,13.840448248592446,2.3213164755739037,8.080882362083175
1959-1988,1959,12,150.9500777765368,9.942743344688665,0.2362641547600939,5.08950374972438
1960-1989,1960,1,182.30999761009582,10.444695368576529,0.4317475140023771,5.438221441289453
1960-1989,1960,2,154.7570357271012,11.432031019698377,0.6099870823395999,6.021009051018988
1960-1989,1960,3,156.33594461920308,13.257959622436692,1.052007132362744,7.154983377399718
1960-1989,1960,4,88.88957262057195,16.767282924887596,3.0767177506435295,9.922000337765564
1960-1989,1960,5,32.120518012617524,22.006936034791668,6.506088484715128,14.256512259753398
1960-1989,1960,6,8.11207414049849,26.13639272242419,9.341017072701183,17.738704897562684
1960-1989,1960,7,2.8359186523264768,30.820872216811484,12.739050506263673,21.779961361537577
1960-1989,1960,8,5.159419486019061,30.30316693341293,12.20051610985397,21.251841521633448
1960-1989,1960,9,17.787752869071948,27.816480654492814,10.884300148104467,19.35039040129864
1960-1989,1960,10,43.26926347959122,22.296380551428232,7.294836426692789,14.795608489060509
1960-1989,1960,11,165.37183972125823,13.988958107277222,2.3700151683666317,8.179486637821928
1960-1989,1960,12,157.80309878747778,10.01760766178621,0.3005270161509312,5.159067338968571
1961-1990,1961,1,182.8832533761528,10.475787074591548,0.41063061330198225,5.443208843946764
1961-1990,1961,2,161.55972931981913,11.314406366875497,0.48839295712121616,5.901399661998357
1961-1990,1961,3,153.36392073431082,13.380446087872564,1.0878841577892464,7.2341651228309045
1961-1990,1961,4,91.65758633147269,16.714577307995476,3.0594392941322086,9.887008301063844
1961-1990,1961,5,31.672181027436057,22.047652764360276,6.528847506396683,14.28825013537848
1961-1990,1961,6,8.10668447661075,26.114040610231022,9.338330469013755,17.72618553962239
1961-1990,1961,7,2.7665606789345176,30.73876211879646,12.679294577978014,21.709028348387235
1961-1990,1961,8,4.893813900493953,30.221701578484378,12.157700686073097,21.18970113227874
1961-1990,1961,9,19.160136057785774,27.78270490669912,10.8991320000166,19.34091845335786
1961-1990,1961,10,45.073776959746304,22.013792224369052,7.121906347969835,14.567849286169443
1961-1990,1961,11,164.67923439922777,13.940799134807843,2.3415180140366014,8.141158574422224
1961-1990,1961,12,153.24899998750718,10.098276905346966,0.26611326028513915,5.182195082816052
1962-1991,1962,1,189.8351663189302,10.456850341286447,0.4283020375022978,5.442576189394373
1962-1991,1962,2,168.343790567804,11.305537333990467,0.5068097261590179,5.906173530074742
1962-1991,1962,3,159.95608206653156,13.4857693288204,1.230443923020471,7.358106625920437
1962-1991,1962,4,92.76740571833612,16.669235496050067,3.1104797193739375,9.889857607712003
1962-1991,1962,5,33.21397847441373,21.778905907269753,6.356343477857606,14.06762469256368
1962-1991,1962,6,8.652120641136518,25.979676604094355,9.259119695027692,17.619398149561025
1962-1991,1962,7,2.774359350578486,30.653944083410945,12.648825295652278,21.65138468953161
1962-1991,1962,8,4.889222485307343,30.085462616222046,12.116265087059343,21.100863851640693
1962-1991,1962,9,21.478112398538336,27.473560615822144,10.722379159809654,19.0979698878159
1962-1991,1962,10,43.11737706638118,21.957711751885476,7.076685969490612,14.517198860688044
1962-1991,1962,11,148.9417886465245,14.09484846044472,2.3657029827730383,8.23027572160888
1962-1991,1962,12,148.07546467562,10.062085828701392,0.2298090571286371,5.145947442915015
1963-1992,1963,1,198.59390949267075,10.38043124838117,0.43458604618927044,5.40750864728522
1963-1992,1963,2,179.7726704179219,11.230268302100416,0.4720033485901405,5.8511358253452785
1963-1992,1963,3,163.58450823699866,13.414114172057033,1.2511873106233191,7.332650741340177
1963-1992,1963,4,90.5020434498877,16.67452016853994,3.1485760215476932,9.911548095043818
1963-1992,1963,5,31.23451443904864,21.91835708709318,6.462577174470439,14.190467130781808
1963-1992,1963,6,9.327145889936501,25.95242733613947,9.25630212006748,17.604364728103473
1963-1992,1963,7,2.5884836475765027,30.702822028266084,12.639346760119754,21.671084394192917
1963-1992,1963,8,4.859041035429712,30.043351262501655,12.089604969093044,21.06647811579735
1963-1992,1963,9,20.734937705839908,27.38583846857521,10.646558090963504,19.016198279769355
1963-1992,1963,10,43.662850266627,21.94600339864462,7.074282801364935,14.510143100004777
1963-1992,1963,11,139.8800083978718,14.203688579606444,2.4231354324906187,8.313412006048532
1963-1992,1963,12,141.98845928145337,10.076752755405535,0.19434484028334237,5.1355487978444385
1964-1993,1964,1,195.60895977721538,10.34646997303663,0.39863107332621556,5.372550523181423
1964-1993,1964,2,184.28034473940372,11.181317348894359,0.49342954340176465,5.837373446148062
1964-1993,1964,3,157.98950588677,13.595979128601753,1.3867548952820707,7.491367011941913
1964-1993,1964,4,90.4802457006238,16.61408954855839,3.1023497131724644,9.858219630865426
1964-1993,1964,5,30.91774604509462,21.953254291347587,6.47971710241541,14.216485696881499
1964-1993,1964,6,9.297056729567219,26.14148262306498,9.418945747658082,17.780214185361533
1964-1993,1964,7,2.8912202909694074,30.737843302700565,12.680609484527867,21.709226393614212
1964-1993,1964,8,4.870319744878273,30.050029223224477,12.077880206729086,21.06395471497678
1964-1993,1964,9,20.560564399251685,27.44926509339135,10.682639161098173,19.06595212724476
1964-1993,1964,10,33.442380249418925,22.19998226370865,7.211284355792543,14.705633309750597
1964-1993,1964,11,139.94646101412417,14.230736380683075,2.4162364846688953,8.323486432675985
1964-1993,1964,12,144.12599115549304,10.092535072244647,0.20369961281690951,5.148117342530778
1965-1994,1965,1,174.48569430593545,10.228573960243894,0.2003716536035617,5.2144728069237285
1965-1994,1965,2,177.463671452319,11.334995905001502,0.5413468764050784,5.938171390703291
1965-1994,1965,3,156.51268494418713,13.667215179115237,1.4263090090370176,7.5467620940761275
1965-1994,1965,4,91.2023110623409,16.781690818880836,3.178359990061088,9.980025404470961
1965-1994,1965,5,30.162701778862218,22.11676317622872,6.563377294688549,14.340070235458633
1965-1994,1965,6,9.45068550279622,26.316647866331525,9.50984201030969,17.913244938320606
1965-1994,1965,7,2.9853103236092338,30.92776695078279,12.792134498951706,21.859950724867247
1965-1994,1965,8,4.938245700720998,30.251112024815445,12.217092622052833,21.234102323434136
1965-1994,1965,9,20.034838126519325,27.581855660897737,10.756311194337467,19.1690834276176
1965-1994,1965,10,36.399798788399146,22.238115056811576,7.25290562710599,14.745510341958783
1965-1994,1965,11,130.87311051784621,14.215769637308027,2.3559783671814944,8.28587400224476
1965-1994,1965,12,138.14863999265802,10.12196240715658,0.19759874423632035,5.15978057569645
1966-1995,1966,1,171.65007370941015,10.111047075242004,0.05403999592955386,5.0825435355857795
1966-1995,1966,2,178.8969437223886,11.365978682430507,0.5425199563650084,5.954249319397758
1966-1995,1966,3,151.90364848046437,13.875602809673591,1.537856065756981,7.706729437715286
1966-1995,1966,4,90.17719977424181,16.7630997080862,3.1342203776041893,9.948660042845196
1966-1995,1966,5,29.863436786125895,22.206857456585578,6.603187947518247,14.405022702051912
1966-1995,1966,6,7.290142497509606,26.633607377417317,9.636167178683833,18.134887278050577
1966-1995,1966,7,2.945337458733719,31.18038302185717,12.964472881212338,22.072427951534753
1966-1995,1966,8,4.456834290811695,30.462839632934447,12.318125107923597,21.390482370429023
1966-1995,1966,9,13.871301750282434,27.854604290620802,10.895536046911191,19.375070168765998
1966-1995,1966,10,34.83912706031255,22.491860560846753,7.398326409817334,14.945093485332043
1966-1995,1966,11,129.3399106664347,14.327728136792619,2.3737302888470158,8.350729212819818
1966-1995,1966,12,135.9615625215411,10.224263228367471,0.26327869593031206,5.243770962148892
1967-1996,1967,1,170.33562026625177,10.083574941765047,0.08725773254178042,5.085416337153413
1967-1996,1967,2,178.99128661188715,11.291756360075441,0.5103358422724841,5.9010461011739626
1967-1996,1967,3,153.63054901251826,13.784557512982936,1.5327344951379198,7.6586460040604285
1967-1996,1967,4,89.74821828605202,16.703459141107274,3.0552398436746704,9.879349492390974
1967-1996,1967,5,30.522133392792817,22.206989331171382,6.59652545887939,14.401757395025387
1967-1996,1967,6,7.422091219085161,26.69158576494384,9.647047821798465,18.169316793371152
1967-1996,1967,7,2.9453503506665024,31.218693509665894,12.96113357452796,22.089913542096927
1967-1996,1967,8,4.565645086136225,30.595091243912552,12.406819971374023,21.500955607643288
1967-1996,1967,9,17.469848382663322,27.924341524854142,10.951893108980178,19.43811731691716
1967-1996,1967,10,36.20576463586879,22.48725713549836,7.39901694203223,14.943137038765295
1967-1996,1967,11,124.28468080176185,14.479874338220691,2.4870989773597474,8.483486657790218
1967-1996,1967,12,140.33466201920913,10.185482275813591,0.23358997723252378,5.209536126523058
1968-1997,1968,1,187.89952274480635,9.93911478095017,0.0934232969295679,5.016269038939869
1968-1997,1968,2,180.0306560537126,11.333924681634478,0.5030621218390118,5.918493401736745
1968-1997,1968,3,155.2222109640645,13.706471285256027,1.5209328773343804,7.613702081295204
1968-1997,1968,4,92.26346155511403,16.6343854042336,3.010569227242198,9.822477315737899
1968-1997,1968,5,31.84983171871726,22.193803551604407,6.590468007660847,14.392135779632628
1968-1997,1968,6,7.367752648869583,26.766047542242383,9.721099646297525,18.243573594269954
1968-1997,1968,7,2.940871700161609,31.198098878849105,12.962262661112417,22.08018076998076
1968-1997,1968,8,4.558854416768678,30.492154605186425,12.350306058129409,21.421230331657917
1968-1997,1968,9,17.411495289331533,27.90341010199655,10.942472875147711,19.422941488572132
1968-1997,1968,10,34.169901928593376,22.522311879001947,7.425852621755315,14.97408225037863
1968-1997,1968,11,117.54156372222181,14.480702278231421,2.454889755249046,8.467796016740232
1968-1997,1968,12,140.60941129130552,10.4024281400364,0.435384609536908,5.418906374786655
1969-1998,1969,1,193.348805472614,9.890054507238487,0.09544004579316186,4.992747276515824
1969-1998,1969,2,182.76346608122822,11.318691542600568,0.4713384899034537,5.895015016252011
1969-1998,1969,3,155.93023661590573,13.699417453342038,1.50521823696198,7.602317845152009
1969-1998,1969,4,92.40740508781737,16.802471025255013,3.1160534856349087,9.959262255444962
1969-1998,1969,5,34.86746014675338,22.082154516222392,6.532034013718568,14.30709426497048
1969-1998,1969,6,7.368320352074562,26.900786029203463,9.813600394166569,18.357193211685015
1969-1998,1969,7,3.0652759425061626,31.22276917780032,12.980079526912663,22.101424352356492
1969-1998,1969,8,4.557116136825368,30.46426607813319,12.327750507022055,21.396008292577623
1969-1998,1969,9,18.227964936210448,27.806117039433257,10.878560387882208,19.342338713657732
1969-1998,1969,10,36.138448345366676,22.54666144258235,7.494609503706176,15.020635473144262
1969-1998,1969,11,121.68570498453303,14.461145794715433,2.5046441452591734,8.482894969987303
1969-1998,1969,12,142.59477616402546,10.528372290826635,0.5743758097914325,5.551374050309034
1970-1999,1970,1,199.79262020492848,9.824725699111433,0.07992271596530286,4.952324207538368
1970-1999,1970,2,186.17471711108192,11.506793801555297,0.6731252900659557,6.089959545810627
1970-1999,1970,3,158.2650000717653,13.642910349126948,1.4826600041725813,7.562785176649766
1970-1999,1970,4,90.97095367217842,16.86677346688732,3.1089392306481103,9.987856348767714
1970-1999,1970,5,31.87767636180259,22.15753640342359,6.545166347417091,14.351351375420341
1970-1999,1970,6,7.099722935751203,26.971449153570507,9.86460802337272,18.41802858847161
1970-1999,1970,7,3.0696037988128078,31.294162765739948,13.057956421190145,22.176059593465045
1970-1999,1970,8,3.634576892311951,30.47151821596793,12.324572219757503,21.398045217862716
1970-1999,1970,9,17.663903453163563,27.833888960473356,10.887192573076437,19.360540766774893
1970-1999,1970,10,36.171401539567576,22.56046130546107,7.538445312062494,15.049453308761782
1970-1999,1970,11,124.65008839649013,14.436508260656309,2.5613478173150184,8.498928038985664
1970-1999,1970,12,142.48610699395326,10.588043201952447,0.66731136964643,5.627677285799439
1971-2000,1971,1,194.44315768116994,9.917327993887465,0.13985145960802098,5.028589726747743
1971-2000,1971,2,182.17252930799316,11.55430174439392,0.6577842345966133,6.106042989495267
1971-2000,1971,3,159.83565471127343,13.64401104561319,1.4913613268124386,7.567686186212815
1971-2000,1971,4,89.61777331845975,16.902223655794895,3.104693006350693,10.003458331072796
1971-2000,1971,5,31.451902943138116,22.050558303960642,6.48872883203069,14.269643567995667
1971-2000,1971,6,6.80328851429266,27.012454587206452,9.860855836279622,18.436655211743034
1971-2000,1971,7,3.0674623817507163,31.294268875395552,13.059822139033589,22.17704550721457
1971-2000,1971,8,3.964807894206554,30.489193802153363,12.342175848993941,21.41568482557365
1971-2000,1971,9,14.966422884882354,27.95248018052845,10.979416856177084,19.465948518352768
1971-2000,1971,10,40.34036118076276,22.511386841257867,7.528604966394955,15.019995903826409
1971-2000,1971,11,118.68879281677481,14.548801652884801,2.65722024423107,8.603010948557936
1971-2000,1971,12,144.54847815664377,10.569110142059532,0.7071074910773683,5.638108816568449
1972-2001,1972,1,196.34674919680387,9.824734207208033,0.027477464026470378,4.9261058356172525
1972-2001,1972,2,181.9075723879645,11.553297510201055,0.6843932900501207,6.118845400125589
1972-2001,1972,3,157.06297074288912,13.58152619319722,1.432755778140657,7.507140985668939
1972-2001,1972,4,86.60261656390698,16.963870405032335,3.1432630279918,10.053566716512067
1972-2001,1972,5,33.24176747099491,21.852773156388285,6.365924692096984,14.109348924242632
1972-2001,1972,6,6.8849326267692845,26.95832486941493,9.829291221712866,18.393808045563897
1972-2001,1972,7,3.041322173901997,31.3486266105406,13.102642902479115,22.225634756509855
1972-2001,1972,8,4.0320364408800025,30.470420656922066,12.365234055969188,21.417827356445628
1972-2001,1972,9,17.512611277667887,27.942176735960427,11.001669807905055,19.47192327193274
1972-2001,1972,10,40.21339058484532,22.59869673898715,7.618997175975535,15.108846957481344
1972-2001,1972,11,116.87427642405895,14.703638412098849,2.7375730415627038,8.720605726830776
1972-2001,1972,12,137.7437357693702,10.845644350405115,0.8945465024084684,5.870095426406792
1973-2002,1973,1,208.188877781244,9.806882344636746,0.05690879776203776,4.931895571199392
1973-2002,1973,2,180.39513137770706,11.5180767805423,0.6723587108515545,6.095217745696927
1973-2002,1973,3,155.53172801536576,13.57196165971291,1.4483925130062718,7.510177086359591
1973-2002,1973,4,87.62910449140551,16.82604012194977,3.0597270965576397,9.942883609253705
1973-2002,1973,5,32.57955238844308,21.987018338184086,6.4525824269941,14.219800382589092
1973-2002,1973,6,6.918630151336345,27.083202388433786,9.898555249814656,18.490878819124223
1973-2002,1973,7,2.9200813592218333,31.376991087846314,13.108009416769363,22.24250025230784
1973-2002,1973,8,4.07340617972201,30.50469235473781,12.390800105998473,21.44774623036814
1973-2002,1973,9,17.614769616911943,28.00708546014482,11.043858104752928,19.52547178244887
1973-2002,1973,10,41.1192646673047,22.598732014682295,7.612770098796762,15.10575105673953
1973-2002,1973,11,118.77551343956618,14.720481781194263,2.7636900452037145,8.742085913198988
1973-2002,1973,12,142.96550516776577,10.761476160776397,0.8904724640658479,5.825974312421122
1974-2003,1974,1,225.22483396570672,9.824829659410726,0.10713271547818828,4.965981187444457
1974-2003,1974,2,185.63441523610317,11.658514703953513,0.8635540101111238,6.261034357032318
1974-2003,1974,3,154.25112023931675,13.555037309106554,1.3910819569796444,7.473059633043101
1974-2003,1974,4,88.02574421635684,16.83061440550253,3.067177158873781,9.948895782188155
1974-2003,1974,5,33.342827249167094,21.814925833899228,6.3220812434079345,14.068503538653578
1974-2003,1974,6,5.72536720220711,27.128036883318888,9.961487571810522,18.544762227564707
1974-2003,1974,7,2.6099474307319293,31.381242427119524,13.109485889649044,22.245364158384284
1974-2003,1974,8,4.07977349708764,30.49631229523692,12.401651956246054,21.448982125741487
1974-2003,1974,9,16.917681726568272,28.099320718270786,11.124304756823904,19.611812737547343
1974-2003,1974,10,40.588532928299976,22.525194271547985,7.5726163219237925,15.048905296735889
1974-2003,1974,11,122.03479925268604,14.685721168989039,2.862697768034781,8.774209468511911
1974-2003,1974,12,147.42758955500403,10.682886750324961,0.8338266333941431,5.758356691859552
1975-2004,1975,1,217.24583097558218,9.896242070169597,0.07852027555807509,4.987381172863836
1975-2004,1975,2,181.91635389278753,11.80589198015226,0.9421632491809534,6.374027614666606
1975-2004,1975,3,155.8721127956126,13.577197879987258,1.40717948448703,7.492188682237144
1975-2004,1975,4,89.40757219537313,16.866359266116316,3.09011595455219,9.978237610334254
1975-2004,1975,5,33.816231441743085,21.858967061652386,6.403525976183332,14.131246518917859
1975-2004,1975,6,10.266494714946788,26.97218294685272,9.898289364473344,18.43523615566303
1975-2004,1975,7,2.333438766392768,31.32976933049759,13.072580696206247,22.20117501335192
1975-2004,1975,8,4.163616524543752,30.49809233051334,12.40441666834388,21.45125449942861
1975-2004,1975,9,16.90756119269002,28.251692212893662,11.264814580281598,19.75825339658763
1975-2004,1975,10,39.90253511813993,22.68640891819162,7.716740585199559,15.20157475169559
1975-2004,1975,11,123.0583212367649,14.764901046752954,2.99634524310079,8.88062314492687
1975-2004,1975,12,152.95868468197258,10.79298384653912,0.9576997791140108,5.875341812826565
1976-2005,1976,1,215.46092473422448,9.839464340301136,-0.024151821888453166,4.907656259206342
1976-2005,1976,2,178.4923760532284,11.848015665716575,0.9502218233932446,6.39911874455491
1976-2005,1976,3,156.73212188244045,13.677013890347338,1.4655220642454678,7.571267977296403
1976-2005,1976,4,89.01749499344142,16.94261489303026,3.1644693718427717,10.053542132436515
1976-2005,1976,5,33.667952837156705,21.846121270511336,6.407468905614149,14.126795088062742
1976-2005,1976,6,10.969107088476306,26.70566693906433,9.736325987827653,18.220996463445992
1976-2005,1976,7,2.3340050446895555,31.233791120704666,13.014133802480048,22.12396246159236
