Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,163.05910393563605,3.7733541931666665,-7.25181947,-1.739232633
1950-1979,1950,2,151.5378493702274,4.805126731333333,-6.893566576666667,-1.0442199145
1950-1979,1950,3,122.58896261565003,6.28862604,-6.23894809,0.024839000666666673
1950-1979,1950,4,71.12452069698224,9.634141306666667,-3.40816504,3.1129881148
1950-1979,1950,5,29.791909634016612,14.055595583333334,0.5552001329999999,7.305397796666667
1950-1979,1950,6,12.23035374914012,19.45905176666667,4.999493575,12.229272733333334
1950-1979,1950,7,8.738710181803656,24.2888622,9.062535493333334,16.6756988
1950-1979,1950,8,8.154669894626183,24.132709499999997,8.487417933333333,16.310063800000002
1950-1979,1950,9,17.412732349667337,20.702974466666667,5.706678453333334,13.2048264
1950-1979,1950,10,43.01465309202786,15.150507183333334,1.1571177764666667,8.153812553333333
1950-1979,1950,11,108.9722966921772,8.258153016666666,-4.231313113333333,2.013419927266667
1950-1979,1950,12,112.83197712031385,4.8223665633333335,-6.433719036666667,-0.8056762124333333
1951-1980,1951,1,166.3427765421012,3.4698623965,-7.469634716666667,-1.9998861563333332
1951-1980,1951,2,150.20348950773547,4.763155847999999,-6.93788283,-1.0873634811666666
1951-1980,1951,3,117.3867222119946,6.468912763333334,-6.1467894733333335,0.16106167233333338
1951-1980,1951,4,72.39310390420333,9.58705984,-3.4521162833333334,3.0674717647999996
1951-1980,1951,5,29.338182370395614,14.03496575,0.5103310596666667,7.27264833
1951-1980,1951,6,13.150884844195044,19.436336700000002,4.997455008333334,12.216895899999999
1951-1980,1951,7,8.32997497282142,24.319437999999998,9.09370506,16.706571466666666
1951-1980,1951,8,8.176845385626029,24.1981524,8.5456508,16.371901700000002
1951-1980,1951,9,17.557314692581773,20.6888617,5.693191720000001,13.191026599999999
1951-1980,1951,10,41.99988653723471,15.091248283333334,1.1129084998,8.102078453333332
1951-1980,1951,11,111.2033830152687,8.171053483333333,-4.249996633333334,1.9605283906
1951-1980,1951,12,117.50484214243455,4.7610499299999995,-6.457165846666667,-0.8480579377666667
1952-1981,1952,1,157.87355245229395,3.669651029833333,-7.345426750000001,-1.8378878496666669
1952-1981,1952,2,140.54624345067077,4.6833811679999995,-7.053178826666667,-1.1848988145
1952-1981,1952,3,118.38989050012628,6.46028181,-6.099322416666666,0.18047972233333334
1952-1981,1952,4,71.93969872082631,9.569552106666666,-3.4439979666666667,3.0627770748
1952-1981,1952,5,28.516579991156807,14.04274305,0.4920553873333333,7.26739915
1952-1981,1952,6,13.211669956775943,19.4884381,5.008453395,12.248445766666666
1952-1981,1952,7,7.24976378022917,24.466933533333336,9.18691236,16.826922933333332
1952-1981,1952,8,8.10281174167094,24.203480366666668,8.5353589,16.3694198
1952-1981,1952,9,17.384995175154057,20.717247666666665,5.700375666666667,13.208811599999999
1952-1981,1952,10,37.84296886901809,15.279591483333332,1.2682155414666667,8.273903563333333
1952-1981,1952,11,109.24202513548018,8.23400605,-4.2078859799999995,2.013060006266667
1952-1981,1952,12,117.89531207523461,4.9630762866666664,-6.263521023333333,-0.6502223577666667
1953-1982,1953,1,153.55280168960877,3.7971990198333336,-7.192898266666666,-1.697849613
1953-1982,1953,2,143.18219873472358,4.574527844666666,-7.117225973333333,-1.2713490481666665
1953-1982,1953,3,118.64492183465434,6.442158556666667,-6.04283325,0.19966267433333335
1953-1982,1953,4,68.81449909130664,9.761533473333333,-3.2813070433333333,3.240113201466667
1953-1982,1953,5,27.98059246887996,14.122357683333332,0.5544702186666667,7.3384138766666664
1953-1982,1953,6,14.639042276049791,19.381647766666667,4.923869638333333,12.152758733333334
1953-1982,1953,7,7.2212024223625155,24.400258833333332,9.11694966,16.758604233333333
1953-1982,1953,8,6.9733035269147505,24.24350443333333,8.556126549999998,16.399815666666665
1953-1982,1953,9,17.3874067610048,20.694396733333335,5.668118146666667,13.181257366666667
1953-1982,1953,10,37.09929723512779,15.34174255,1.2923330281333334,8.31703783
1953-1982,1953,11,111.84919770490623,8.236929533333333,-4.220550836666667,2.0081893229333336
1953-1982,1953,12,130.09680493287135,4.895278510666667,-6.29019069,-0.6974560911
1954-1983,1954,1,158.8697202526889,3.8990369031666665,-7.076169933333333,-1.588566513
1954-1983,1954,2,151.42885881423842,4.629291821333334,-7.058206883333333,-1.2144575115
1954-1983,1954,3,118.7255688053861,6.6188801,-5.894000036666667,0.3624400576666667
