Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,197.99061318461852,11.444779583333334,1.2779478049,6.3613637
1950-1979,1950,2,151.6263037284103,12.812438133333334,1.8755285178333334,7.343983376666667
1950-1979,1950,3,130.28836055061942,15.507384516666667,3.144182751333333,9.325783586666667
1950-1979,1950,4,90.2784101388115,18.5237335,4.827344483333333,11.675538916666666
1950-1979,1950,5,38.45268075385763,22.8184406,8.135765673333333,15.477103199999998
1950-1979,1950,6,19.814288175353372,27.680512500000003,11.714740266666666,19.69762646666667
1950-1979,1950,7,4.200087178763493,32.06190806666667,15.042998449999999,23.552453266666664
1950-1979,1950,8,5.897845338395828,31.456850366666668,14.249899300000001,22.8533746
1950-1979,1950,9,13.449752855855143,29.4228122,12.989446166666665,21.2061293
1950-1979,1950,10,54.90508561975538,23.074939933333333,8.491634846666667,15.783287533333333
1950-1979,1950,11,133.69029610936735,15.75157205,3.598398889,9.674985543333332
1950-1979,1950,12,188.33269454058245,11.447107446666667,1.5884112719999999,6.517759336666667
1951-1980,1951,1,190.0443146534462,11.608304683333333,1.4908325482333333,6.54956863
1951-1980,1951,2,146.78488816408682,12.943866700000001,2.0270425045000002,7.485454643333333
1951-1980,1951,3,128.43169104503352,15.638043799999998,3.1896632513333336,9.413853476666667
1951-1980,1951,4,93.3671675486492,18.470728033333334,4.8642507933333325,11.66748935
1951-1980,1951,5,37.98573471685957,22.8407115,8.155745829999999,15.498228733333333
1951-1980,1951,6,19.645634389595422,27.699695366666667,11.726768066666667,19.713231833333335
1951-1980,1951,7,4.200087178763493,32.1784743,15.166863316666667,23.6726688
1951-1980,1951,8,5.796251212204106,31.447286233333333,14.259978566666666,22.8536322
1951-1980,1951,9,13.56076340635367,29.442425833333335,13.051124366666667,21.246775200000002
1951-1980,1951,10,46.986234055094705,23.045266866666665,8.414580713333333,15.729923933333334
1951-1980,1951,11,140.9911476509792,15.708952816666665,3.5945272223333333,9.651740076666666
1951-1980,1951,12,186.99772048955353,11.495890663333334,1.6182548886666666,6.557072736666667
1952-1981,1952,1,190.10206122909466,11.569273816666668,1.4230917589,6.496182816666666
1952-1981,1952,2,145.2737126144819,13.097380466666667,2.1094338268333335,7.603407186666667
1952-1981,1952,3,128.27384812258384,15.709501633333334,3.2192618146666665,9.464381676666667
1952-1981,1952,4,92.64874318492043,18.507035466666665,4.882484443333333,11.694759883333335
1952-1981,1952,5,35.75281400467422,23.00544676666667,8.208189196666668,15.6068181
1952-1981,1952,6,20.010129056956924,27.77786143333333,11.7302333,19.754047500000002
1952-1981,1952,7,4.216600425098226,32.19207016666667,15.192742383333332,23.692406233333333
1952-1981,1952,8,5.824568735440237,31.561059033333333,14.389009766666668,22.975034166666667
1952-1981,1952,9,13.584906874414,29.468595166666667,13.111091716666666,21.289843566666665
1952-1981,1952,10,48.19536274528596,23.277784399999998,8.613683113333334,15.9457339
1952-1981,1952,11,146.50248587770605,15.653748,3.605058742333333,9.629403443333333
1952-1981,1952,12,180.56209743588377,11.485772446666665,1.5861491970000001,6.53596077
1953-1982,1953,1,198.97116682044987,11.503268883333334,1.3595996915666668,6.431434323333334
1953-1982,1953,2,156.4234958910324,13.052911466666668,2.1122292368333335,7.582570386666666
1953-1982,1953,3,125.249405023997,15.868628333333334,3.290547368,9.579587776666667
1953-1982,1953,4,89.38070789727406,18.642979066666665,4.928954496666666,11.785966683333333
1953-1982,1953,5,35.880388217565105,23.151986700000002,8.327591463333333,15.739789233333333
1953-1982,1953,6,20.371755953935356,27.86259726666667,11.7621517,19.81237463333333
1953-1982,1953,7,4.229021866831437,32.22037293333333,15.237955516666666,23.729164166666667
1953-1982,1953,8,5.824568735440237,31.485944066666665,14.307284616666667,22.8966141
1953-1982,1953,9,12.670928941186167,29.522834433333333,13.15023295,21.33653383333333
1953-1982,1953,10,46.55840507279018,23.243324633333334,8.557409696666667,15.900367266666667
