Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,7,4.976674737824093,28.073941057373894,11.51878332377017,19.796362190572033
1953-1982,1953,8,5.490313049651314,27.934010121092218,11.181023005355406,19.557516563223814
1953-1982,1953,9,21.37426519879223,24.860332540999995,9.000389432058176,16.930360986529088
1953-1982,1953,10,63.969727950773354,20.162098297098055,5.672596453482987,12.91734737529052
1953-1982,1953,11,136.4468001874576,11.766711214795547,0.08997490909108566,5.928343061943317
1953-1982,1953,12,234.88480322283942,8.267273859328188,-1.9894228736486863,3.1389254928397516
1954-1983,1954,1,343.3759201364919,7.965923315291032,-2.171714038821269,2.8971046382348815
1954-1983,1954,2,195.789473312805,9.463064318593979,-1.6802686036379788,3.8913978574779997
1954-1983,1954,3,186.62008172372944,11.044080353598792,-0.9097218220503895,5.067179265774202
1954-1983,1954,4,115.30701774830248,13.913248671477374,0.8618613763503313,7.387555023913853
1954-1983,1954,5,55.3780358787494,18.686438396384876,4.4247120728007525,11.555575234592816
1954-1983,1954,6,12.973730786043472,24.337889273422295,8.555393070107778,16.446641171765034
1954-1983,1954,7,4.180058265671361,28.057037194240102,11.493867011874748,19.775452103057425
1954-1983,1954,8,5.067950966903115,27.828409345098695,11.075575219855029,19.451992282476862
1954-1983,1954,9,20.942741076000974,24.71668584257231,8.837757727259675,16.77722178491599
1954-1983,1954,10,62.47425704063945,20.08150103565695,5.562362076845456,12.8219315562512
1954-1983,1954,11,138.1274176993473,11.644101800453848,0.012450915942463692,5.828276358198155
1954-1983,1954,12,233.86425657202253,8.078990378191245,-2.09330995531665,2.992840211437297
1955-1984,1955,1,335.32623771735837,7.940327581257621,-2.1643861090150476,2.8879707361212867
1955-1984,1955,2,199.78591433653224,9.474652413384142,-1.6270482433493485,3.923802085017397
1955-1984,1955,3,181.51920878322647,11.048373089737415,-0.9640716036527864,5.042150743042314
1955-1984,1955,4,109.72243830190492,14.182329644097244,1.039983934415295,7.61115678925627
1955-1984,1955,5,59.73978251666836,18.633019428740536,4.408794112238411,11.520906770489473
1955-1984,1955,6,13.223056164494283,24.253592677621448,8.510863585196377,16.38222813140891
1955-1984,1955,7,4.193057695949727,28.009432119152727,11.489811535657601,19.749621827405164
1955-1984,1955,8,5.173510221678825,27.765427055167812,11.043740580098904,19.404583817633355
1955-1984,1955,9,21.125801992267927,24.673165046042502,8.78856778024829,16.730866413145396
1955-1984,1955,10,62.62544264467888,20.036343548501748,5.534561838273461,12.785452693387604
1955-1984,1955,11,144.89747571931974,11.553449553154467,-0.07191618610567367,5.740766683524396
1955-1984,1955,12,246.19858003915476,8.01317633948458,-2.12390811842365,2.944634110530465
1956-1985,1956,1,325.4639283590474,8.087030955653699,-2.086148287174567,3.000441334239566
1956-1985,1956,2,197.89685815056325,9.65671494751352,-1.5422175459098584,4.05724870080183
1956-1985,1956,3,180.90217404634137,11.114519510535247,-0.9721526701100455,5.071183420212601
1956-1985,1956,4,104.96403119974138,14.19344460265732,1.019257318613638,7.60635096063548
1956-1985,1956,5,61.26752497102766,18.530073554239657,4.313948800033166,11.422011177136413
1956-1985,1956,6,13.020458254334763,24.25979845205222,8.500698082494067,16.380248267273142
1956-1985,1956,7,4.573984408278496,28.004215997309235,11.492854276299436,19.748535136804332
1956-1985,1956,8,5.245145461458059,27.727382733489115,11.016240556354694,19.37181164492191
1956-1985,1956,9,20.979964473112528,24.59157215986777,8.700770708116766,16.646171433992265
1956-1985,1956,10,60.001963395511964,20.045349354697905,5.503885164732437,12.774617259715171
1956-1985,1956,11,149.24629695412196,11.58320581440704,-0.03864111444455715,5.77228234998124
1956-1985,1956,12,256.39405987945855,7.900767271620026,-2.1539052736217,2.8734309989991633
1957-1986,1957,1,318.88508663051226,7.934975253620933,-2.218021738478959,2.8584767575709864
1957-1986,1957,2,204.03610719821927,9.235980299219058,-1.806731096099414,3.7146246015598217
1957-1986,1957,3,183.615782432351,10.98724990797074,-1.049757341341168,4.968746283314786
1957-1986,1957,4,105.13818816588044,14.121874342189892,0.9618357587702603,7.541855050480076
1957-1986,1957,5,64.56946587464168,18.46885254223524,4.300489896265664,11.384671219250453
1957-1986,1957,6,13.59593690320931,24.06811531686568,8.397279446415784,16.232697381640733
1957-1986,1957,7,4.581489425814699,28.010189755945575,11.48661601535483,19.7484028856502
1957-1986,1957,8,5.446423858272458,27.711291215035445,11.005237117046859,19.35826416604115
1957-1986,1957,9,23.32881494860426,24.591187558801057,8.716485195676329,16.653836377238694
1957-1986,1957,10,64.26333045777162,19.870065662565,5.422717452747408,12.646391557656205
1957-1986,1957,11,149.25509002543762,11.634038496275675,0.009025493421075307,5.821531994848375
1957-1986,1957,12,257.6963904156231,8.033100480419073,-2.0537558201970314,2.989672330111021
1958-1987,1958,1,322.1783532644462,7.720080607088701,-2.3803944991952943,2.6698430539467037
1958-1987,1958,2,203.07832287957277,9.056232607099219,-1.9190708047369656,3.5685809011811265
1958-1987,1958,3,184.42810555024985,10.856800587284393,-1.1754479017651052,4.840676342759644
1958-1987,1958,4,103.05420947183825,14.268855780522413,1.0639944018454444,7.666425091183928
1958-1987,1958,5,61.356184165963825,18.484078326334547,4.298240042333492,11.391159184334018
1958-1987,1958,6,12.729238021249666,23.991449771225927,8.307854138746773,16.14965195498635
1958-1987,1958,7,4.564125530712118,28.079485127691473,11.531615239164802,19.805550183428135
1958-1987,1958,8,5.430497340452539,27.75036609682203,11.051293304116514,19.400829700469274
1958-1987,1958,9,21.460342432006023,24.62878470741623,8.757743899498479,16.693264303457354
1958-1987,1958,10,65.1953726088339,19.81025271085188,5.356047386155543,12.583150048503711
1958-1987,1958,11,144.7355168241875,11.81298293099045,0.16188245694412867,5.987432693967291
1958-1987,1958,12,259.631201459485,8.062353868717796,-2.0574610109842126,3.002446428866792
1959-1988,1959,1,309.08754744060974,7.758115328737787,-2.377620716994871,2.690247305871458
1959-1988,1959,2,199.07040997273873,8.918865308086788,-2.0637579160946795,3.427553695996054
1959-1988,1959,3,183.55936589292722,10.866136908785576,-1.1702134712937189,4.847961718745929
1959-1988,1959,4,100.10799610389121,14.325661194363246,1.060391109368254,7.69302615186575
1959-1988,1959,5,62.849396743669196,18.44167422182858,4.297790034293212,11.369732128060896
1959-1988,1959,6,12.063434091610201,23.958408281385392,8.269504429959953,16.113956355672673
1959-1988,1959,7,4.579942393017453,28.16867486595168,11.574584476330484,19.871629671141083
1959-1988,1959,8,6.074589802883724,27.810783676412623,11.142242003195829,19.476512839804226
1959-1988,1959,9,21.655542270704697,24.54063667560106,8.689035728608292,16.614836202104676
1959-1988,1959,10,67.42369906096498,19.626813920476895,5.194287208650382,12.41055056456364
1959-1988,1959,11,144.69852758831675,11.770047310508403,0.099720253022142,5.934883781765271
1959-1988,1959,12,263.59375628425386,7.958627902770595,-2.0737721971515892,2.942427852809503
1960-1989,1960,1,298.66021452966106,7.80975647324472,-2.361334437684691,2.7242110177800143
1960-1989,1960,2,196.09758283491257,8.992603943185458,-2.046331417538538,3.4731362628234597
1960-1989,1960,3,180.03511598040794,10.845990530236064,-1.2237395437459815,4.811125493245041
1960-1989,1960,4,102.41204944052656,14.363448830832407,1.0826383019361419,7.723043566384275
1960-1989,1960,5,62.00027040150212,18.475414184987397,4.3015416050954975,11.388477895041445
1960-1989,1960,6,11.03963298871437,23.955734357232803,8.256413022694684,16.106073689963743
1960-1989,1960,7,5.080936475350299,28.133628574158596,11.557680019591452,19.845654296875022
1960-1989,1960,8,5.760705459326919,27.902051544749177,11.20714769283248,19.554599618790828
1960-1989,1960,9,21.383228491113762,24.566344407387128,8.695657399792907,16.631000903590017
1960-1989,1960,10,64.85477503544426,19.65747837189068,5.215214867903615,12.436346619897146
1960-1989,1960,11,143.29383701251768,11.743584598824679,0.015761406766118067,5.879673002795399
1960-1989,1960,12,261.0746075037037,7.758667954749127,-2.2445095905728385,2.757079182088144
1961-1990,1961,1,284.80563195236545,7.864317580360254,-2.343706457008548,2.7603055616758527
1961-1990,1961,2,196.74761790706904,9.007998952451482,-2.0270800862208778,3.4904594331153023
1961-1990,1961,3,176.39052659771707,10.894934334569365,-1.204134976334369,4.845399679117498
1961-1990,1961,4,98.92041716138895,14.36654253303013,1.0571562265219117,7.711849379776021
1961-1990,1961,5,58.6646361988409,18.625606181485697,4.3557020757515845,11.49065412861864
1961-1990,1961,6,9.934757109737498,24.06457162600514,8.282023383775337,16.17329750489024
1961-1990,1961,7,6.269141419618854,28.258206694819137,11.655635585823713,19.956921140321423
1961-1990,1961,8,5.633141457634306,27.96329904996963,11.274213170110746,19.618756110040188
1961-1990,1961,9,21.67836166196033,24.595126549132306,8.749941965705906,16.672534257419105
1961-1990,1961,10,65.33008916614297,19.4892895314891,5.119913640262473,12.304601585875787
1961-1990,1961,11,160.80554714777335,11.756611720484441,0.0767345522491834,5.916673136366812
1961-1990,1961,12,260.9581137618628,7.886087299353263,-2.171695252238811,2.8571960235572265
1962-1991,1962,1,296.6704391454023,7.834864587181555,-2.3510783975261913,2.7418930948276823
1962-1991,1962,2,202.25628833512357,9.044008868599272,-2.0012236178835123,3.5213926253578807
1962-1991,1962,3,176.36652957415683,11.018598344095214,-1.1263188567752318,4.946139743659992
1962-1991,1962,4,93.04299760559707,14.400832639565758,1.0731011475085508,7.736966893537155
1962-1991,1962,5,60.295887211359386,18.4170938700311,4.191220234586265,11.30415705230868
1962-1991,1962,6,12.678649170968384,23.820203136421807,8.183010923878488,16.001607030150147
1962-1991,1962,7,6.620128011356284,28.214579376647382,11.665784008422175,19.94018169253478
1962-1991,1962,8,5.540762138686834,27.959268716004868,11.26786326020774,19.613565988106302
1962-1991,1962,9,21.089382578788957,24.65158926504632,8.773633014496381,16.71261113977135
1962-1991,1962,10,62.62955076978971,19.649721011676935,5.163512970970515,12.406616991323725
1962-1991,1962,11,146.96500065448706,11.873099067263329,0.0666373010494732,5.969868184156401
1962-1991,1962,12,251.35076656209702,7.7346698560053095,-2.3428390206446674,2.6959154176803213
1963-1992,1963,1,283.42044627160027,7.867984519430319,-2.3594745465756364,2.754254986427341
1963-1992,1963,2,205.3970444391214,9.008986467899648,-2.03753116784847,3.4857276500255883
1963-1992,1963,3,184.04062457937823,10.856597181283952,-1.2193083829587086,4.818644399162622
1963-1992,1963,4,97.49732577547873,14.30887789013431,1.0486732138868808,7.678775552010595
1963-1992,1963,5,59.184425536570025,18.456337405301564,4.215278146222434,11.335807775762
1963-1992,1963,6,12.091433564300363,24.044255117805147,8.309872496937293,16.17706380737122
1963-1992,1963,7,6.709633424245926,28.186741270154766,11.628392744621058,19.90756700738791
1963-1992,1963,8,5.541082023949321,28.111762171200034,11.416466054704717,19.764114112952374
1963-1992,1963,9,20.403533160182644,24.618072258856557,8.692375721476022,16.655223990166288
1963-1992,1963,10,65.64284275704736,19.6034763017231,5.154974270692529,12.379225286207815
1963-1992,1963,11,151.46840581464525,11.663396825759444,-0.0688115517804218,5.7972926369895115
1963-1992,1963,12,253.47074772641628,7.856629966715554,-2.249617280184272,2.803506343265641
1964-1993,1964,1,302.4898076610726,7.729306327651775,-2.3833992132806214,2.6729535571855774
1964-1993,1964,2,210.36189675797203,9.001785799308319,-1.997471932529632,3.502156933389344
1964-1993,1964,3,196.91443559613583,10.789555221007852,-1.228716505107766,4.780419357950042
1964-1993,1964,4,95.55809822794264,14.252005396581271,1.034089487136556,7.643047441858914
1964-1993,1964,5,55.40062024371208,18.726636035408042,4.390117897370016,11.55837696638903
1964-1993,1964,6,13.17944482724921,23.90763988935255,8.224036949047024,16.065838419199785
1964-1993,1964,7,6.70018600146545,28.079281869068886,11.543135368850763,19.811208618959824
1964-1993,1964,8,5.496711125597239,28.14530530304819,11.45767928065527,19.80149229185173
1964-1993,1964,9,20.985879408644404,24.739462704492254,8.829465388611403,16.78446404655183
1964-1993,1964,10,69.1928376966885,19.400428118335267,5.047006915460156,12.223717516897713
1964-1993,1964,11,151.91386431146256,11.734425488513939,0.057131115519096304,5.8957783020165175
1964-1993,1964,12,257.66827510978663,7.955124031154392,-2.160348978270259,2.897387526442066
1965-1994,1965,1,312.2013049120242,7.904080008488987,-2.1953759697053132,2.854352019391837
1965-1994,1965,2,216.56366800046206,9.037496350554168,-1.9433173679053928,3.547089491324387
1965-1994,1965,3,200.42046445153014,10.803204743700112,-1.2203110640893653,4.7914468398053724
1965-1994,1965,4,98.80822561641898,13.986899306190121,0.8407707641681105,7.413835035179117
1965-1994,1965,5,56.993318747941444,18.721340352039864,4.386632435703977,11.55398639387192
1965-1994,1965,6,12.644904466062039,23.77995891965158,8.16401741250916,15.97198816608037
1965-1994,1965,7,5.995485488619954,27.990817919656823,11.48987085933736,19.74034438949709
1965-1994,1965,8,6.3290863031888005,28.15936143100295,11.46991822125741,19.814639826130183
1965-1994,1965,9,21.130620971547465,24.770756507032456,8.892247832399308,16.831502169715883
1965-1994,1965,10,72.12539137836954,19.26450029614763,5.000045298220746,12.132272797184187
1965-1994,1965,11,150.5885267988404,11.804689046171102,0.09611647511914771,5.950402760645125
1965-1994,1965,12,252.1526545425043,7.976120884309718,-2.167799242952696,2.904160820678511
1966-1995,1966,1,313.6726399919478,7.8309688091967935,-2.28118904185889,2.774889883668952
1966-1995,1966,2,216.92530284503746,8.9423152883156,-2.020106533654691,3.4611043773304546
1966-1995,1966,3,211.52517808583596,10.571008901294851,-1.3047726649534581,4.633118118170697
1966-1995,1966,4,99.63274149409196,14.038838940794573,0.8478614328247057,7.4433501868096394
1966-1995,1966,5,58.247020022822966,18.805847116028314,4.445225076276249,11.625536096152281
1966-1995,1966,6,12.615753164659548,23.908530672142376,8.253792793616007,16.081161732879192
1966-1995,1966,7,5.976021795847788,28.032340178543382,11.531491570723707,19.781915874633544
1966-1995,1966,8,6.292523120278618,28.055077860948035,11.387691775431543,19.72138481818979
1966-1995,1966,9,19.611074492072856,24.878527359825124,8.98026076037777,16.929394060101448
1966-1995,1966,10,73.41037054472426,19.17941610777712,4.938161298755891,12.058788703266506
1966-1995,1966,11,150.9945477756714,11.828025966790554,0.11034081544768898,5.96918339111912
1966-1995,1966,12,249.6308448574601,7.869802834632901,-2.264722659647856,2.802540087492523
1967-1996,1967,1,324.1886912983559,7.7210129439512425,-2.3785507080932486,2.671231117928997
1967-1996,1967,2,215.73010152496778,9.071891608512807,-1.9599635084562606,3.555964050028273
1967-1996,1967,3,217.03927021836878,10.325784279433671,-1.3847771174021577,4.470503581015758
1967-1996,1967,4,107.88108889619228,13.985496476379774,0.8450891639423822,7.415292820161079
1967-1996,1967,5,57.70554962565806,18.931742012775388,4.562872902813171,11.74730745779428
1967-1996,1967,6,12.472667438972111,23.94070329844192,8.296694150862326,16.118698724652123
1967-1996,1967,7,5.976021795847788,28.00104963939917,11.522099693912596,19.761574666655882
1967-1996,1967,8,6.640458362267653,28.061061778421678,11.419405868291383,19.74023382335653
1967-1996,1967,9,17.193144952125675,24.959951461649904,9.069977682046332,17.014964571848118
1967-1996,1967,10,72.34032387679274,19.44147273788098,5.133895905302874,12.287684321591927
1967-1996,1967,11,161.71155635774866,11.661356159133389,0.07289598477774636,5.867126071955568
1967-1996,1967,12,252.57445041948034,7.953552719186916,-2.174842104075925,2.889355307555496
1968-1997,1968,1,334.9945365605487,7.630603295745454,-2.44977843581987,2.5904124299627918
1968-1997,1968,2,218.9178683318496,9.041581450205074,-1.984688040643572,3.52844670478075
1968-1997,1968,3,212.05143792262749,10.335607222137094,-1.4463065666904207,4.444650327723337
1968-1997,1968,4,103.45423111870332,13.972091302142582,0.8508454520572973,7.411468377099939
1968-1997,1968,5,59.66678509365703,18.811187180599465,4.464916239434669,11.638051710017066
1968-1997,1968,6,13.597769493104279,23.941997509205134,8.361888639513301,16.151943074359217
1968-1997,1968,7,5.976021795847788,28.03609590867619,11.575732076969906,19.805913992823047
1968-1997,1968,8,6.534472776599989,28.15039411908329,11.504220209859536,19.827307164471414
1968-1997,1968,9,14.797074493644585,25.037872058256195,9.145768037746056,17.091820048001125
1968-1997,1968,10,78.52044730074847,19.41504749988212,5.1724104646791185,12.29372898228062
1968-1997,1968,11,164.30893905383303,11.577946957659893,0.064334719176436,5.821140838418165
1968-1997,1968,12,245.1407841223771,7.868795316642977,-2.2704912775236106,2.799152019559684
1969-1998,1969,1,326.54401792913455,7.758506119537872,-2.3980183860421813,2.6802438667478454
1969-1998,1969,2,226.29448137232777,9.134382092157137,-1.8750273017044348,3.6296773952263512
1969-1998,1969,3,212.87868003743245,10.423928311236503,-1.3344327598369576,4.544747775699773
1969-1998,1969,4,103.47098709093608,14.002646853467846,0.8974289628513058,7.450037908159576
1969-1998,1969,5,64.40367640703977,18.79272579351514,4.494956995961215,11.643841394738176
1969-1998,1969,6,14.522536935240273,23.90177176611235,8.3686194944888,16.135195630300576
1969-1998,1969,7,6.063600781922105,28.034302639521,11.622623669259886,19.82846315439044
1969-1998,1969,8,6.55046840435784,27.98225013886271,11.360756038971312,19.67150308891701
1969-1998,1969,9,15.695900443829148,25.020887155315975,9.157844422827685,17.08936578907183
1969-1998,1969,10,64.52878623399602,19.53504389690299,5.16448780178074,12.349765849341866
1969-1998,1969,11,162.28326721464757,11.758452826341532,0.1612209791514604,5.959836902746497
1969-1998,1969,12,240.45575321590152,7.78624392107296,-2.298365551974251,2.743939184549354
1970-1999,1970,1,336.10179820230593,7.948296232186952,-2.230694883916992,2.8588006741349803
1970-1999,1970,2,236.3216801548197,9.0435152812134,-1.8739893267214043,3.5847629772459983
1970-1999,1970,3,215.37921684031983,10.601640278662067,-1.1970423342473808,4.702298972207344
1970-1999,1970,4,102.88309691114326,14.030704995845877,0.901429538805321,7.4660672673256
1970-1999,1970,5,64.73249380547976,18.83839571141912,4.55633845536877,11.697367083393944
1970-1999,1970,6,14.859622873300037,23.79099849020944,8.307733259260974,16.04936587473521
1970-1999,1970,7,6.142700225753431,28.12952051679848,11.73049899521057,19.930009756004527
1970-1999,1970,8,6.6858966247302005,27.89453682579547,11.300651668022565,19.59759424690902
1970-1999,1970,9,15.394598592510045,24.99769777875923,9.112702177203495,17.055199977981363
1970-1999,1970,10,67.90542919226424,19.42841415125424,5.114544646646881,12.27147939895056
1970-1999,1970,11,160.51159577704868,11.876807791263966,0.19552583353641007,6.036166812400188
1970-1999,1970,12,239.23812071579803,7.889829092044369,-2.241964467158624,2.8239323124428726
1971-2000,1971,1,325.6882119288385,7.931397799517671,-2.2824291118666458,2.824484343825513
1971-2000,1971,2,230.65027274549507,8.966548017458146,-1.9839764934535136,3.491285762002317
1971-2000,1971,3,203.74809811237017,10.764937903979094,-1.1359449231358767,4.814496490421608
1971-2000,1971,4,97.01843421300164,14.201671989429373,0.9882556313623791,7.5949638103958765
1971-2000,1971,5,60.46423341475793,19.075097850706914,4.676829065598232,11.875963458152572
1971-2000,1971,6,14.811362752439978,23.935072149715072,8.39300572802451,16.16403893886979
1971-2000,1971,7,6.142995413896594,28.257604240764998,11.843513663237044,20.050558952001023
1971-2000,1971,8,6.674214586221775,27.925042096846266,11.345398851140532,19.6352204739934
1971-2000,1971,9,15.151133205701303,24.940394660696903,9.035714765701167,16.988054713199038
1971-2000,1971,10,67.96023036358744,19.50101173463408,5.166033875290848,12.333522804962463
1971-2000,1971,11,148.9410285428802,12.109588460445117,0.28853048283688926,6.199059471641004
1971-2000,1971,12,239.164794515393,7.998230667464495,-2.210162034580717,2.894034316441889
1972-2001,1972,1,311.1537665090043,8.077267258847279,-2.2032020816875915,2.937032588579844
1972-2001,1972,2,226.31571766404588,8.832934782439176,-2.1043009013428113,3.364316940548183
1972-2001,1972,3,209.1257816183441,10.572297468850895,-1.1990565770478088,4.686620445901543
1972-2001,1972,4,93.88816983364231,14.150892141770585,0.9794602805359496,7.565176211153268
1972-2001,1972,5,60.90217577860026,19.02135769554751,4.656613470630564,11.838985583089036
1972-2001,1972,6,15.363714420058537,23.97656269670852,8.446448160542921,16.21150542862572
1972-2001,1972,7,6.336663609158677,28.336669511468642,11.934872658165935,20.13577108481729
1972-2001,1972,8,6.503228929866509,27.927398914349258,11.358008883036373,19.64270389869281
1972-2001,1972,9,15.770783790355297,25.03637109840334,9.126384242972666,17.081377670688006
1972-2001,1972,10,68.18393258567625,19.54998179064749,5.229616734067494,12.38979926235749
1972-2001,1972,11,142.0926600031598,12.239513116860945,0.3743537903823733,6.306933453621658
1972-2001,1972,12,241.0097680937511,8.145288745555762,-2.0996850238473517,3.0228018608542055
1973-2002,1973,1,313.0555974880392,8.1043072405757,-2.164892889256001,2.96970717565985
1973-2002,1973,2,224.3632702090846,8.970062693729602,-2.0250255914455026,3.47251855114205
1973-2002,1973,3,206.3113156555841,10.709592971844957,-1.0535883037742257,4.828002334035365
1973-2002,1973,4,93.21718197504856,14.169854434655576,0.9962187529612259,7.5830365938084014
1973-2002,1973,5,62.15464764186264,18.99405236408817,4.628728366978082,11.811390365533125
1973-2002,1973,6,13.73546076463973,24.107244391058206,8.464799895638762,16.286022143348486
1973-2002,1973,7,5.351632020695496,28.48846097933896,11.97340684131272,20.23093391032584
1973-2002,1973,8,6.018559497915902,28.079242353381982,11.480789294783895,19.78001582408294
1973-2002,1973,9,13.42090276970361,25.236717700888047,9.277153900919858,17.25693580090395
1973-2002,1973,10,69.93625233772066,19.567705703048055,5.2682108058424735,12.417958254445265
1973-2002,1973,11,141.82000718741284,12.226763352065083,0.3427401652097775,6.284751758637429
1973-2002,1973,12,244.38132904145957,8.191840245027167,-2.0292354747253305,3.0813023851509183
1974-2003,1974,1,306.53482139413137,7.968420045549604,-2.2552924799467644,2.8565637828014205
1974-2003,1974,2,218.72716055789817,8.977658796254435,-2.0039659062352984,3.4868464450095678
1974-2003,1974,3,211.03051814905814,10.627651094231457,-1.0858965514728387,4.770877271379309
1974-2003,1974,4,95.16870200240596,14.059278659370285,0.9050016751949544,7.48214016728262
1974-2003,1974,5,61.892607634012876,18.93304110966028,4.593432672965947,11.763236891313113
1974-2003,1974,6,13.394464665531471,24.085951622823963,8.447455394762247,16.266703508793103
1974-2003,1974,7,5.378919412918341,28.476052756850148,11.983086360801966,20.229569558826054
1974-2003,1974,8,6.022493169361911,28.190065594607436,11.593504654765763,19.8917851246866
1974-2003,1974,9,15.073449831958015,25.164491176460658,9.235016855591452,17.199754016026056
1974-2003,1974,10,67.72556458325563,19.573335285271146,5.262866174604787,12.418100729937967
1974-2003,1974,11,133.61598948039986,12.399333289338337,0.39631480170093786,6.397824045519638
1974-2003,1974,12,234.9849132255757,8.359502999712472,-1.9972062511708124,3.18114837427083
1975-2004,1975,1,302.9183403456896,8.251188166393549,-2.071524128128973,3.089832019132288
1975-2004,1975,2,220.66248412607973,9.151516934851044,-1.8945280768525017,3.628494428999271
1975-2004,1975,3,210.56242954859664,10.691801324992424,-1.0459974088926258,4.822901958049899
1975-2004,1975,4,89.88719348134978,14.083472880032378,0.9232064341445565,7.503339657088466
1975-2004,1975,5,65.44728577629871,18.830540836192487,4.573777375845645,11.702159106019066
1975-2004,1975,6,14.800262499184859,23.940537832754654,8.405833755304807,16.173185794029727
1975-2004,1975,7,5.377302672620891,28.55636846723105,12.094588324120602,20.325478395675827
1975-2004,1975,8,5.456676174432104,28.21698938322698,11.598983985267477,19.90798668424723
1975-2004,1975,9,15.535022960599582,25.071876905745775,9.171513773401989,17.12169533957388
1975-2004,1975,10,67.66263152429296,19.602377720595193,5.273545006003214,12.437961363299202
1975-2004,1975,11,138.16336965365295,12.287390723142757,0.331650495324706,6.309520609233731
1975-2004,1975,12,228.84435828297254,8.541201314954355,-1.8951293543605277,3.323035980296914
1976-2005,1976,1,300.0873260671456,8.340379601545983,-2.013659327413306,3.163360137066339
1976-2005,1976,2,222.18436730143648,9.12947757447818,-1.8802390040185069,3.6246192852298362
1976-2005,1976,3,205.9156925212407,10.769186913927426,-0.9690806933865761,4.900053110270425
1976-2005,1976,4,87.5718646784915,14.168959841431823,0.9665522373159204,7.567756039373872
1976-2005,1976,5,66.1074158510366,19.014041578485607,4.728260442294061,11.871151010389834
