Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,230.6394545020525,4.143420873999999,-4.860068366666667,-0.35832376833333335
1950-1979,1950,2,202.8543716087388,5.8101473666666665,-4.638473536666667,0.5858368803733334
1950-1979,1950,3,212.74823100117257,8.788524396666666,-3.4345520576666666,2.6769862136666664
1950-1979,1950,4,93.80743511233366,12.384329436666667,-1.5924990583333334,5.395915278
1950-1979,1950,5,55.418510401220914,17.579469966666668,1.9129583196666666,9.746214153333334
1950-1979,1950,6,27.234338288271523,23.1419461,6.01634752,14.579146766666668
1950-1979,1950,7,4.599114810854463,27.6473707,9.423797193333334,18.5355841
1950-1979,1950,8,10.39054916524256,26.896450833333333,8.51673281,17.7065918
1950-1979,1950,9,32.584108931959896,22.998857866666665,5.781938946666667,14.390398466666666
1950-1979,1950,10,77.24544471835137,16.4071527,2.0163761815666668,9.211764526666666
1950-1979,1950,11,213.21844443737166,7.716633273333333,-2.7165330146666666,2.5000501286666665
1950-1979,1950,12,283.9659614699565,4.483275643333333,-4.10360072,0.18983745433333335
1951-1980,1951,1,226.6750658977344,4.077256290666667,-4.904276183333334,-0.4135099683333333
1951-1980,1951,2,204.56427113514908,5.868764666666666,-4.577523433333334,0.6456205846666666
1951-1980,1951,3,212.615204170376,8.656368030000001,-3.4964711743333337,2.5799484703333335
1951-1980,1951,4,95.87520576962598,12.30051507,-1.6735863563333333,5.313464441333334
1951-1980,1951,5,55.59648322319372,17.640463633333336,1.9121008996666666,9.7762823
1951-1980,1951,6,28.36806446867832,23.054941866666663,5.9790368633333335,14.5169893
1951-1980,1951,7,4.633440797214106,27.621812233333333,9.408434143333332,18.515123366666668
1951-1980,1951,8,11.209484960318237,26.922368300000002,8.537848709999999,17.730108499999996
1951-1980,1951,9,31.653007804550892,22.91353713333333,5.7434028900000005,14.328470066666666
1951-1980,1951,10,77.63211808562342,16.384942833333334,2.0169482349,9.200945593333334
1951-1980,1951,11,222.3867772581538,7.677335273333333,-2.7140916034666662,2.4816218186666665
1951-1980,1951,12,288.79959747404524,4.535002946666666,-4.054912266666666,0.240045331
1952-1981,1952,1,229.3830218560671,4.211067037333334,-4.723639943333334,-0.25628647499999996
1952-1981,1952,2,221.96643537166923,5.7359659333333335,-4.629567570000001,0.5531991546666667
1952-1981,1952,3,219.35490471228158,8.588038513333334,-3.545099727666667,2.5214694403333335
1952-1981,1952,4,97.14124014444155,12.261025836666667,-1.6871682396666665,5.286928888
1952-1981,1952,5,54.786138754217816,17.68162123333333,1.9300479696666666,9.805834633333335
1952-1981,1952,6,29.47795914525863,22.952667299999998,5.899876136666666,14.426271666666667
1952-1981,1952,7,4.1816069578657835,27.688689333333333,9.419472076666667,18.554080833333334
1952-1981,1952,8,11.192771629754187,26.88200326666667,8.507153943333332,17.6945786
1952-1981,1952,9,31.669981975200376,22.7316082,5.62833292,14.179970599999999
1952-1981,1952,10,76.61965619698702,16.2873963,1.9549427649,9.121169593333333
1952-1981,1952,11,217.19102342722076,7.841673940000001,-2.5920177154666666,2.6248280953333336
1952-1981,1952,12,290.08477342766304,4.42087438,-4.158951093333333,0.1309616293333333
1953-1982,1953,1,236.26753851676514,4.093589530666667,-4.825045276666667,-0.365727895
1953-1982,1953,2,224.2977365240271,5.775419853333333,-4.587207856666667,0.5941059726666666
1953-1982,1953,3,223.6536094179923,8.615497746666668,-3.5296334876666666,2.5429321669999996
1953-1982,1953,4,96.31729062988775,12.229359936666667,-1.7223280153333334,5.253516054666666
1953-1982,1953,5,56.373217926696015,17.63619033333333,1.9097572863333334,9.772973833333333
1953-1982,1953,6,30.842818023566828,22.75524246666667,5.8087861599999995,14.282014299999998
1953-1982,1953,7,4.148292185904904,27.579291266666665,9.32261371,18.4509526
1953-1982,1953,8,10.640059123023427,26.783381833333333,8.413226453333333,17.598304133333333
1953-1982,1953,9,30.162652325281876,22.806306033333332,5.676448186666667,14.241377166666666
1953-1982,1953,10,76.86868923512952,16.176890366666665,1.9017015849,9.039296026666667
1953-1982,1953,11,214.54987671768444,7.8919393200000005,-2.5464357287999997,2.6727517886666665
1953-1982,1953,12,280.13546742695064,4.434423773333333,-4.248171143333333,0.09312629999999998
1954-1983,1954,1,241.5695104040334,4.198297614,-4.681374526666667,-0.24153847499999997
1954-1983,1954,2,237.40173098724605,5.752969043333334,-4.562208856666667,0.5953800656666667
1954-1983,1954,3,218.47618687889852,8.681071563333335,-3.515372784333333,2.5828494269999998
1954-1983,1954,4,94.75918891149877,12.16583492,-1.780278242,5.192778444666667
1954-1983,1954,5,53.63146137165781,17.688231366666667,1.932201327,9.810216366666667
1954-1983,1954,6,32.592892812367914,22.603743466666668,5.7277114000000005,14.16572745
1954-1983,1954,7,4.7425060152034355,27.3015952,9.16021331,18.230904366666667
1954-1983,1954,8,12.468043399107518,26.7134828,8.431436886666667,17.5724598
1954-1983,1954,9,30.056809700465088,22.783821366666665,5.6319282966666675,14.2078749
1954-1983,1954,10,74.80569166664968,16.161862866666667,1.8109739582333333,8.986418460000001
1954-1983,1954,11,210.3078417749952,7.784244776666666,-2.7073421674666664,2.538451317333333
1954-1983,1954,12,283.8844850236079,4.27004693,-4.377331343333334,-0.05364222166666669
1955-1984,1955,1,254.08187120836192,4.080471674,-4.715646843333333,-0.3175876083333333
1955-1984,1955,2,229.0538807481952,5.7470555,-4.56464471,0.5912053656666667
1955-1984,1955,3,230.9577850363371,8.514672373333333,-3.570990451,2.4718409903333334
1955-1984,1955,4,94.15726129993942,12.149875353333334,-1.7602524186666666,5.194811568
1955-1984,1955,5,54.16217719414076,17.696044066666666,1.976190577,9.836117333333334
1955-1984,1955,6,33.41971618253537,22.4425195,5.6734826499999995,14.058001116666667
1955-1984,1955,7,4.869807774792323,27.2064971,9.09113061,18.148814
1955-1984,1955,8,11.338464019812296,26.668045566666667,8.394367056666667,17.531206233333332
1955-1984,1955,9,25.985161953689474,22.889307666666664,5.671727826666666,14.2805178
1955-1984,1955,10,77.07255159567497,16.182904066666666,1.7940537649,8.988478993333333
1955-1984,1955,11,209.4411204202813,7.702554493333333,-2.7800622907999997,2.461246112
1955-1984,1955,12,274.16659061054844,4.298762573333334,-4.3894024300000005,-0.045319945000000014
1956-1985,1956,1,251.52114255738402,4.104163700666667,-4.755915296666667,-0.32587581833333334
1956-1985,1956,2,226.50193889322415,5.792852196666667,-4.54718432,0.622833909
1956-1985,1956,3,225.7930600778657,8.542518806666667,-3.6125120343333332,2.465003415
1956-1985,1956,4,93.66794722790024,12.099924486666668,-1.810546542,5.144689054666667
1956-1985,1956,5,56.00015046331108,17.47411986666667,1.8408039703333332,9.657461933333334
1956-1985,1956,6,31.789663891163528,22.447782500000002,5.662036816666667,14.054909716666666
1956-1985,1956,7,4.856364212290734,27.2124381,9.098994943333334,18.155716666666667
1956-1985,1956,8,11.276042606259896,26.67136436666667,8.38587008,17.528617133333334
1956-1985,1956,9,25.99187807875017,22.927481166666666,5.687923233333334,14.307702233333334
1956-1985,1956,10,75.10774117236201,16.219599433333332,1.8268288349,9.023214226666665
1956-1985,1956,11,209.68442902604835,7.67147006,-2.7623411774666664,2.454564462
1956-1985,1956,12,274.5629387082074,4.29843054,-4.341088015666667,-0.02132876500000004
1957-1986,1957,1,261.7277690593152,3.9734258639999998,-4.820656516666667,-0.423615345
1957-1986,1957,2,223.0858034901439,5.985857139999999,-4.4214979066666675,0.7821795833333333
1957-1986,1957,3,217.81818037655887,8.63578474,-3.619656151,2.508064330333333
1957-1986,1957,4,92.52643853618221,12.155340653333333,-1.809300052,5.173020384666667
1957-1986,1957,5,51.27841028295441,17.721200933333332,1.9333436053333335,9.8272723
1957-1986,1957,6,31.168526209036365,22.4953915,5.66170496,14.078548283333333
1957-1986,1957,7,4.8547496898342315,27.1897727,9.074430009999999,18.132101466666665
1957-1986,1957,8,11.53715669584337,26.5948395,8.32767168,17.46125556666667
1957-1986,1957,9,26.000864591255432,22.978518266666665,5.7366177,14.357567999999999
1957-1986,1957,10,75.18223984577752,16.168723133333334,1.7892134882333333,8.978968426666667
1957-1986,1957,11,199.44300782004944,8.022239026666666,-2.5293049208,2.7464670653333334
1957-1986,1957,12,270.26351199508093,4.344883163333334,-4.3210176056666665,0.011932758333333293
1958-1987,1958,1,260.55289057544286,4.172015445333333,-4.5978015333333335,-0.21289305833333336
1958-1987,1958,2,228.92512956488721,5.883690423333333,-4.472999403333334,0.7053454733333333
1958-1987,1958,3,218.01732141809882,8.60279684,-3.6288432943333335,2.4869768036666664
1958-1987,1958,4,88.79508924250896,12.177130870000001,-1.8160883853333334,5.180521324666667
1958-1987,1958,5,48.61933280457104,17.722943733333334,1.9542426873333334,9.838593233333334
1958-1987,1958,6,31.28839963933208,22.428713566666666,5.656327246666667,14.042520433333333
1958-1987,1958,7,4.830687436236891,27.155740700000003,9.062684209999999,18.1092126
1958-1987,1958,8,11.63231119041026,26.521630666666667,8.258953926666667,17.390292266666666
1958-1987,1958,9,22.33269392407063,23.241235066666665,5.91700349,14.579119316666667
1958-1987,1958,10,78.53772574676262,16.081898266666666,1.7357120882333334,8.908805293333334
1958-1987,1958,11,198.79829579302904,8.118451326666667,-2.4903005007999997,2.814075422
1958-1987,1958,12,282.89347652626947,4.29828259,-4.3571474556666665,-0.02943245333333335
1959-1988,1959,1,252.09038950249527,4.016649008666667,-4.826496523333334,-0.40492376500000005
1959-1988,1959,2,236.25093036759634,5.82165599,-4.445023023333333,0.6883164463333333
1959-1988,1959,3,207.8154828819918,8.676357906666668,-3.568482477666667,2.5539377423333334
1959-1988,1959,4,91.77771155639779,12.173196836666667,-1.784199512,5.194498748
1959-1988,1959,5,47.23192698761702,17.7461214,2.0126555806666664,9.879388500000001
1959-1988,1959,6,29.498275913386376,22.423981299999998,5.671937433333333,14.0479594
1959-1988,1959,7,4.83821533689886,27.150778433333336,9.069887876666666,18.1103332
1959-1988,1959,8,11.63231119041026,26.645393833333333,8.377449926666667,17.51142186666667
1959-1988,1959,9,21.758800423507854,23.192824599999998,5.881821556666667,14.537323116666666
1959-1988,1959,10,75.76303956209563,16.1935611,1.7443289612333333,8.96894515
1959-1988,1959,11,197.93399685857625,8.177792123333333,-2.472041084133333,2.8528755253333333
1959-1988,1959,12,286.8036307907259,4.28669367,-4.315318689,-0.014312526666666662
1960-1989,1960,1,258.08252705426054,4.138205568666667,-4.691932706666666,-0.2768635716666667
1960-1989,1960,2,230.98641069351953,5.7847947799999995,-4.532724106666667,0.6260352963333333
1960-1989,1960,3,205.22109082501336,8.708674616666666,-3.5904196576666667,2.559127509
1960-1989,1960,4,97.72965853143518,12.082662636666667,-1.8146759053333334,5.133993431333334
1960-1989,1960,5,47.093724322631815,17.548568966666668,1.8771636106666667,9.712866333333332
1960-1989,1960,6,30.521247524542332,22.318396633333336,5.641671513333334,13.980034100000001
1960-1989,1960,7,4.738508763558381,27.267892066666665,9.186390443333332,18.227141300000003
1960-1989,1960,8,10.899355789275365,26.793287233333334,8.478861239999999,17.6360742
1960-1989,1960,9,20.807196648279305,23.270342433333333,5.97714221,14.623742349999999
1960-1989,1960,10,81.24244545658209,16.047621133333333,1.6475084579,8.847564926666667
1960-1989,1960,11,203.11631828604297,8.15520719,-2.4706433141333335,2.842281942
1960-1989,1960,12,293.31188290334944,4.275813673333333,-4.2729326023333325,0.0014405233333333101
1961-1990,1961,1,248.2220447570956,4.173384568666666,-4.699527669999999,-0.263071545
1961-1990,1961,2,226.7282329429433,5.943376703333333,-4.413860481666666,0.764758063
1961-1990,1961,3,204.4042680726053,8.749437083333333,-3.5879903410000002,2.580723399
1961-1990,1961,4,101.2328567547408,12.045895736666667,-1.8391299286666665,5.103382964666666
1961-1990,1961,5,48.39491388034271,17.499904800000003,1.8524021706666667,9.676153533333332
1961-1990,1961,6,31.381993163473854,22.191935833333332,5.58913287,13.890534366666666
1961-1990,1961,7,5.3787878775262685,27.20953743333333,9.164012060000001,18.186774800000002
1961-1990,1961,8,10.913206481822273,26.701697566666667,8.42640214,17.5640498
1961-1990,1961,9,20.86455279383796,23.427019266666665,6.112696873333333,14.769858083333334
1961-1990,1961,10,72.2340832811089,16.297438933333336,1.7966279659,9.047033576666667
1961-1990,1961,11,198.1902810908091,8.2050567,-2.4248026674666665,2.890127018666667
1961-1990,1961,12,292.4254313391121,4.291205166666667,-4.267747539,0.011728803333333296
1962-1991,1962,1,261.0591063882382,4.152561148666667,-4.730999783333333,-0.2892193083333333
1962-1991,1962,2,223.59125002556067,6.037720636666666,-4.381211735,0.8282544063333332
1962-1991,1962,3,211.71827565698726,8.576078586666666,-3.6393443176666667,2.468367161
1962-1991,1962,4,96.83074129772105,12.12028577,-1.8516779646666666,5.134303981333333
1962-1991,1962,5,48.89220139163316,17.3389126,1.7280080886666667,9.533460386666667
1962-1991,1962,6,30.033129564804206,22.229147066666666,5.62815188,13.9286495
1962-1991,1962,7,5.319512593596784,27.2782212,9.209231176666666,18.243726233333334
1962-1991,1962,8,10.96665128649539,26.6602428,8.41768414,17.5389634
1962-1991,1962,9,19.6190147235839,23.433569566666666,6.111105296666667,14.77233745
1962-1991,1962,10,73.41987618944931,16.2801206,1.8072196092333332,9.04367021
1962-1991,1962,11,192.40992167761846,8.320033200000001,-2.3792357841333334,2.970398702
1962-1991,1962,12,284.35321259236446,4.298182233333334,-4.3275397123333335,-0.014678750000000029
1963-1992,1963,1,271.80460470330274,4.361052765333333,-4.512354686666667,-0.07565095166666667
1963-1992,1963,2,220.20077806706885,6.145775703333333,-4.352755095,0.8965102696666667
1963-1992,1963,3,197.1771047001424,8.81759072,-3.5370950554999996,2.6402478676666665
1963-1992,1963,4,101.34810490893938,12.046631903333333,-1.8814802926666665,5.082575871333333
1963-1992,1963,5,52.48660175361286,17.2681257,1.7019265976666667,9.485026163333334
1963-1992,1963,6,30.86308074676673,22.130816933333335,5.579955833333333,13.855386466666666
1963-1992,1963,7,5.126727869267276,27.298918800000003,9.197703176666666,18.248311
1963-1992,1963,8,10.958984445380235,26.5919767,8.36907375,17.480525166666666
1963-1992,1963,9,20.928973161445587,23.254666633333333,6.024829806666667,14.639748183333333
1963-1992,1963,10,73.34094744818393,16.27606666666667,1.8182554792333332,9.047161196666668
1963-1992,1963,11,184.82231569541258,8.500906066666667,-2.3145938388,3.0931561153333336
1963-1992,1963,12,298.3694461654695,4.216875166666666,-4.366300392333333,-0.07471262266666671
1964-1993,1964,1,280.9204171394764,4.464672630666667,-4.34759023,0.058541205666666644
1964-1993,1964,2,216.9528807651733,6.26168426,-4.244197228333333,1.0087434896666667
1964-1993,1964,3,199.29064125922812,8.861076173333334,-3.4839234521666667,2.6885763943333334
1964-1993,1964,4,105.82710171824861,11.868173469999999,-1.956502684,4.9558354546666665
1964-1993,1964,5,55.78835431784976,17.149317633333332,1.6259067796666666,9.387612240000001
