Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,266.41661692334156,11.28291029441676,1.528280257962848,6.405595276189804
1950-1979,1950,2,170.80496653405376,13.019163755166831,2.3492992015730385,7.684231478369936
1950-1979,1950,3,148.33378923044563,14.967811578427883,3.0387474245720374,9.003279501499959
1950-1979,1950,4,92.61673976134716,18.438324331540134,4.9367452128449605,11.68753477219255
1950-1979,1950,5,35.63072881620303,23.18363772847254,8.22842126402671,15.706029496249624
1950-1979,1950,6,9.034182004873006,28.564619747407278,11.940638142189808,20.25262894479854
1950-1979,1950,7,2.3509884587995833,32.03290497499737,14.730870566505754,23.381887770751565
1950-1979,1950,8,2.480346502964055,31.901135979281648,14.410989229626507,23.156062604454075
1950-1979,1950,9,23.55820365081736,28.720389818336557,12.429160934359032,20.574775376347795
1950-1979,1950,10,49.02168444167341,23.68767805547452,8.91966906441225,16.303673559943384
1950-1979,1950,11,119.2185716146142,15.078023453204974,3.6091359492073507,9.343579701206162
1950-1979,1950,12,201.2533399420782,11.310089377299116,1.663974860838485,6.487032119068801
1951-1980,1951,1,273.68795118765917,11.090233428557871,1.4614346377378906,6.2758340331478815
1951-1980,1951,2,172.71478649831633,13.090494421109286,2.403526267646045,7.7470103443776654
1951-1980,1951,3,144.1821896696312,15.027291826940104,3.017250227698806,9.022271027319455
1951-1980,1951,4,87.93606466027926,18.440595731679483,4.921260593704336,11.68092816269191
1951-1980,1951,5,36.41920637232261,23.205493516387705,8.2008166206848,15.703155068536251
1951-1980,1951,6,9.04271480025793,28.690563843487322,12.012561749017749,20.351562796252537
1951-1980,1951,7,2.3509884587995833,32.06780875982644,14.738352751286632,23.403080755556537
1951-1980,1951,8,2.4788726289725114,31.91731030950457,14.397900687683508,23.157605498594037
1951-1980,1951,9,19.4597128304804,28.746844696580343,12.410145663434324,20.578495180007334
1951-1980,1951,10,51.723193838480256,23.78365026019562,9.017280030264065,16.40046514522984
1951-1980,1951,11,119.81512949093978,15.10188119631764,3.63085265399422,9.366366925155932
1951-1980,1951,12,199.23525177732762,11.25885030490638,1.6068185423077834,6.432834423607081
1952-1981,1952,1,275.6402752594683,11.114209530133637,1.488451070736971,6.301330300435304
1952-1981,1952,2,179.56207653067955,12.946302042426984,2.3290751901537305,7.637688616290357
1952-1981,1952,3,148.7794858497599,14.886547630495743,2.937570769002923,8.912059199749333
1952-1981,1952,4,89.42778630561726,18.440100219012724,4.9497086945472635,11.694904456779993
1952-1981,1952,5,38.81285669797951,23.267887818833586,8.274817260673126,15.771352539753357
1952-1981,1952,6,8.403213493875647,28.696080165216124,12.041553847998927,20.368817006607525
1952-1981,1952,7,2.330735770570997,31.92159175128,14.610913783679546,23.266252767479774
1952-1981,1952,8,2.382425435785216,31.79566644863958,14.290698235279185,23.043182341959383
1952-1981,1952,9,19.072434884804032,28.74855528000505,12.418984082316818,20.583769681160934
1952-1981,1952,10,50.964772758753575,23.900578186346056,9.128138056756708,16.514358121551382
1952-1981,1952,11,124.86427600758273,15.039244334795345,3.5932662767555508,9.316255305775448
1952-1981,1952,12,191.24257407877855,11.462020616687912,1.6820931210650343,6.572056868876473
1953-1982,1953,1,286.1732213880484,10.968349903670173,1.4711645120945862,6.21975720788238
1953-1982,1953,2,167.8483567300932,12.932146073080041,2.2276248835948866,7.579885478337464
1953-1982,1953,3,151.80513973388878,14.992868309690262,3.033501889844657,9.01318509976746
1953-1982,1953,4,86.36795951187682,18.40978619848778,4.912031207168335,11.660908702828058
1953-1982,1953,5,37.8829975139378,23.2749592615375,8.260450621142407,15.767704941339954
1953-1982,1953,6,8.386041191907907,28.648273840117895,12.006378395125205,20.327326117621553
1953-1982,1953,7,1.8465002667629224,31.912204274823615,14.632423788609337,23.272314031716473
1953-1982,1953,8,2.382425435785216,31.704696701904734,14.189600445283784,22.94714857359426
1953-1982,1953,9,17.36490565678688,28.816936035156274,12.393348067434234,20.605142051295253
1953-1982,1953,10,51.98963019981913,23.920893159530653,9.141002367901569,16.53094776371611
1953-1982,1953,11,119.73550282466127,15.131132027252399,3.6336395120899803,9.38238576967119
1953-1982,1953,12,208.26481495101265,11.244551007843473,1.5943311085725504,6.419441058208012
1954-1983,1954,1,292.5404657000937,11.039143451891471,1.5766297941094771,6.307886623000473
1954-1983,1954,2,167.78019777752175,13.062743058096292,2.318535138816681,7.6906390984564865
1954-1983,1954,3,150.57869914526788,15.011931720209061,3.037385452866374,9.024658586537718
1954-1983,1954,4,88.30779152396445,18.346592703479097,4.900690039919157,11.623641371699128
1954-1983,1954,5,38.49883595654765,23.302165376742032,8.294728303400914,15.798446840071472
1954-1983,1954,6,8.508825552557399,28.561809681674912,11.941345343338838,20.251577512506874
1954-1983,1954,7,1.5291147092891995,31.890105831575877,14.590402938419661,23.240254384997765
1954-1983,1954,8,2.3441731391778244,31.594389801802603,14.083642039274745,22.839015920538674
1954-1983,1954,9,16.9222699648166,28.663137742427377,12.223060459783921,20.44309910110565
1954-1983,1954,10,50.83592923847346,23.835816237962938,9.025669065517583,16.43074265174026
1954-1983,1954,11,120.94217860435907,15.010531384205981,3.56349106459592,9.287011224400949
1954-1983,1954,12,207.1252451122032,11.094980478421695,1.5130904555523361,6.304035466987016
1955-1984,1955,1,287.20852808976906,11.017605364572303,1.5892137718524737,6.3034095682123885
1955-1984,1955,2,172.3869996636636,13.085314969362916,2.4239119857011593,7.754613477532038
1955-1984,1955,3,144.67318542580094,15.001916662798019,2.9612778323076063,8.981597247552815
1955-1984,1955,4,84.1054376387324,18.596710376404904,5.060600121927563,11.828655249166234
1955-1984,1955,5,41.080908783006876,23.246608269113455,8.273755932879727,15.760182100996591
1955-1984,1955,6,8.592162217011037,28.49740749069127,11.8999557048954,20.198681597793332
1955-1984,1955,7,1.5281195297426484,31.861403425871913,14.57395572198202,23.217679573926965
1955-1984,1955,8,2.468690192596402,31.534652756592234,14.051392941779875,22.793022849186055
1955-1984,1955,9,17.04235368353931,28.614142773723067,12.1578592864812,20.386001030102133
1955-1984,1955,10,52.55232882536243,23.796476838004494,9.010755810740331,16.403616324372415
1955-1984,1955,11,125.32299247330047,14.914222769040135,3.476865209389871,9.195543989215002
1955-1984,1955,12,215.96043501282202,11.047826181270361,1.5023762191833139,6.275101200226838
1956-1985,1956,1,279.0591559570702,11.148238615889861,1.62921315286549,6.388725884377676
1956-1985,1956,2,167.30526674633364,13.221806837613865,2.4720538629161695,7.846930350265017
1956-1985,1956,3,145.18084662445696,15.045818432050726,2.9530793151682984,8.999448873609511
1956-1985,1956,4,79.78658915098428,18.614280134948395,5.036171068336555,11.825225601642476
1956-1985,1956,5,43.12388945423072,23.12050163644686,8.171445018204873,15.645973327325866
1956-1985,1956,6,8.51783036565603,28.506462473729922,11.877396268788857,20.191929371259388
1956-1985,1956,7,1.7367896646478407,31.861726846570836,14.568956856330935,23.215341851450884
1956-1985,1956,8,2.4849540220772113,31.50171855242159,14.0205475492537,22.761133050837646
1956-1985,1956,9,16.66801955049632,28.546848687065996,12.080403967071021,20.313626327068505
1956-1985,1956,10,50.06873032663433,23.781035475415187,8.968858716497353,16.37494709595627
1956-1985,1956,11,128.4561368910105,14.944034223946934,3.5251093957020054,9.23457180982447
1956-1985,1956,12,224.60244859342544,10.952335757054264,1.4980699281201595,6.225202842587212
1957-1986,1957,1,272.9619674535637,11.02178015544313,1.4943863545425027,6.258083254992816
1957-1986,1957,2,172.25332984859003,12.834194912925732,2.24324705733642,7.538720985131076
1957-1986,1957,3,147.3261181314355,14.939350308222378,2.8693769384793484,8.904363623350864
1957-1986,1957,4,79.7496486066861,18.537187699881237,4.970306746276521,11.753747223078879
1957-1986,1957,5,45.77400846978178,23.04277888817781,8.167234400699035,15.605006644438424
1957-1986,1957,6,8.809582516969085,28.308297640259525,11.764444615771222,20.036371128015375
1957-1986,1957,7,1.7367896646478407,31.872847030631036,14.537907536608682,23.205377283619857
1957-1986,1957,8,2.4738672635251207,31.485630037559268,14.00076357156597,22.74319680456262
1957-1986,1957,9,18.718563551041864,28.552419440732386,12.092009377284379,20.32221440900838
1957-1986,1957,10,55.75463965622897,23.60539778065535,8.904443027774853,16.254920404215103
1957-1986,1957,11,125.74164092916615,15.001322649682496,3.5655798018606313,9.283451225771564
1957-1986,1957,12,225.9331743863694,11.094544334390056,1.6155908728158832,6.35506760360297
1958-1987,1958,1,274.6597696362722,10.841283053628613,1.377945777016594,6.109614415322604
1958-1987,1958,2,170.81548470412324,12.675705634003327,2.121816111043686,7.398760872523507
1958-1987,1958,3,147.56580934356197,14.807735658569012,2.735281850472663,8.77150875452084
1958-1987,1958,4,77.47925243958576,18.680369723135986,5.06353509200249,11.871952407569239
1958-1987,1958,5,44.13578758315148,23.04327927974235,8.162094584250783,15.602686931996566
1958-1987,1958,6,8.666282105670664,28.22443986145379,11.681542597542055,19.952991229497922
1958-1987,1958,7,1.7367896646478407,31.938871512118904,14.58497047791324,23.261920995016073
1958-1987,1958,8,2.4738672635251207,31.52276813051564,14.036177578522942,22.77947285451929
1958-1987,1958,9,17.838902205573838,28.586015889128767,12.119309424684781,20.352662656906773
1958-1987,1958,10,56.172504953175626,23.541944409442227,8.854249124575574,16.1980967670089
1958-1987,1958,11,122.95226404698678,15.15160723769876,3.7075472540604664,9.429577245879614
1958-1987,1958,12,227.31282204910397,11.123814957709948,1.6088041295827373,6.366309543646342
1959-1988,1959,1,261.38934789863373,10.881099536422987,1.3728108862125297,6.1269552113177586
1959-1988,1959,2,165.93343484855328,12.563905003608433,1.9724299958248823,7.268167499716658
1959-1988,1959,3,147.9648099149913,14.806399717476676,2.738378698999916,8.772389208238298
1959-1988,1959,4,74.9488479497891,18.736718350237595,5.0466466856839585,11.891682517960778
1959-1988,1959,5,45.09794074617546,23.00621093335502,8.171525154912569,15.588868044133795
1959-1988,1959,6,8.482151015673002,28.190850601642474,11.655564942833996,19.923207772238236
1959-1988,1959,7,1.7367896646478407,32.010263847346785,14.612295796470471,23.311279821908624
1959-1988,1959,8,2.58738289442997,31.59306727670047,14.124341552596231,22.85870441464835
1959-1988,1959,9,18.73477033416386,28.509731152629318,12.052212049696204,20.28097160116276
1959-1988,1959,10,58.031258124966435,23.362676784340536,8.70357847704887,16.033127630694704
1959-1988,1959,11,122.5329866650594,15.085581582945016,3.612748298868124,9.34916494090657
1959-1988,1959,12,231.87406864642918,11.056580094152364,1.6102729870764592,6.333426540614412
1960-1989,1960,1,253.77553119020996,10.921888837398775,1.3735505480245698,6.147719692711672
1960-1989,1960,2,163.09959417437503,12.616936511975299,1.9585624679659286,7.287749489970613
1960-1989,1960,3,144.49458424245324,14.783936728200626,2.690641282950026,8.737289005575326
1960-1989,1960,4,76.7081163471143,18.75107995105768,5.058675637050004,11.904877794053842
1960-1989,1960,5,44.97032418248129,23.023335021730887,8.16630797890804,15.594821500319464
1960-1989,1960,6,8.075795312166209,28.17282220137749,11.63659535904379,19.90470878021064
1960-1989,1960,7,1.796204944120153,31.980785469612183,14.609227893874705,23.29500668174344
1960-1989,1960,8,2.503948059769034,31.666222301714175,14.180159284141576,22.923190792927876
1960-1989,1960,9,18.621195155349973,28.54989288508546,12.055595531798268,20.30274420844186
1960-1989,1960,10,55.552226378832806,23.385264786880594,8.722648105070853,16.05395644597572
1960-1989,1960,11,119.83498630614555,15.062097317879683,3.5143808286789793,9.28823907327933
1960-1989,1960,12,229.620710187916,10.865524124465042,1.4259216619469137,6.145722893205979
1961-1990,1961,1,242.88070456237455,10.947504093880452,1.3650411626344312,6.156272628257442
1961-1990,1961,2,162.7139364558258,12.610971716558645,1.9776398782464115,7.294305797402528
1961-1990,1961,3,140.4797567225663,14.843853362536276,2.7079366842636046,8.775895023399942
1961-1990,1961,4,73.28610347298448,18.741241690652434,5.022379482336234,11.881810586494336
1961-1990,1961,5,43.314322683042086,23.16034922748216,8.196399278106453,15.678374252794306
1961-1990,1961,6,6.547871630670587,28.281504491616435,11.68070854320863,19.98110651741253
1961-1990,1961,7,2.3197965548104995,32.095827495788704,14.71056588674309,23.403196691265897
1961-1990,1961,8,2.5178813410968965,31.729106177269053,14.249674665691783,22.98939042148042
1961-1990,1961,9,18.76331354825106,28.579413812648507,12.098587432325955,20.33900062248723
1961-1990,1961,10,57.74492323647474,23.21970448345538,8.65644622440049,15.938075353927937
1961-1990,1961,11,134.25243376265925,15.074311630516744,3.5950818692034674,9.334696749860106
1961-1990,1961,12,228.66349559323277,10.971125044766046,1.4931226262954742,6.23212383553076
1962-1991,1962,1,252.0321181161791,10.937445320513694,1.3750046424023994,6.156224981458047
1962-1991,1962,2,169.23285222277855,12.641348554344026,1.9963587220172154,7.318853638180619
