Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,8,10.515536196811237,27.024022533333333,7.957380256666666,17.4907016
1952-1981,1952,9,20.663879814710548,23.727615,5.4316749133333335,14.579645033333332
1952-1981,1952,10,57.31594731460671,18.0067889,1.3382029888,9.672495953333334
1952-1981,1952,11,146.36045469497907,9.519592846666665,-3.48803017,3.015781318666667
1952-1981,1952,12,183.27196827852947,4.877704540666667,-6.177878803333333,-0.650087088
1953-1982,1953,1,193.50602495886952,5.17521824,-6.348666293333333,-0.5867240003333334
1953-1982,1953,2,199.57955992131514,6.616623483333333,-5.4853531,0.5656351861666666
1953-1982,1953,3,166.61250459647903,9.06424215,-4.16038467,2.4519287215333336
1953-1982,1953,4,87.18803314503481,13.294067233333333,-1.7495299213333333,5.7722686633333335
1953-1982,1953,5,43.053853745341115,18.45842126666667,2.0494711493333333,10.253946166666667
1953-1982,1953,6,26.565692520558553,23.11606276666667,5.3482145433333335,14.232138749999999
1953-1982,1953,7,10.6988998931466,27.431027333333336,8.826018589999999,18.128522866666668
1953-1982,1953,8,13.219797532543208,26.9846311,7.96193119,17.473281266666667
1953-1982,1953,9,20.567729517390134,23.654680466666665,5.389352546666667,14.5220166
1953-1982,1953,10,66.86053563171093,18.029156333333333,1.3934648588,9.71131062
1953-1982,1953,11,144.29573749509274,9.442793060000001,-3.552689346666667,2.945051842
1953-1982,1953,12,187.7696696747803,5.023114490666667,-6.10556786,-0.5412266413333333
1954-1983,1954,1,191.7940352429445,5.218273620000001,-6.339243983333334,-0.5604851536666667
1954-1983,1954,2,208.67781324089364,6.497461183333333,-5.483623733333333,0.5069187151666666
1954-1983,1954,3,169.99750444820822,9.068257226666667,-4.147111636666667,2.4605727782000004
1954-1983,1954,4,84.93491440289885,13.445800666666667,-1.6644486393333333,5.890676010000001
1954-1983,1954,5,44.37037943564142,18.1720988,1.8681543314,10.020126533333332
1954-1983,1954,6,26.63873415971225,23.012380366666665,5.3027616,14.157571083333332
1954-1983,1954,7,9.958693050196722,27.539111633333334,8.89131269,18.215212066666666
1954-1983,1954,8,13.302744964423443,26.981622266666665,7.94358669,17.462604566666666
1954-1983,1954,9,22.257401396214224,23.712181866666665,5.500949803333333,14.606565916666666
1954-1983,1954,10,74.19341969209223,17.878506133333335,1.3411176254666666,9.60981192
1954-1983,1954,11,137.41565747902237,9.480056193333333,-3.5825047299999997,2.9487757253333333
1954-1983,1954,12,195.31379604341535,4.844913300666667,-6.26915305,-0.7121198213333334
1955-1984,1955,1,191.9758430127545,5.3002831766666665,-6.215382473333333,-0.45754962633333335
1955-1984,1955,2,212.38008359647768,6.469363126666667,-5.470581113333334,0.49939099836666667
1955-1984,1955,3,178.76793670657466,8.900001406666666,-4.23926435,2.3303685182
1955-1984,1955,4,84.01748111285097,13.452472066666667,-1.6611737260000001,5.8956491699999996
1955-1984,1955,5,43.41415504137702,18.179802266666666,1.8402751713999999,10.010038666666667
1955-1984,1955,6,25.463350661162213,23.06009936666667,5.327588826666667,14.193844216666665
1955-1984,1955,7,9.881679897249159,27.501580866666664,8.870021123333334,18.1858009
1955-1984,1955,8,12.458284299266209,27.1543009,8.058439856666666,17.606370466666664
1955-1984,1955,9,21.4201190803441,23.908353366666667,5.6241559500000005,14.766254716666667
1955-1984,1955,10,75.02631080334784,17.85189493333333,1.2860522304666666,9.568973620000001
1955-1984,1955,11,142.1874064737839,9.380236559999998,-3.6068060699999998,2.886715242
1955-1984,1955,12,184.37456015300398,4.8139476839999995,-6.434137813333334,-0.8100950046666667
1956-1985,1956,1,191.03264295057116,5.1652196933333325,-6.405522706666667,-0.6201514866666666
1956-1985,1956,2,212.2510631829686,6.462367126666666,-5.5227321966666665,0.4698174617
1956-1985,1956,3,173.03376587695726,8.917301773333334,-4.2834012433333335,2.3169502548666667
1956-1985,1956,4,82.37165741646261,13.5611175,-1.593638876,5.983739323333333
1956-1985,1956,5,43.44572957608158,18.309357499999997,1.9169770247333333,10.113167233333334
1956-1985,1956,6,23.48215316472852,23.206361833333336,5.3917930599999995,14.29907755
1956-1985,1956,7,9.72104826017612,27.524878566666665,8.90146159,18.213169966666666
1956-1985,1956,8,12.391119043287638,27.182412466666666,8.078810673333333,17.630611666666667
1956-1985,1956,9,23.783197723419775,23.911858399999996,5.641068983333333,14.776463783333332
1956-1985,1956,10,73.12844325736384,17.90261286666667,1.2945914057999999,9.598602136666667
1956-1985,1956,11,151.16705734379136,9.285717073333332,-3.63612767,2.8247946935000003
1956-1985,1956,12,192.641188029812,4.881650150666667,-6.3486819,-0.7335158146666667
1957-1986,1957,1,199.70055171616818,5.050954766666666,-6.3519468733333335,-0.6504960366666667
1957-1986,1957,2,218.29308554699884,6.223532026666667,-5.6134631200000005,0.3050344512
1957-1986,1957,3,180.3874536853001,8.859242323333332,-4.320496680000001,2.269372811533333
1957-1986,1957,4,82.31994285015216,13.638121666666667,-1.536345756,6.0508879533333335
1957-1986,1957,5,45.14204161462909,17.8683002,1.6695375447333334,9.768918856666666
1957-1986,1957,6,24.368801304342647,22.994795866666667,5.3003136600000005,14.147554883333333
1957-1986,1957,7,9.832366337990708,27.386641966666666,8.825021356666667,18.1058315
1957-1986,1957,8,12.340540633161188,27.226740733333333,8.12584044,17.676290633333334
1957-1986,1957,9,23.782823514968374,23.932242799999997,5.632295833333333,14.78226945
1957-1986,1957,10,71.85316426593141,18.1067459,1.4212756131333333,9.76401077
1957-1986,1957,11,160.10513196333056,9.491053639999999,-3.5251976766666666,2.9829279701666667
1957-1986,1957,12,197.56300370288662,5.018777110666666,-6.189550466666666,-0.585386628
1958-1987,1958,1,205.28902059501496,5.114637306666666,-6.228518273333333,-0.5569404686666667
1958-1987,1958,2,215.71224386696915,6.364324106666667,-5.455691386666667,0.4543163498666667
1958-1987,1958,3,180.54575898616483,8.82599459,-4.335040086666667,2.245477244866667
1958-1987,1958,4,84.30338030311144,13.5270852,-1.5678723060000002,5.9796064399999995
1958-1987,1958,5,48.095060628708886,17.9495127,1.6996970647333332,9.824604856666667
1958-1987,1958,6,21.253361536924004,23.140055033333333,5.3777581266666665,14.25890665
1958-1987,1958,7,9.194335331991937,27.436667333333332,8.860735706666667,18.148701333333335
1958-1987,1958,8,14.835788946032608,27.134458633333335,8.118101706666668,17.6262802
1958-1987,1958,9,24.78351257531757,23.913050666666667,5.638356483333333,14.775703716666667
1958-1987,1958,10,71.89748542019694,18.058501266666667,1.4279245064666668,9.743212903333333
1958-1987,1958,11,155.38235227496827,9.621094373333333,-3.55708408,3.0320051235
1958-1987,1958,12,202.5410679333245,5.118541820666667,-6.06120345,-0.4713307646666667
1959-1988,1959,1,220.450242941331,5.053283026666667,-6.204220473333334,-0.5754687036666667
1959-1988,1959,2,216.11420863787242,6.42388253,-5.4436006033333335,0.49014095653333334
1959-1988,1959,3,179.71443007810842,8.752771773333334,-4.42359942,2.1645861715333337
1959-1988,1959,4,83.0151598852584,13.540576366666667,-1.570189226,5.9851935733333335
1959-1988,1959,5,47.77673568201093,17.931868166666668,1.6627390514,9.797303606666667
1959-1988,1959,6,21.704434234578436,23.095173266666666,5.352898603333333,14.224035983333332
1959-1988,1959,7,9.163816395299735,27.4728866,8.884429039999999,18.178657633333334
1959-1988,1959,8,14.427871712127562,27.191495766666666,8.17202289,17.681759366666665
1959-1988,1959,9,24.45739524838059,23.823695766666667,5.57135178,14.697523916666666
1959-1988,1959,10,70.70660059249018,18.123808466666667,1.4389443311333332,9.781376416666665
1959-1988,1959,11,148.3434522112724,9.663992756666666,-3.52942442,3.0672841368333335
1959-1988,1959,12,196.03181630549645,5.187861610666667,-5.991925513333333,-0.40203190133333333
1960-1989,1960,1,217.86917787347605,5.173810293333333,-5.965106483333333,-0.395648087
1960-1989,1960,2,207.54654505552182,6.51298611,-5.386213923333333,0.5633860855
1960-1989,1960,3,171.03165582762622,8.996032873333332,-4.2920144166666665,2.352009218
1960-1989,1960,4,83.11983342303822,13.574661866666666,-1.544599556,6.0150311499999995
1960-1989,1960,5,48.380522494787776,17.908918333333336,1.6424249180666666,9.775671573333334
1960-1989,1960,6,17.86759457415549,23.235758733333334,5.38489921,14.310329016666666
1960-1989,1960,7,8.41634688404409,27.444932133333335,8.82805984,18.1364958
1960-1989,1960,8,14.421164832459194,27.293848033333333,8.22689489,17.7603715
1960-1989,1960,9,24.253089758908384,23.8756171,5.583589363333333,14.729603383333334
1960-1989,1960,10,74.76637002817081,18.02603033333333,1.4392768294666667,9.732653616666665
1960-1989,1960,11,147.39665433707242,9.577279256666666,-3.6115030166666666,2.9828880868333334
1960-1989,1960,12,191.53454687020673,5.1368991306666665,-5.956091763333333,-0.4095962633333333
1961-1990,1961,1,217.27175432921246,5.144312826666666,-5.956656036666667,-0.40617160483333337
1961-1990,1961,2,205.98210811006223,6.658170826666667,-5.309568223333333,0.6743013021666667
1961-1990,1961,3,174.4789400923597,8.94713141,-4.25061934,2.3482560246666666
1961-1990,1961,4,83.620733666056,13.482562,-1.6172791693333333,5.932641396666667
1961-1990,1961,5,46.05269246833025,17.993697433333335,1.6890809927333335,9.841389156666667
1961-1990,1961,6,17.879668976990978,23.4960326,5.577242666666667,14.536637683333334
1961-1990,1961,7,8.74610325326572,27.4635401,8.87890684,18.17122326666667
1961-1990,1961,8,14.03687697583782,27.431130966666668,8.314037043333334,17.872584033333332
1961-1990,1961,9,24.253089758908384,23.78575053333333,5.524950796666667,14.655350783333335
1961-1990,1961,10,74.77141427073995,18.090935633333334,1.4727814594666668,9.781858583333333
1961-1990,1961,11,141.95266306025997,9.677086823333333,-3.5625240633333335,3.0572813301666666
1961-1990,1961,12,192.86612608969747,5.118071164,-5.962343446666667,-0.42213609599999996
1962-1991,1962,1,217.75772861361003,5.1780514533333335,-5.912184933333333,-0.3670667391666667
1962-1991,1962,2,199.93994139731328,6.77420993,-5.283039883333333,0.7455850238333334
1962-1991,1962,3,182.31065816855866,8.837424243333334,-4.272537406666667,2.2824434146666666
1962-1991,1962,4,84.79578287674259,13.369050266666667,-1.6797816693333334,5.844634276666667
1962-1991,1962,5,45.27220304924983,17.887784366666665,1.6164856907333334,9.75213501
1962-1991,1962,6,17.849364029396558,23.545734333333332,5.62275206,14.584243283333333
1962-1991,1962,7,8.630562342607936,27.4629528,8.858279640000001,18.160616100000002
1962-1991,1962,8,14.321917576311217,27.3962608,8.328652726666666,17.8624568
1962-1991,1962,9,22.97389890104545,23.8600007,5.572745716666666,14.716373283333333
1962-1991,1962,10,73.99127642519905,18.073848033333334,1.4510178128,9.76243295
1962-1991,1962,11,145.2465584441044,9.626960423333333,-3.6281373366666667,2.9994114968333334
1962-1991,1962,12,191.42130073880404,5.220945547333333,-5.955939946666667,-0.36749715599999994
1963-1992,1963,1,219.94136076200917,5.138912703333333,-5.930023776666667,-0.39555553383333336
1963-1992,1963,2,200.82635096366394,6.647641953333333,-5.373183006666666,0.6372294671666666
1963-1992,1963,3,173.9472565977403,8.865907943333333,-4.351241326666667,2.2573332946666667
1963-1992,1963,4,83.84378579848779,13.378646466666668,-1.6903785326666667,5.844133946666667
1963-1992,1963,5,46.47826633812136,17.78665985,1.5719648996,9.679312353333334
1963-1992,1963,6,17.711667466231923,23.601217533333333,5.6579411,14.629579416666667
1963-1992,1963,7,8.069725182674464,27.4578502,8.83608354,18.1469667
1963-1992,1963,8,14.371890042998464,27.4782141,8.383834103333333,17.931024166666663
1963-1992,1963,9,24.80136272921027,23.751686,5.571994126666667,14.661840116666667
1963-1992,1963,10,72.72371689815613,17.9950432,1.3702089981333334,9.68262615
1963-1992,1963,11,156.01991620958674,9.761604956666668,-3.6316078766666666,3.0649984868333333
1963-1992,1963,12,187.609729354777,5.122460934,-6.045078993333333,-0.46130898266666664
1964-1993,1964,1,222.64736795533963,5.15930304,-5.830152026666667,-0.3354244928333333
1964-1993,1964,2,206.48587068553738,6.61371444,-5.295366806666666,0.6591738061666668
1964-1993,1964,3,174.03871499747927,8.97187229,-4.284719123333334,2.343576581333333
1964-1993,1964,4,84.31506961341522,13.325068433333334,-1.7284266603333334,5.798320856666666
1964-1993,1964,5,47.241588510010004,18.02611765,1.6739869229333333,9.850052253333333
1964-1993,1964,6,19.02812734650631,23.636053,5.727682866666667,14.681868016666666
1964-1993,1964,7,7.9722147259817495,27.382009200000002,8.788838973333332,18.085423933333335
1964-1993,1964,8,14.420312478437088,27.442975633333333,8.349826186666666,17.896400966666665
1964-1993,1964,9,25.133101613306426,23.550341466666666,5.445327693333334,14.497834616666667
1964-1993,1964,10,68.5159678402178,18.097247799999998,1.4205251791333333,9.758886516666667
1964-1993,1964,11,159.90142410677473,9.769875866666666,-3.60484439,3.0825156801666664
1964-1993,1964,12,189.65599940465853,5.216980747333333,-5.8837755933333336,-0.3333973741333333
1965-1994,1965,1,219.69527702135105,5.306535563333333,-5.703787926666666,-0.19862617283333334
1965-1994,1965,2,205.3304715610357,6.74265025,-5.245468326666667,0.7485909461666668
1965-1994,1965,3,180.57909203393135,8.881538023333333,-4.29388991,2.293824048
1965-1994,1965,4,86.07362056406093,13.3665485,-1.660169477,5.853189483333334
1965-1994,1965,5,47.752227585727965,17.971153016666666,1.6704696529333334,9.820811319999999
1965-1994,1965,6,20.7418913406113,23.361460166666667,5.59759067,14.479525516666666
1965-1994,1965,7,8.522495146775661,27.26153456666667,8.740724873333333,18.001129533333334
1965-1994,1965,8,12.65978312094902,27.4895114,8.327156519999999,17.908334033333333
1965-1994,1965,9,24.525522952439022,23.666465666666667,5.514725619999999,14.590595716666666
1965-1994,1965,10,75.11254713181575,17.964687033333334,1.4157340924666668,9.690210596666667
1965-1994,1965,11,157.54969379329492,9.770924476666666,-3.7009058833333333,3.0350092355
1965-1994,1965,12,192.32169701968448,5.39143165,-5.698611716666666,-0.1535899808
1966-1995,1966,1,208.89734377486792,5.45191679,-5.56973546,-0.058909325000000026
1966-1995,1966,2,208.10975405406208,6.73330594,-5.138852926666667,0.7972264935000001
1966-1995,1966,3,183.85595431393386,8.872021923333334,-4.257217173333333,2.3074023579999996
1966-1995,1966,4,89.14228271374128,13.299083099999999,-1.6643234203333332,5.817379813333333
1966-1995,1966,5,47.8702782008028,17.895829316666667,1.6198683229333333,9.75784882
1966-1995,1966,6,24.326355478987217,23.315124566666668,5.63605279,14.475588749999998
1966-1995,1966,7,7.396854538083494,27.168546266666667,8.68923895,17.92889243333333
1966-1995,1966,8,13.97135078025787,27.5049049,8.357877186666666,17.93139113333333
1966-1995,1966,9,23.921175457044104,23.601854,5.4370844400000005,14.519469299999999
1966-1995,1966,10,77.01025072923333,17.798392533333335,1.3546257401333333,9.576509176666667
1966-1995,1966,11,157.52439105042194,9.702228976666667,-3.7544973366666667,2.9738657721666666
1966-1995,1966,12,188.20635160931204,5.530021469999999,-5.618460076666667,-0.044219250800000026
1967-1996,1967,1,207.56521848720143,5.460262156666667,-5.504890086666666,-0.02231394833333334
1967-1996,1967,2,209.4880027663117,6.78230834,-5.071379276666667,0.8554645068333334
1967-1996,1967,3,185.35240277216718,8.945508456666666,-4.170238690000001,2.3876348579999997
1967-1996,1967,4,90.36245303385721,13.100245633333333,-1.7491431403333333,5.675551203333333
1967-1996,1967,5,51.105522759877196,17.67138471666667,1.5356574096,9.603521086666666
1967-1996,1967,6,24.474403531108628,23.3144482,5.664277526666667,14.489362883333333
1967-1996,1967,7,6.895349819903197,27.1389704,8.669343016666666,17.90415653333333
1967-1996,1967,8,11.9510690881597,27.5786532,8.392300363333334,17.985476833333333
1967-1996,1967,9,24.711849093764407,23.540379700000003,5.4138162266666665,14.477098066666667
1967-1996,1967,10,76.6494630440376,17.9686534,1.4642152034666667,9.71643431
1967-1996,1967,11,152.9398034503042,9.93516482,-3.6528172100000003,3.1411737554999997
1967-1996,1967,12,180.80178843108516,5.663149483333333,-5.4966296,0.08325998566666667
1968-1997,1968,1,207.52725606297003,5.405009706666666,-5.5252649866666665,-0.06012762000000001
1968-1997,1968,2,204.0258058533292,6.804884283333333,-5.10113921,0.8518725268333334
1968-1997,1968,3,183.60035860464177,9.007914223333334,-4.131944546666667,2.4379848146666663
1968-1997,1968,4,85.36158255203023,13.172107583333334,-1.753617567,5.70924496
1968-1997,1968,5,51.14136681930373,17.81357095,1.6294299096,9.721500453333334
1968-1997,1968,6,24.453777631737417,23.193820533333334,5.581754133333334,14.38778735
1968-1997,1968,7,6.516385327442304,27.175286433333333,8.673282516666667,17.924284266666668
1968-1997,1968,8,12.9044854351863,27.517402133333334,8.385611063333334,17.951506666666667
1968-1997,1968,9,25.15573238998915,23.4719321,5.370272936666667,14.421102633333334
1968-1997,1968,10,80.48376507253265,18.054984433333335,1.5640453801333334,9.809514909999999
1968-1997,1968,11,150.6910838762763,10.036017403333334,-3.6341081866666665,3.2009545588333332
1968-1997,1968,12,182.47844891674652,5.626528376666667,-5.527119716666666,0.049704374
1969-1998,1969,1,207.29282369392556,5.453950773333333,-5.474730553333333,-0.010389872333333357
1969-1998,1969,2,196.43178820450913,6.771390616666666,-5.174630196666667,0.7983802035
1969-1998,1969,3,180.67204656717752,9.07855119,-4.121688153333333,2.478431491333333
1969-1998,1969,4,83.64535224370739,13.278197716666666,-1.7116951669999998,5.78325124
1969-1998,1969,5,51.61781471646679,17.894823883333334,1.6336997562666666,9.764261853333332
1969-1998,1969,6,23.727402153276053,23.3168489,5.62966174,14.473255349999999
1969-1998,1969,7,6.528742159573218,27.253065633333335,8.718226116666667,17.985645633333334
1969-1998,1969,8,12.74051774793777,27.57403843333333,8.420268253333333,17.9971534
1969-1998,1969,9,25.13019493231728,23.602724366666667,5.466923736666667,14.534824166666668
1969-1998,1969,10,84.9698261839472,17.94821903333333,1.5851628868,9.766690943333334
1969-1998,1969,11,150.65760228275403,9.897482586666666,-3.6526635833333336,3.122409448833333
1969-1998,1969,12,180.94350223915978,5.70264791,-5.451966156666667,0.1253409273333333
1970-1999,1970,1,221.72842551014807,5.397077573333333,-5.417225546666667,-0.010073975666666679
1970-1999,1970,2,194.90659601770588,6.776932386666667,-5.190495476666666,0.7932184501666667
1970-1999,1970,3,178.6882623382363,9.137061423333334,-4.159748126666667,2.4886566313333334
1970-1999,1970,4,83.53479953741208,13.308160616666667,-1.709922017,5.799119266666667
1970-1999,1970,5,49.599303726589625,18.008708783333336,1.7171761412666666,9.862942486666666
1970-1999,1970,6,22.8939971762548,23.350435866666665,5.6230929566666665,14.486764416666666
1970-1999,1970,7,6.64731066925977,27.205104133333336,8.65747975,17.931291666666667
1970-1999,1970,8,12.74051774793777,27.52638626666667,8.378307186666667,17.952346766666665
1970-1999,1970,9,24.235173696719684,23.6444513,5.481633093333333,14.563042300000001
1970-1999,1970,10,84.43082401108451,17.909123166666667,1.5843476101333331,9.746735343333334
1970-1999,1970,11,159.1793524899297,9.96567843,-3.5179226600000004,3.2238778321666666
1970-1999,1970,12,190.69971272485108,5.57560235,-5.4743642,0.05061912699999996
1971-2000,1971,1,232.048269907098,5.27173866,-5.45013643,-0.08919887666666666
1971-2000,1971,2,198.86402287688628,6.76419172,-5.137910963333334,0.8131403735
1971-2000,1971,3,178.23868052776803,9.119749323333334,-4.174968293333333,2.4723905013333334
1971-2000,1971,4,85.78697787805997,13.2630029,-1.7120608603333334,5.775470983333333
1971-2000,1971,5,51.56316241266078,17.874201683333336,1.6441945779333333,9.759198153333333
1971-2000,1971,6,23.155287341224607,23.435578833333334,5.716149343333333,14.575864083333332
1971-2000,1971,7,5.247322016633617,27.354558100000002,8.739434726666667,18.046996133333334
1971-2000,1971,8,12.738787906661752,27.5267578,8.346850836666666,17.93680433333333
1971-2000,1971,9,24.13749414801617,23.835278033333335,5.609571533333334,14.722424866666667
1971-2000,1971,10,86.47951202664744,17.850843366666666,1.6154248901333332,9.73313406
1971-2000,1971,11,159.82080682281014,9.93835413,-3.51807999,3.2101370221666667
1971-2000,1971,12,193.45383481786442,5.575619376666666,-5.362088336666667,0.10676557033333331
1972-2001,1972,1,236.85093267613874,5.279074646666667,-5.417320263333334,-0.0691228
1972-2001,1972,2,212.14805047806007,6.7268513966666665,-5.017982020000001,0.8544346858333334
1972-2001,1972,3,179.18278434043486,8.975279956666666,-4.265958543333333,2.354660694666667
1972-2001,1972,4,85.71218373820884,13.231405599999999,-1.703608707,5.763898416666667
1972-2001,1972,5,51.5862442680431,17.989192316666667,1.7358100135999999,9.862501153333334
1972-2001,1972,6,22.729211795763238,23.523677566666667,5.7995197733333335,14.66159865
1972-2001,1972,7,5.66808626487919,27.571400866666668,8.899148853333333,18.235274633333333
1972-2001,1972,8,12.686719728512502,27.570113,8.410809636666666,17.99046136666667
1972-2001,1972,9,25.884869172683125,23.828696866666668,5.647622816666667,14.7381599
1972-2001,1972,10,88.77716511128564,17.5844636,1.4533365001333334,9.518900003333332
1972-2001,1972,11,139.98629506730833,9.944726496666668,-3.6197891333333336,3.1624686221666662
1972-2001,1972,12,193.38045166866746,5.563816743333334,-5.38819627,0.08781028366666664
1973-2002,1973,1,209.07387192415385,5.43740507,-5.403483456666667,0.016960819999999988
1973-2002,1973,2,217.98042326929252,6.579635606666667,-5.096647606666666,0.7414940085
1973-2002,1973,3,177.6415494732946,9.040041623333334,-4.24734063,2.3963504880000004
1973-2002,1973,4,84.20204610343734,13.283937733333333,-1.6793646283333332,5.80228653
1973-2002,1973,5,50.53298258665305,18.04964975,1.7375797702666667,9.893614753333333
1973-2002,1973,6,21.339587627971618,23.535274166666667,5.784060233333333,14.659667183333333
1973-2002,1973,7,5.205289525916379,27.6241667,8.924142153333333,18.274154233333334
1973-2002,1973,8,12.783279403386901,27.577854133333336,8.41342687,17.995640499999997
1973-2002,1973,9,26.01669669516948,23.722770099999998,5.578313826666667,14.650541966666667
1973-2002,1973,10,95.62182288632944,17.53036505,1.4110411554666666,9.47070307
1973-2002,1973,11,143.44225731893897,9.94169063,-3.5895325799999998,3.1760789755
1973-2002,1973,12,188.73965593770953,5.7028310766666666,-5.323613756666666,0.189608706
1974-2003,1974,1,205.62821364080256,5.44215989,-5.431810303333333,0.005174804666666644
1974-2003,1974,2,220.0757915353427,6.635575496666666,-5.03451636,0.8005295805
1974-2003,1974,3,177.80174619589238,9.17172191,-4.11269434,2.5295137813333337
1974-2003,1974,4,84.56364491671843,13.241718350000001,-1.6926301016666665,5.774544096666667
1974-2003,1974,5,50.970323566976376,18.160494383333333,1.8327634736,9.996628920000001
1974-2003,1974,6,21.55176035045645,23.580109699999998,5.7988086,14.689459150000001
1974-2003,1974,7,4.832782542955333,27.721899366666666,8.97014482,18.346021933333336
1974-2003,1974,8,12.895354200875527,27.605129933333334,8.449304026666667,18.027217
1974-2003,1974,9,26.982156904091326,23.662185333333333,5.55235658,14.607270966666666
1974-2003,1974,10,97.36510506882998,17.50443885,1.39009511,9.447266946666668
1974-2003,1974,11,140.35645467983343,10.114125996666667,-3.4720429313333336,3.321041488833333
1974-2003,1974,12,203.4814893346995,5.775397616666667,-5.22208674,0.27665547999999995
1975-2004,1975,1,206.366922387854,5.368829256666667,-5.4915936,-0.06138216533333334
1975-2004,1975,2,226.0191120743262,6.608571603333333,-5.075925803333333,0.7663229105
1975-2004,1975,3,176.12795114354492,9.28208461,-4.058164123333333,2.6119602446666668
1975-2004,1975,4,79.61296080383178,13.294661116666667,-1.7003149516666667,5.797173056666667
1975-2004,1975,5,51.07600394700743,18.08440211666667,1.7742583536,9.92933022
1975-2004,1975,6,22.25357506556996,23.528992300000002,5.76752308,14.648257683333332
1975-2004,1975,7,4.441046555190795,27.891654433333333,9.084980886666667,18.4883175
1975-2004,1975,8,13.420315565046996,27.673141833333332,8.51784256,18.095492266666668
1975-2004,1975,9,28.247529836446535,23.662828233333336,5.585000356666667,14.6239143
1975-2004,1975,10,98.19789245847748,17.43122145,1.3892920133333333,9.41025668
1975-2004,1975,11,139.85315297733203,10.05361291,-3.392264528,3.330674138833333
1975-2004,1975,12,212.0005749326089,5.900444449999999,-4.9995770833333335,0.4504337133333333
1976-2005,1976,1,213.81879213722476,5.466194273333333,-5.302560356666667,0.08181696503333336
1976-2005,1976,2,201.7783758668883,7.0138828900000005,-4.861927343333333,1.0759777805000001
1976-2005,1976,3,179.6312602935233,9.446592013333333,-3.882174873333333,2.7822085713333333
1976-2005,1976,4,83.17729070880729,13.281853983333333,-1.6441357816666666,5.818859073333333
1976-2005,1976,5,53.78713485226266,18.065762183333334,1.8035702569333334,9.934666186666668
1976-2005,1976,6,21.809830273939244,23.560344966666666,5.822835126666666,14.69159005
1976-2005,1976,7,5.836532437941268,27.8909947,9.118517786666667,18.504756133333334
1976-2005,1976,8,13.533405506077594,27.59683826666667,8.474605746666667,18.035722066666665
1976-2005,1976,9,27.391098695191253,23.604204033333335,5.525379436666666,14.564791733333333
1976-2005,1976,10,97.59275638054231,17.353849183333335,1.3431469602,9.34849802
1976-2005,1976,11,139.09027934985653,9.940173526666666,-3.4817393346666665,3.2292170521666668
1976-2005,1976,12,221.0164560084741,5.869240183333333,-4.997632826666666,0.4358037066666666
