Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,207.02224954972397,5.377534296666667,-5.5141563399999995,-0.0683110186666667
1950-1979,1950,2,144.57892956905718,7.04680385,-4.961335346666667,1.0427342313333334
1950-1979,1950,3,188.1809737131222,9.272224663333333,-3.74381534,2.7642046823333337
1950-1979,1950,4,76.89554432239827,13.533350416666668,-1.674784088,5.92928312
1950-1979,1950,5,48.61498848291231,18.090056566666664,1.347345172,9.718700913333333
1950-1979,1950,6,25.458926998582204,23.536956233333335,5.38302543,14.459990750000001
1950-1979,1950,7,6.356179415897979,27.774124733333334,8.644774056666668,18.209449300000003
1950-1979,1950,8,11.31621257567817,26.8417126,7.464841283333333,17.153277066666664
1950-1979,1950,9,40.10473747274007,22.98462473333333,4.909049426666667,13.946837383333333
1950-1979,1950,10,68.60027005549347,17.350787333333336,1.1747722267333331,9.262779833333333
1950-1979,1950,11,142.66141346895208,8.9679084,-3.77914534,2.5943815298333335
1950-1979,1950,12,222.56718272931903,5.466933546666667,-5.576932986666666,-0.05499972583333332
1951-1980,1951,1,204.36717732786968,5.431885633333334,-5.590494016666667,-0.07930419533333335
1951-1980,1951,2,151.92793441608174,6.92030585,-5.109239106666666,0.905533358
1951-1980,1951,3,192.11860498654278,9.365129863333333,-3.7129675300000002,2.8260811756666664
1951-1980,1951,4,77.5331960218303,13.605593516666666,-1.5912238159333332,6.0071847966666665
1951-1980,1951,5,49.79399160352081,17.997456966666668,1.3302771653333332,9.663867146666666
1951-1980,1951,6,25.766821242212682,23.420315866666666,5.356922206666667,14.38861895
1951-1980,1951,7,6.355721613996065,27.792220566666668,8.712339856666667,18.252280133333333
1951-1980,1951,8,11.320713915367914,26.7316959,7.381270316666667,17.0564832
1951-1980,1951,9,41.516253126445186,22.984983833333335,4.995996483333333,13.990490450000001
1951-1980,1951,10,68.84567828162807,17.278010133333336,1.1675951034,9.222802666666666
1951-1980,1951,11,150.58660736567225,8.79306229,-3.863995746666667,2.4645332698333333
1951-1980,1951,12,229.02210945771282,5.46576621,-5.527016633333333,-0.030625225833333315
1952-1981,1952,1,199.9276156534379,5.55943738,-5.543332283333333,0.008052548000000022
1952-1981,1952,2,155.3072127409643,6.963174716666667,-4.99999355,0.9815905626666666
1952-1981,1952,3,185.64139303563917,9.364091763333333,-3.745939866666667,2.809075952333333
1952-1981,1952,4,77.30433851429596,13.576982783333333,-1.6308684026,5.97305713
1952-1981,1952,5,50.71052824698119,18.00631003333333,1.3799541086666667,9.693132163333333
1952-1981,1952,6,26.71699107930239,23.3785509,5.3480282400000005,14.363289483333334
1952-1981,1952,7,6.24949383144244,27.902867633333337,8.799789323333332,18.3513284
1952-1981,1952,8,10.960781615765374,26.704978733333334,7.358317583333333,17.031648266666668
1952-1981,1952,9,41.14068049409788,23.116759166666668,5.066812826666666,14.091786216666666
1952-1981,1952,10,57.19416636439165,17.214311433333332,1.0669794000666668,9.140645433333333
1952-1981,1952,11,154.80655860364502,8.969308439999999,-3.7439239966666666,2.6126922358333333
1952-1981,1952,12,228.23823687220627,5.668999143333334,-5.35507674,0.15696119416666668
1953-1982,1953,1,198.99467686281943,5.681217546666667,-5.4727877933333335,0.10421489133333332
1953-1982,1953,2,147.9107528291662,7.05531505,-4.98638303,1.0344659926666666
1953-1982,1953,3,182.87681367722564,9.353465663333333,-3.7635243566666667,2.7949706623333332
1953-1982,1953,4,75.33834818288841,13.457341283333333,-1.6717963492666668,5.892772413333334
1953-1982,1953,5,51.72182699206764,17.9582029,1.386006222,9.672104663333332
1953-1982,1953,6,27.09126926056309,23.369538933333335,5.376200659999999,14.372869716666665
1953-1982,1953,7,6.120145408991414,27.9290452,8.799273756666667,18.364159400000002
1953-1982,1953,8,10.549053141090576,26.7619348,7.405719250000001,17.0838271
1953-1982,1953,9,39.75817256208468,23.10349643333333,5.061523433333334,14.08251015
1953-1982,1953,10,58.56902695165865,17.224769,1.1100788637333332,9.16742395
1953-1982,1953,11,164.3216713321607,8.936975116666668,-3.59547944,2.6707478591666667
1953-1982,1953,12,233.59044977659153,5.430017149999999,-5.47716809,-0.023575475833333318
1954-1983,1954,1,199.0971846361597,5.699217256666667,-5.403416083333334,0.147900607
