Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,64.41024384233233,12.417373596875256,1.7383469012296733,7.077860249052465
1950-1979,1950,2,67.60292096892863,15.41032040090838,3.786478617971939,9.59839950944016
1950-1979,1950,3,48.35066941169531,18.560831461570206,5.177263764985877,11.869047613278042
1950-1979,1950,4,23.992552278478055,22.34271222213119,6.9490218364534995,14.645867029292344
1950-1979,1950,5,11.769752658502538,26.429519838045884,9.888903627769261,18.159211732907572
1950-1979,1950,6,3.8900160034731734,30.02041719402562,12.091182843306889,21.055800018666254
1950-1979,1950,7,0.7105533970770858,32.48010827588073,12.798567568813938,22.639337922347334
1950-1979,1950,8,0.6429729047390362,32.19524903335074,12.534488029087031,22.364868531218885
1950-1979,1950,9,6.171601760228333,30.05066594429878,11.454140716054802,20.75240333017679
1950-1979,1950,10,22.24663045062125,25.15773277933846,8.533458482251978,16.84559563079522
1950-1979,1950,11,53.852283513545586,17.61899469833554,4.326966601107248,10.972980649721395
1950-1979,1950,12,63.65980670556004,12.745875989559858,1.9927452141902342,7.369310601875046
1951-1980,1951,1,66.33313497694581,12.40786557979573,1.7405744572547974,7.074220018525264
1951-1980,1951,2,70.3727174043635,15.290232778177305,3.8199650961635125,9.55509893717041
1951-1980,1951,3,48.70761573793539,18.553271697325716,5.127659375969316,11.840465536647514
1951-1980,1951,4,21.107609291977052,22.462565005524013,6.959346644024402,14.710955824774206
1951-1980,1951,5,11.049965887416164,26.59730611500397,9.976494282347378,18.286900198675674
1951-1980,1951,6,3.904253365989274,30.03058534943791,12.119811042364777,21.075198195901343
1951-1980,1951,7,0.7105533970770858,32.51301212805594,12.822200168363246,22.66760614820959
1951-1980,1951,8,0.6429729047390362,32.177655014151696,12.523798910368047,22.350726962259873
1951-1980,1951,9,6.1740432431263805,30.060988832131432,11.490146268119924,20.77556755012568
1951-1980,1951,10,20.511989487995233,25.244795984425544,8.52733678871534,16.88606638657044
1951-1980,1951,11,54.153686281101834,17.607356307971564,4.331219686346661,10.969287997159114
1951-1980,1951,12,61.2049814272816,12.667853595077661,1.92619208328636,7.29702283918201
1952-1981,1952,1,64.99562488560383,12.373992879075752,1.7234580313839614,7.048725455229857
1952-1981,1952,2,70.93982234693036,15.288029490335589,3.8449006647453214,9.566465077540455
1952-1981,1952,3,48.8192268611965,18.556796559979862,5.194954911729758,11.875875735854809
1952-1981,1952,4,21.25242359879509,22.456136492630655,6.938166088468846,14.697151290549751
1952-1981,1952,5,10.248716759986904,26.63562250921124,9.98154936094234,18.308585935076792
1952-1981,1952,6,3.904570668084371,30.040169297391,12.104614033969527,21.07239166568026
1952-1981,1952,7,0.7104977136224251,32.51581181650173,12.811818249374975,22.663815032938356
1952-1981,1952,8,0.6429729047390362,32.19982148123216,12.528102860471204,22.363962170851682
1952-1981,1952,9,6.16627823879645,30.173914903997932,11.516165163504052,20.845040033750994
1952-1981,1952,10,19.11593734964099,25.329794195639735,8.52381307893218,16.926803637285957
1952-1981,1952,11,53.32074103438974,17.808672538941117,4.423332669392263,11.116002604166688
1952-1981,1952,12,63.27031316524247,12.650787770697068,1.9347661977639523,7.29277698423051
1953-1982,1953,1,72.15969892551658,12.25108792102557,1.7393772301077843,6.995232575566677
1953-1982,1953,2,74.94338984599716,15.181696277888129,3.8225064086108307,9.502101343249478
1953-1982,1953,3,48.01525668713167,18.57366062092312,5.200752233632486,11.887206427277802
1953-1982,1953,4,20.541820764460944,22.521396215004636,6.954196001481181,14.73779610824291
1953-1982,1953,5,10.458799756974816,26.675080153906098,10.026375665140494,18.350727909523297
1953-1982,1953,6,4.285947424898686,29.871407297129977,12.026729414790962,20.94906835596047
1953-1982,1953,7,0.7104977136224251,32.35359423684936,12.765165878308542,22.559380057578952
1953-1982,1953,8,0.6429729047390362,32.08993313054555,12.475358469445563,22.28264579999556
1953-1982,1953,9,6.511014573778504,30.032949340156396,11.438030420642749,20.735489880399573
1953-1982,1953,10,18.693525142617048,25.377004100989762,8.563023634736423,16.97001386786309
1953-1982,1953,11,51.419317430089976,17.92202168545433,4.4615421796086085,11.191781932531466
1953-1982,1953,12,63.5583377039576,12.632695131124779,2.0190067047158378,7.325850917920309
