Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,9,19.705157259664887,20.0600806,5.31663671,12.688358666666666
1964-1993,1964,10,36.61104425702592,14.856041316666667,0.9111495503333333,7.8835954966666675
1964-1993,1964,11,108.00229623058291,8.296430953333333,-4.2937269533333335,2.0013520166666665
1964-1993,1964,12,148.88879453129505,4.91518093,-6.426720110000001,-0.7557695857
1965-1994,1965,1,194.71122527415676,5.13543909,-6.165591896333334,-0.5150764061566667
1965-1994,1965,2,135.56019941187202,5.816644546666667,-6.24780527,-0.21558035199999998
1965-1994,1965,3,134.36518543482018,7.041373058333334,-5.671239203333333,0.6850669156666667
1965-1994,1965,4,82.1798917329173,9.400386746666667,-3.547630175,2.9263782610000004
1965-1994,1965,5,29.70961889359886,14.275651100000001,0.84536953011,7.560510286666667
1965-1994,1965,6,13.316369721968691,18.816305083333337,4.533443743333334,11.6748745
1965-1994,1965,7,7.378908574759802,24.221556633333332,9.157768366666666,16.689662466666665
1965-1994,1965,8,9.796943451821562,23.704864,8.33618094,16.020522466666666
1965-1994,1965,9,19.587804469779634,20.183680666666664,5.386214123333334,12.7849474
1965-1994,1965,10,35.46361528251264,14.98581705,0.973059937,7.979438563333334
1965-1994,1965,11,107.34420215486425,8.495006686666667,-4.1989261851999995,2.1480402733333337
1965-1994,1965,12,161.01755113537098,4.8135487,-6.488696176666666,-0.8375737290333334
1966-1995,1966,1,204.87972683588305,5.119889,-6.1494571496666675,-0.51478408149
1966-1995,1966,2,140.44151921989095,5.722855083333333,-6.3356171366666665,-0.30638102033333336
1966-1995,1966,3,136.31466519182237,6.881033615000001,-5.822647893333333,0.5291928456666667
1966-1995,1966,4,80.54586017914897,9.42218358,-3.555764205,2.9332096676666666
1966-1995,1966,5,30.277351564844075,14.280080566666667,0.8825440567766666,7.581312286666667
1966-1995,1966,6,13.339860755476076,18.864387716666666,4.590698653333333,11.727543266666666
1966-1995,1966,7,7.2197296036959075,24.1940386,9.131803600000001,16.662921066666666
1966-1995,1966,8,9.487964899119763,23.721324266666667,8.35987714,16.040600733333335
1966-1995,1966,9,19.746732251470455,20.122131233333334,5.340485966666667,12.731308566666666
1966-1995,1966,10,35.875319656562496,14.88371545,0.9013870556666668,7.892551330000001
1966-1995,1966,11,102.27172405830805,8.585268103333334,-4.1944331152,2.1954175233333335
1966-1995,1966,12,152.61944527268457,5.082227126666667,-6.297789243333333,-0.6077810523666667
1967-1996,1967,1,201.82399827637886,5.1243115,-6.170564043,-0.5231262748233334
1967-1996,1967,2,147.29123963764795,5.649757640000001,-6.356912583333334,-0.35357746533333334
1967-1996,1967,3,138.02717414143595,6.959642681666667,-5.76743638,0.5961031376666667
1967-1996,1967,4,80.94312236407389,9.492513246666666,-3.496843978333333,2.997834607666667
1967-1996,1967,5,31.90993467650596,14.2670352,0.87214913811,7.5695921366666665
1967-1996,1967,6,13.291953926357875,19.076249416666666,4.780643369999999,11.9284465
1967-1996,1967,7,7.863894391953955,24.140089233333335,9.114362076666668,16.627225616666667
1967-1996,1967,8,9.465382840421793,23.741578433333334,8.382123406666667,16.061850966666665
1967-1996,1967,9,19.69596055075342,20.182404266666666,5.40718164,12.794792933333333
1967-1996,1967,10,35.89387693649174,14.946622283333333,0.9822122656666666,7.96441733
1967-1996,1967,11,110.5882133131959,8.572526703333333,-4.1389772952,2.2167747233333333
1967-1996,1967,12,150.81196117764208,5.01347627,-6.3618885233333335,-0.6742061223666667
1968-1997,1968,1,201.04252389079105,5.0717743,-6.221419309666667,-0.5748225114900001
1968-1997,1968,2,134.98602681005553,5.67736459,-6.357247556666667,-0.3399414803333334
1968-1997,1968,3,142.245885218642,6.969582248333333,-5.7673270966666665,0.6011275703333333
1968-1997,1968,4,82.15265340103056,9.398360346666667,-3.5622212686666668,2.918069521
1968-1997,1968,5,33.05435952821578,14.261720366666667,0.9081534551766667,7.584936869999999
1968-1997,1968,6,13.35485938558387,19.05007815,4.773074253333333,11.911576333333333
1968-1997,1968,7,7.957366669286847,24.141840300000002,9.12941191,16.63562605
1968-1997,1968,8,9.581257449843005,23.71905233333333,8.371651173333333,16.045351733333334
1968-1997,1968,9,19.71877727189859,20.094969966666667,5.322690053333333,12.708829966666666
1968-1997,1968,10,33.93703060994659,14.946846483333333,0.9880840246666668,7.967465296666666
1968-1997,1968,11,125.7323890697003,8.477390136666667,-4.1736454218666665,2.151872371
1968-1997,1968,12,155.19380180496847,4.93843477,-6.40921255,-0.7353888889666667
1969-1998,1969,1,197.02669345465674,5.098052946666667,-6.247941643,-0.5749443681566667
1969-1998,1969,2,136.36033246019042,5.7314344366666665,-6.340170723333333,-0.3043681303333334
1969-1998,1969,3,135.8801698183865,7.2205274500000005,-5.558634263333333,0.8309465903333334
1969-1998,1969,4,79.39734845398068,9.497315913333333,-3.473383318666667,3.0119662876666666
1969-1998,1969,5,34.14370140149912,14.268587266666666,0.9145354685099999,7.591561303333333
1969-1998,1969,6,13.250869282956781,19.182092083333334,4.899891743333333,12.040992033333334
1969-1998,1969,7,9.303153463572063,24.0553287,9.075326443333333,16.565327516666667
1969-1998,1969,8,9.62259473075999,23.678422599999998,8.33416985,16.006296233333334
1969-1998,1969,9,19.034756181495702,20.23833526666667,5.423662836666667,12.830999033333335
1969-1998,1969,10,33.865207805702205,15.042913016666667,1.0872225300000002,8.06506783
1969-1998,1969,11,127.66091809812661,8.44086457,-4.163783388533333,2.1385406076666666
1969-1998,1969,12,158.86342699987577,4.638007403333333,-6.630780616666667,-0.9963866089666666
1970-1999,1970,1,204.59101441124346,4.982658813333333,-6.266854329666667,-0.6420977781566667
1970-1999,1970,2,126.52243638289363,5.7472890266666665,-6.339499616666667,-0.2961052836666667
1970-1999,1970,3,131.02429157992307,7.201083563333333,-5.574578726666667,0.8132524106666668
1970-1999,1970,4,79.64686004396714,9.464628846666667,-3.4923104386666664,2.986159194333333
1970-1999,1970,5,36.56556836718737,14.128632566666665,0.8354593485099999,7.482045903333333
1970-1999,1970,6,13.894234859859075,19.20306695,4.92010521,12.061586199999999
1970-1999,1970,7,9.329349756143474,24.0271989,9.048421243333333,16.537809983333332
1970-1999,1970,8,9.537151118196299,23.772466666666666,8.3991945,16.085830566666665
1970-1999,1970,9,18.064717335405298,20.4168857,5.555217153333333,12.986051400000001
1970-1999,1970,10,33.69746015073937,15.042398749999998,1.0803328433333335,8.06136583
1970-1999,1970,11,127.28085303668823,8.508465936666665,-4.097156191866667,2.205654887666667
1970-1999,1970,12,159.22453568550347,4.828199533333334,-6.424035723333334,-0.7979180989666667
1971-2000,1971,1,203.12669641592214,4.985106073333333,-6.277979046333333,-0.6464365048233334
1971-2000,1971,2,123.57524408839176,5.63371507,-6.4924637999999995,-0.42937435700000004
1971-2000,1971,3,134.42353778466418,7.106770363333334,-5.65703597,0.724867194
1971-2000,1971,4,80.46462493418444,9.475188713333333,-3.450465815333333,3.0123614476666662
1971-2000,1971,5,37.37859283910919,14.177089966666667,0.9131584201766666,7.545124156666666
1971-2000,1971,6,14.521496925983678,19.334515916666664,5.074376453333333,12.2044463
1971-2000,1971,7,12.486098972210483,23.987626833333334,9.07548491,16.53155578333333
1971-2000,1971,8,9.662044114505767,23.742077466666668,8.37828689,16.0601822
1971-2000,1971,9,18.870798929806437,20.432600866666668,5.5628132033333335,12.997707
1971-2000,1971,10,33.58986680288009,15.207820716666667,1.21438603,8.211103396666667
1971-2000,1971,11,125.90619033218212,8.397094513333334,-4.2487161252000005,2.074189215333333
1971-2000,1971,12,160.22653150349691,4.8251677766666665,-6.417872923333333,-0.7963525889666666
1972-2001,1972,1,207.04405180191992,4.68256699,-6.553120033333333,-0.9352765481566667
1972-2001,1972,2,116.97593665972246,5.7371411766666665,-6.4639473999999995,-0.3634031003333334
1972-2001,1972,3,133.68964832305483,7.19310591,-5.576598293333333,0.808253806
1972-2001,1972,4,78.44743530410096,9.613794546666666,-3.332958542,3.140418001
1972-2001,1972,5,37.706217039717444,14.202373066666667,0.9386973801766667,7.57053519
1972-2001,1972,6,14.898869559835738,19.365032900000003,5.118008563333333,12.241520866666667
1972-2001,1972,7,12.53338494066775,23.987288166666666,9.085023909999999,16.53615595
1972-2001,1972,8,9.765852722667779,23.781429533333334,8.408957756666666,16.095193666666667
1972-2001,1972,9,16.028216715814324,20.613835966666667,5.712676323333333,13.163256133333332
1972-2001,1972,10,30.926870387390583,15.195483283333333,1.1756226,8.185552963333333
1972-2001,1972,11,121.60347628421914,8.546413396666667,-4.1681203618666665,2.1891465486666664
1972-2001,1972,12,157.47880059575314,4.89868797,-6.373408246666667,-0.7373601556333333
1973-2002,1973,1,213.9471290922161,4.749093676666666,-6.487329533333334,-0.8691179581566666
1973-2002,1973,2,116.88165327190023,5.82054873,-6.3991092,-0.289280227
1973-2002,1973,3,131.30462772950912,7.24131545,-5.5580130400000005,0.841651203
1973-2002,1973,4,79.08955922783323,9.595186313333333,-3.3408357753333333,3.1271752543333333
1973-2002,1973,5,37.72283101822416,14.220101533333333,0.9642055268433334,7.5921535066666666
1973-2002,1973,6,15.151455035496044,19.3709898,5.127661036666667,12.249325533333332
1973-2002,1973,7,14.360016399135104,23.972306399999997,9.078272476666665,16.525289316666665
1973-2002,1973,8,11.12411757007869,23.727496266666666,8.379322856666667,16.0534095
1973-2002,1973,9,14.801809007501156,20.6449171,5.727775676666667,13.186346366666667
1973-2002,1973,10,29.804209061072484,15.19672935,1.1388777266666668,8.167803563333333
1973-2002,1973,11,118.64916583547182,8.587893873333334,-4.158229088533333,2.214832423
1973-2002,1973,12,160.50425939483802,5.03100117,-6.24297898,-0.6059889223
1974-2003,1974,1,205.70934108824284,4.84048648,-6.443882266666667,-0.80169791949
1974-2003,1974,2,119.58961807647071,5.95400584,-6.223239423333334,-0.13461678366666668
1974-2003,1974,3,131.63695423613146,7.410580816666667,-5.419973633333333,0.9953035763333333
1974-2003,1974,4,77.41570855352089,9.576313646666668,-3.3845719453333336,3.095870834333333
1974-2003,1974,5,36.89691651235895,14.322774533333334,1.0167439341766666,7.66975919
1974-2003,1974,6,13.100833977325047,19.4751911,5.167496760000001,12.321344066666667
1974-2003,1974,7,13.449170610715836,24.039317166666667,9.107096343333334,16.573206616666667
1974-2003,1974,8,11.07565852971061,23.844443566666666,8.49895679,16.171700133333335
1974-2003,1974,9,14.337732936202375,20.5651086,5.669970463333333,13.1175395
1974-2003,1974,10,30.047993893426852,15.35750705,1.2920314623333333,8.324769283333334
1974-2003,1974,11,109.4732305409852,8.652014406666666,-4.1424321352,2.2547911619999996
1974-2003,1974,12,156.58989581779613,5.0482475566666665,-6.227442213333333,-0.5895973422999999
1975-2004,1975,1,210.59513054734765,4.77615066,-6.473820123333334,-0.84883475849
1975-2004,1975,2,116.74916166353123,6.108222526666666,-6.101465536666667,0.0033785063333333274
1975-2004,1975,3,124.34884648386024,7.62453815,-5.3099651733333335,1.1572864696666667
1975-2004,1975,4,77.10615442370188,9.74266506,-3.2729962686666667,3.2348343666666666
1975-2004,1975,5,34.58279740861733,14.479998766666666,1.1080286665099999,7.794013676666666
1975-2004,1975,6,12.604792441780548,19.600464533333334,5.2628394499999995,12.4316521
1975-2004,1975,7,13.62193535167038,24.1128032,9.194212643333334,16.653507816666668
1975-2004,1975,8,11.131242576569365,23.8242466,8.505290056666666,16.164768266666666
1975-2004,1975,9,14.159806809219885,20.569652800000004,5.67503512,13.1223439
1975-2004,1975,10,30.554633177749952,15.30727045,1.2651484303333334,8.286209463333334
1975-2004,1975,11,96.84363904767173,8.729758973333333,-4.114111648533333,2.307823685333333
1975-2004,1975,12,150.0954049511588,5.065764206666667,-6.251809746666667,-0.5930227756333333
1976-2005,1976,1,207.97027210162804,4.8892643966666665,-6.406853476666667,-0.75879456849
1976-2005,1976,2,115.58285733889021,6.184167426666667,-6.068910560000001,0.05762844300000001
1976-2005,1976,3,121.77597277135605,7.792623750000001,-5.17929098,1.3066663696666665
1976-2005,1976,4,79.35554372576847,9.821259843333333,-3.1987833020000003,3.31123824
1976-2005,1976,5,35.85470756449537,14.391045133333334,1.0472002174433332,7.719122643333334
1976-2005,1976,6,12.900359672373101,19.520623766666667,5.206586413333333,12.363605166666668
1976-2005,1976,7,13.528912591441658,24.214128300000002,9.28804616,16.75108715
1976-2005,1976,8,11.130401817960802,23.858370700000002,8.553164223333333,16.205767366666667
1976-2005,1976,9,14.200925317932835,20.620048,5.721438306666667,13.17074305
1976-2005,1976,10,31.04027896096001,15.447273516666666,1.3978530103333333,8.422563286666668
1976-2005,1976,11,92.24034896726356,8.851575396666668,-3.9994579152,2.426058765333333
