Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,5,16.90415566329574,25.501199478641656,9.069854503344487,17.28552699099307
1952-1981,1952,6,4.797034350944628,30.519362728542774,12.402372460259354,21.460867594401066
1952-1981,1952,7,1.0925510663513904,34.45161710349465,15.338092808877292,24.894854956185966
1952-1981,1952,8,3.252360929117579,33.89713151172928,14.828026428222678,24.362578969975978
1952-1981,1952,9,8.280889511442343,30.609097405327713,13.266889787462045,21.937993596394882
1952-1981,1952,10,34.59010611220403,25.222597518428703,9.816133075016825,17.51936529672276
1952-1981,1952,11,67.59357920134302,16.42402010091148,4.126414923773894,10.275217512342689
1952-1981,1952,12,92.98511095772564,12.02587073869605,2.1546364388414836,7.090253588768766
1953-1982,1953,1,141.77842459477063,11.698033040364606,2.169846749254475,6.933939894809541
1953-1982,1953,2,106.81876220235833,13.698256230722334,2.977673749939389,8.337964990330862
1953-1982,1953,3,85.8772583576181,16.621528947071386,4.112115196310087,10.366822071690736
1953-1982,1953,4,60.34554174161465,20.927039635552322,6.168313830905514,13.547676733228917
1953-1982,1953,5,18.18345085239139,25.413409016927105,9.002627698016447,17.208018357471776
1953-1982,1953,6,4.63486539338858,30.602155629475934,12.449965355767167,21.52606049262155
1953-1982,1953,7,1.0982307097432766,34.554156933856284,15.40072202292824,24.977439478392267
1953-1982,1953,8,3.202134707635288,33.971111466602636,14.84325117870046,24.407181322651546
1953-1982,1953,9,8.289307990071553,30.7423815917969,13.383862603081619,22.06312209743926
1953-1982,1953,10,34.427447764653856,25.34419592088271,9.921354980468774,17.63277545067574
1953-1982,1953,11,70.58296036877209,16.341697536892386,4.134054445054819,10.2378759909736
1953-1982,1953,12,90.92649152842415,12.07071955198885,2.180361352735973,7.1255404523624115
1954-1983,1954,1,135.66199597080825,11.620800554829282,2.072879461473057,6.84684000815117
1954-1983,1954,2,107.31208136832484,13.779343555682226,3.048955059521327,8.414149307601777
1954-1983,1954,3,84.48246110522183,16.648524035382035,4.109816047914589,10.379170041648313
1954-1983,1954,4,60.102221923633785,20.815568698459224,6.0873389010959436,13.451453799777584
1954-1983,1954,5,18.205605809429358,25.31829748010125,8.940122011246244,17.129209745673744
1954-1983,1954,6,4.978843724876427,30.612568101671034,12.466485938178192,21.53952701992461
1954-1983,1954,7,1.29331974468316,34.57678292223205,15.440476914272535,25.00862991825229
1954-1983,1954,8,3.21367700728306,33.952900098575086,14.8124262590306,24.38266317880284
1954-1983,1954,9,8.066542873996529,30.64096724446617,13.275707790798634,21.9583375176324
1954-1983,1954,10,34.42036702854684,25.345528305217805,9.943405663274973,17.64446698424639
1954-1983,1954,11,71.5872733478289,16.456296376546245,4.291854700724306,10.374075538635276
1954-1983,1954,12,93.0900425895348,12.071089808966546,2.239350459601312,7.155220134283929
1955-1984,1955,1,140.56886974787227,11.676147480626282,2.142454637096797,6.90930105886154
1955-1984,1955,2,100.63787082781032,13.682562126197274,2.9061038346439583,8.294332980420617
1955-1984,1955,3,82.06306793930683,16.674186129006028,4.070116737940001,10.372151433473016
1955-1984,1955,4,60.22361243886016,20.813654283311656,6.069479551527258,13.441566917419456
1955-1984,1955,5,17.35566187565017,25.391987770654843,8.97679099790514,17.184389384279992
1955-1984,1955,6,5.081710562008098,30.492470652262394,12.372359124077715,21.432414888170054
1955-1984,1955,7,1.29331974468316,34.50233182517434,15.39700831259453,24.94967006888443
1955-1984,1955,8,3.2070542985119133,34.027028057139425,14.838575524771107,24.43280179095527
1955-1984,1955,9,8.066542873996529,30.70319478352867,13.33331980048288,22.018257292005774
1955-1984,1955,10,33.96471721852736,25.422759737404466,9.986615682622462,17.704687710013463
1955-1984,1955,11,74.47993960926834,16.440553307427322,4.358941173977345,10.399747240702334
1955-1984,1955,12,90.45466058787832,12.200225137690087,2.306973396219256,7.25359926695467
1956-1985,1956,1,143.20236036104063,11.733160397109186,2.2244814275926386,6.978820912350913
1956-1985,1956,2,105.70833625175852,13.743688490042372,2.9642034541914843,8.353945972116929
1956-1985,1956,3,82.5956987184733,16.66550686087662,4.090423239431096,10.377965050153858
1956-1985,1956,4,58.71549362093713,20.889841959635437,6.1051029137505655,13.497472436693004
1956-1985,1956,5,18.388787351222604,25.38153430897705,8.967009959887456,17.174272134432254
1956-1985,1956,6,4.88249722183015,30.645735778808618,12.492463755289737,21.569099767049178
1956-1985,1956,7,1.29331974468316,34.3822786261446,15.296831162975703,24.83955489456015
1956-1985,1956,8,3.2070542985119133,34.068123159100956,14.86949392339237,24.468808541246666
1956-1985,1956,9,8.064644450166103,30.70054494561092,13.333315412733311,22.016930179172114
1956-1985,1956,10,36.04502197419338,25.324458473779842,9.942299502793201,17.63337898828652
1956-1985,1956,11,74.73316959885352,16.488466735839868,4.442765236748612,10.465615986294239
1956-1985,1956,12,85.24213064222354,12.360967010169924,2.3701219242875524,7.365544467228738
1957-1986,1957,1,136.5647900398977,11.65880362890102,2.099481959189161,6.879142794045092
1957-1986,1957,2,104.86294132536925,13.697242830210742,2.9232785298515265,8.310260680031133
1957-1986,1957,3,86.57280161293639,16.658685128817016,4.123261574365782,10.3909733515914
1957-1986,1957,4,60.24399332829951,20.8653128696018,6.123850992838565,13.494581931220184
1957-1986,1957,5,19.095314533635964,25.29470141010902,8.932372347924039,17.11353687901653
1957-1986,1957,6,5.112707600026297,30.591844987657357,12.511316694471594,21.551580841064478
1957-1986,1957,7,1.3197709366153703,34.36683786699851,15.31740382368849,24.8421208453435
1957-1986,1957,8,3.561564815760086,34.01759672431538,14.866229481030558,24.44191310267297
1957-1986,1957,9,8.061071366358139,30.750973988850937,13.358356313069685,22.05466515096031
1957-1986,1957,10,33.47961137633834,25.41411311323927,9.957153070921562,17.685633092080415
1957-1986,1957,11,63.734470154252904,16.641456746419294,4.44814119466148,10.544798970540388
1957-1986,1957,12,85.22986214332833,12.47129569761217,2.4213358151015645,7.446315756356867
1958-1987,1958,1,139.7398093286347,11.720030852287069,2.1878797797746783,6.953955316030873
1958-1987,1958,2,104.81048973877084,13.73222019089073,2.963858378368081,8.348039284629406
1958-1987,1958,3,89.19883180457289,16.621392261135984,4.132323214623258,10.376857737879622
1958-1987,1958,4,63.63218294446638,20.82832889133032,6.139924238416906,13.48412656487361
1958-1987,1958,5,20.078264819522175,25.239378514443697,8.923111460696008,17.081244987569853
1958-1987,1958,6,5.355780291024743,30.675027567545598,12.592400295681447,21.63371393161352
1958-1987,1958,7,1.3197067784016525,34.31088950208441,15.267918373025898,24.789403937555154
1958-1987,1958,8,3.4890941440244916,34.15278071905979,14.992529848160306,24.57265528361005
1958-1987,1958,9,8.05678585452819,30.924882765028237,13.557721672905839,22.24130221896704
1958-1987,1958,10,31.83622218132845,25.355519779984693,9.868772117040514,17.6121459485126
1958-1987,1958,11,64.820752589829,16.52159553019208,4.417397783067514,10.469496656629797
1958-1987,1958,12,81.65604664205064,12.453599850234188,2.3989031801941803,7.426251515214184
1959-1988,1959,1,137.27176000427048,11.87040011170092,2.30292164464153,7.086660878171226
1959-1988,1959,2,106.0305559632572,13.723823892753135,2.979717630157744,8.35177076145544
1959-1988,1959,3,86.06831930018433,16.56267284434331,4.06030214043076,10.311487492387036
1959-1988,1959,4,63.263375020024135,20.82810896809898,6.153907292683942,13.491008130391462
1959-1988,1959,5,19.736347371255462,25.333281250000024,8.972886434575587,17.153083842287803
1959-1988,1959,6,5.135936392706114,30.713414771186006,12.571545650906055,21.642480211046028
1959-1988,1959,7,1.3141688719006623,34.391953518775225,15.322541877992714,24.85724769838397
1959-1988,1959,8,3.311079228818542,34.22188894292363,15.018306786321848,24.620097864622732
1959-1988,1959,9,4.615116662030406,30.9471260070801,13.530782199435786,22.238954103257942
1959-1988,1959,10,32.09986132331497,25.324506963914462,9.811779296218731,17.568143130066595
1959-1988,1959,11,64.19498735127537,16.511819288465734,4.327345421685136,10.419582355075436
1959-1988,1959,12,81.35593467280718,12.530388045772451,2.439855518956361,7.4851217823644065
1960-1989,1960,1,131.56360582047245,11.973678369009388,2.376133846159927,7.1749061075846585
1960-1989,1960,2,104.04388983038092,13.931974698271876,3.081427043232056,8.506700870751965
1960-1989,1960,3,83.54051691545715,16.75266514603812,4.167087313744352,10.459876229891234
1960-1989,1960,4,65.3129695912939,20.75168586222333,6.123915752834766,13.437800807529047
1960-1989,1960,5,20.088055189883953,25.26176698746222,8.976586287303661,17.119176637382942
1960-1989,1960,6,4.759342477990273,30.846942915174722,12.693789025200761,21.77036597018774
1960-1989,1960,7,0.9576866646606703,34.3716161387454,15.28834885792068,24.82998249833304
1960-1989,1960,8,2.949093027286409,34.21815517302485,15.00766773182861,24.61291145242673
1960-1989,1960,9,4.617039428541663,30.92376245456274,13.551847663031706,22.237805058797225
1960-1989,1960,10,32.10702499581662,25.24586350635818,9.820261689873174,17.533062598115677
1960-1989,1960,11,71.83957236994792,16.388531355116125,4.283574632432749,10.336052993774437
1960-1989,1960,12,81.10724780981117,12.652534773631784,2.6010077265257707,7.626771250078778
1961-1990,1961,1,135.20407509979702,12.012192980038245,2.4545068195302226,7.233349899784233
1961-1990,1961,2,100.40252824326535,13.87177338880469,3.0325264023403653,8.452149895572528
1961-1990,1961,3,81.23766576545033,16.678683310888168,4.08329266619941,10.380987988543788
1961-1990,1961,4,67.35691338099006,20.654378458658876,6.080071433173308,13.367224945916092
1961-1990,1961,5,20.213064660591662,25.146165065970493,8.948135937106247,17.047150501538372
1961-1990,1961,6,5.194648009824718,30.65982906426326,12.638339558919293,21.649084311591277
1961-1990,1961,7,1.3013320330370988,34.323967042328235,15.32168841618366,24.822827729255945
1961-1990,1961,8,2.792618119019778,34.21318039432651,15.017852747107089,24.6155165707168
1961-1990,1961,9,3.064177066907465,30.977831888834658,13.554505744086393,22.266168816460528
1961-1990,1961,10,31.589588583140024,25.338916937715286,9.828962208737632,17.58393957322646
1961-1990,1961,11,74.14887467049071,16.431143452962264,4.320991948445661,10.376067700703961
1961-1990,1961,12,77.39111323464506,12.66877866355324,2.6245591686618175,7.6466689161075285
1962-1991,1962,1,132.1161476633504,12.038505757649762,2.4328306661626575,7.23566821190621
1962-1991,1962,2,99.97057424071451,13.897928860606449,3.0674570947406163,8.482692977673533
1962-1991,1962,3,82.0559338377312,16.641260336599064,4.048836171139976,10.34504825386952
1962-1991,1962,4,69.50326705002495,20.68485544501413,6.113048628065344,13.398952036539736
1962-1991,1962,5,18.627342949053762,25.2069768598003,8.997410051899594,17.102193455849946
1962-1991,1962,6,5.013606219197229,30.775698666042775,12.717110453287782,21.74640455966528
1962-1991,1962,7,1.4539813204798264,34.39390654861288,15.422927003265732,24.90841677593931
1962-1991,1962,8,2.792618119019778,34.27313467046268,15.076017088531188,24.67457587949694
1962-1991,1962,9,2.939445076301243,30.971301425510003,13.511064212375238,22.241182818942622
1962-1991,1962,10,32.441390606290156,25.15759998936809,9.775821464292488,17.46671072683029
1962-1991,1962,11,73.14769078191823,16.445489176432314,4.322175040351042,10.38383210839168
1962-1991,1962,12,79.57254916992784,12.643537765010734,2.5827079494025345,7.613122857206634
1963-1992,1963,1,128.98550725826217,12.014604180448822,2.40887623448528,7.2117402074670505
1963-1992,1963,2,98.80377983978421,14.081485838929247,3.1990323321964387,8.640259085562843
1963-1992,1963,3,82.60297371127525,16.64719901792467,4.097917404995192,10.37255821145993
1963-1992,1963,4,70.38719861263513,20.56309167141387,6.059801693386524,13.311446682400197
1963-1992,1963,5,18.32180810551963,25.30479197840539,9.106711478284634,17.205751728345014
1963-1992,1963,6,4.9528561425127435,30.848864644368515,12.757005296495247,21.802934970431878
1963-1992,1963,7,1.4539813204798264,34.45642330046625,15.492562180385818,24.974492740426037
1963-1992,1963,8,2.792618119019778,34.15023825696722,14.974504384686893,24.562371320827058
1963-1992,1963,9,2.6993101899220195,31.03651061672637,13.53587848239477,22.28619454956057
1963-1992,1963,10,31.946269468264212,25.191964439474148,9.774612886162236,17.483288662818193
1963-1992,1963,11,68.6228457278486,16.660815249972895,4.389971593221051,10.525393421596975
1963-1992,1963,12,78.29223919850938,12.82646937216484,2.7239920667422948,7.775230719453568
1964-1993,1964,1,128.93564197282842,11.944965288716,2.318879666892454,7.131922477804227
1964-1993,1964,2,99.56907440602649,14.12164880642948,3.228836334867453,8.675242570648466
1964-1993,1964,3,80.70574735111403,16.609498478058867,4.046058169129097,10.327778323593982
1964-1993,1964,4,74.30413544976476,20.500223086886955,6.0337093980577485,13.266966242472355
1964-1993,1964,5,18.057770142251705,25.329336127824703,9.116033646778417,17.22268488730156
1964-1993,1964,6,4.976398611595684,30.80527391899959,12.723480543348547,21.76437723117407
1964-1993,1964,7,1.441602468217738,34.40821570939917,15.469014160812566,24.93861493510587
1964-1993,1964,8,2.792618119019778,34.175026724210376,15.015691393780475,24.595359058995424
1964-1993,1964,9,2.566403032893962,30.99162188381621,13.497410820855057,22.244516352335634
1964-1993,1964,10,32.03817852648687,25.260637548303116,9.838880513509137,17.549759030906124
1964-1993,1964,11,68.47842443462054,16.820553365071635,4.535982087877085,10.67826772647436
1964-1993,1964,12,79.54810376933703,13.028458284767748,2.877358175298242,7.952908230032994
1965-1994,1965,1,124.21254017920894,12.13468451387141,2.4472738614646565,7.290979187668033
1965-1994,1965,2,99.32496115945878,14.19076101738442,3.276906113460169,8.733833565422293
1965-1994,1965,3,80.19432803322299,16.706954250540807,4.147878654233894,10.42741645238735
1965-1994,1965,4,76.26107243743336,20.56618831041126,6.143959810045053,13.355074060228159
1965-1994,1965,5,20.22733564151248,25.099207629132035,9.020027787403416,17.059617708267726
1965-1994,1965,6,4.978897975420452,30.643777038574243,12.64475723605688,21.644267137315563
1965-1994,1965,7,1.44161880550881,34.42509839129707,15.528410404984692,24.97675439814088
1965-1994,1965,8,2.792618119019778,34.099369684034805,14.983419261645269,24.541394472840032
1965-1994,1965,9,2.6336012286633976,30.93500891791452,13.483790211995464,22.209399564954992
1965-1994,1965,10,29.32664612304726,25.312478831301476,9.841773179577267,17.57712600543937
1965-1994,1965,11,70.7799939624727,16.89828601074221,4.554755038791256,10.726520524766732
1965-1994,1965,12,90.35191034386388,12.993613314064623,2.927185124222973,7.960399219143798
1966-1995,1966,1,136.41148043292375,11.93617117604904,2.327599149314329,7.131885162681685
1966-1995,1966,2,100.28790564530192,14.115562306170807,3.215239448610025,8.665400877390416
1966-1995,1966,3,80.5785765822469,16.580096573368216,4.020542287518924,10.300319430443572
1966-1995,1966,4,73.64307130374185,20.570032314724415,6.145634780883812,13.357833547804114
1966-1995,1966,5,19.9781795830326,25.169822673182356,9.045720549552694,17.107771611367525
1966-1995,1966,6,5.018588298101918,30.6153051215278,12.683630540635873,21.649467831081836
1966-1995,1966,7,1.3223407448629132,34.637983631421186,15.726532235094318,25.182257933257752
1966-1995,1966,8,2.457778204582212,34.193798588578446,15.104111977854105,24.648955283216274
1966-1995,1966,9,2.6336012286633976,31.059206475151935,13.600344285753062,22.329775380452496
1966-1995,1966,10,29.433159229795287,25.265331470120362,9.798948708811137,17.53214008946575
1966-1995,1966,11,68.346211168167,17.02055466037329,4.631181187947615,10.82586792416045
1966-1995,1966,12,93.87587447739185,12.925742998020645,2.8508412482149086,7.888292123117777
1967-1996,1967,1,136.48388788812005,11.908450448641236,2.292129188455584,7.10028981854841
1967-1996,1967,2,105.39963094668256,14.012429601672466,3.1277514967268747,8.570090549199671
1967-1996,1967,3,81.39170956594162,16.414207455214655,3.905299410256029,10.159753432735341
1967-1996,1967,4,73.39976646194587,20.511287957085525,6.120805336846269,13.316046646965898
1967-1996,1967,5,20.157594801262416,25.06505140735259,8.982793060630904,17.023922233991748
1967-1996,1967,6,4.703001419780264,30.580802202012826,12.683198866102453,21.63200053405764
1967-1996,1967,7,1.321441550514237,34.70038146972659,15.799309777700795,25.24984562371369
1967-1996,1967,8,2.454906603616621,34.264304465017034,15.145834570443782,24.705069517730408
1967-1996,1967,9,2.3086201323481563,31.18088041178388,13.676704321967254,22.428792366875562
1967-1996,1967,10,28.075003998578374,25.51114626976754,9.890916518344698,17.70103139405612
1967-1996,1967,11,66.98966358513209,17.18914173380536,4.695578977796789,10.942360355801075
1967-1996,1967,12,92.21513096211132,13.011272766769595,2.896578323200208,7.953925544984902
1968-1997,1968,1,127.75521312942199,11.996302316317017,2.33384203182756,7.1650721740722885
1968-1997,1968,2,109.88037968758641,13.961859486083506,3.149167216258706,8.555513351171106
1968-1997,1968,3,83.07727761759446,16.375538244760186,3.8971881628549454,10.136363203807568
1968-1997,1968,4,70.58873971892021,20.620364600287566,6.186788967556447,13.403576783922006
1968-1997,1968,5,20.421393731146665,25.14501143588817,9.074158650059877,17.10958504297402
1968-1997,1968,6,4.6714088864226255,30.50054063585072,12.603750464545378,21.552145550198045
1968-1997,1968,7,1.4145536242974686,34.72033931280979,15.824808402112758,25.272573857461275
1968-1997,1968,8,2.3477145641400625,34.38856591993765,15.230435840237549,24.8095008800876
1968-1997,1968,9,2.301301669491241,31.281072557237437,13.765322404649545,22.52319748094349
1968-1997,1968,10,28.0847097768058,25.389182089528752,9.778113396757416,17.583647743143086
1968-1997,1968,11,67.55301000860588,17.14714235093861,4.664553351508269,10.905847851223438
1968-1997,1968,12,93.99154060238861,12.836250265798283,2.7716109573200414,7.803930611559163
1969-1998,1969,1,125.64488736765878,11.970640134093605,2.351006643643966,7.160823388868786
1969-1998,1969,2,108.83011203622569,14.166561783789044,3.3167086431819848,8.741635213485516
1969-1998,1969,3,84.50145002415107,16.281601378738262,3.854741063271822,10.068171221005041
1969-1998,1969,4,69.37588844735517,20.669023430718337,6.215122497558617,13.442072964138477
1969-1998,1969,5,20.22017402357777,25.265393837549375,9.14755099060717,17.206472414078274
1969-1998,1969,6,4.733841243375352,30.50283505927194,12.573537716335743,21.53818638780384
1969-1998,1969,7,1.2136798286609505,34.89426839520856,15.956721778787616,25.42549508699809
1969-1998,1969,8,2.3413020264612214,34.34153485041795,15.179431004678072,24.76048292754801
1969-1998,1969,9,1.7222822993595948,31.35462674628366,13.776022871229406,22.565324808756532
1969-1998,1969,10,27.500586238848086,25.30800961402157,9.68408336352279,17.496046488772176
1969-1998,1969,11,63.00079592962693,17.460731970893036,4.8374349077013035,11.149083439297168
1969-1998,1969,12,96.71797224632135,12.784358993038076,2.6978804984144213,7.741119745726249
1970-1999,1970,1,116.7788569429439,11.98363942464195,2.340524689048872,7.162082056845411
1970-1999,1970,2,103.99485256661454,14.355172739890236,3.513790757628716,8.934481748759476
1970-1999,1970,3,85.52450510004577,16.28679668139388,3.8623662378454946,10.074581459619688
1970-1999,1970,4,62.560279639801,20.818579596625455,6.336016820271833,13.577298208448644
1970-1999,1970,5,19.90688069994296,25.356114636493007,9.204536631594443,17.280325634043727
1970-1999,1970,6,4.754445850174093,30.566014702690996,12.637595336914083,21.60180501980254
1970-1999,1970,7,1.2168924861724904,34.87711346041774,15.975818799746957,25.42646613008235
1970-1999,1970,8,1.654671432995599,34.34343591833629,15.170594023017495,24.757014970676895
1970-1999,1970,9,3.2527113389823836,31.312437215169293,13.720848870171464,22.516643042670378
1970-1999,1970,10,24.338982037442154,25.298879276398715,9.667334443779424,17.48310686008907
1970-1999,1970,11,66.46002763892211,17.460860792371985,4.835487577650304,11.148174185011145
1970-1999,1970,12,93.68169709829895,12.836295185704408,2.7504268424741913,7.7933610140892995
1971-2000,1971,1,111.74873822011969,12.026458818989438,2.3387726355111957,7.182615727250317
1971-2000,1971,2,103.98630037501273,14.460663213996096,3.541301161917974,9.000982187957034
1971-2000,1971,3,85.97265160307934,16.299203852171562,3.884454194755987,10.091829023463776
1971-2000,1971,4,63.33618100848358,20.809535739474846,6.32581310187448,13.567674420674665
1971-2000,1971,5,19.189025264082304,25.38041466169462,9.18349524713334,17.281954954413983
1971-2000,1971,6,4.753521425069053,30.546552517361135,12.603189581977018,21.574871049669078
1971-2000,1971,7,1.3326791661734418,34.97970866869857,16.06980168824557,25.52475517847207
1971-2000,1971,8,1.6550123638293712,34.432438026346205,15.286795568978937,24.85961679766257
1971-2000,1971,9,3.2121819498437714,31.44396507093644,13.834717302110482,22.63934118652346
1971-2000,1971,10,25.00652215953753,25.512639941143757,9.890006041167908,17.701322991155834
1971-2000,1971,11,61.971976601131935,17.62223012966582,4.945718755086286,11.283974442376055
1971-2000,1971,12,96.0420277290621,12.839500883369059,2.770746853736162,7.80512386855261
1972-2001,1972,1,113.88889187355855,11.97011157292194,2.28574387417047,7.127927723546205
1972-2001,1972,2,103.01854061427589,14.453982627317455,3.550974525739821,9.002478576528638
1972-2001,1972,3,86.5830292329899,16.426158673686388,4.048974297636321,10.237566485661354
1972-2001,1972,4,65.11607185623835,20.90328745863175,6.42605106268991,13.664669260660832
1972-2001,1972,5,20.402072496725893,25.54278749527472,9.316580193632415,17.429683844453567
1972-2001,1972,6,4.731152194332779,30.549029313829234,12.569988654242644,21.559508984035936
1972-2001,1972,7,3.089866207578797,34.94048374299083,16.06823099443992,25.50435736871537
1972-2001,1972,8,1.6550123638293712,34.5580298245338,15.44091975714573,24.999474790839763
1972-2001,1972,9,2.880028855420807,31.576645087348115,13.952811648898678,22.764728368123393
1972-2001,1972,10,24.644932664982438,25.499538452804753,9.855165077127458,17.677351764966104
1972-2001,1972,11,60.79401811703611,17.588957743326844,4.890837858412024,11.239897800869436
1972-2001,1972,12,97.0323097143919,12.890483067010061,2.799303713562691,7.844893390286376
1973-2002,1973,1,114.70869353945542,11.941191320932063,2.320450688844109,7.1308210048880865
1973-2002,1973,2,101.82775992364982,14.56278174445745,3.621070175672031,9.09192596006474
1973-2002,1973,3,86.42465893550951,16.35686999249204,3.993071275936683,10.174970634214363
1973-2002,1973,4,66.18367361598301,20.83752349514434,6.399893741183834,13.618708618164085
1973-2002,1973,5,20.769807180904717,25.63113023983537,9.384131322060885,17.50763078094813
1973-2002,1973,6,4.507073496436519,30.620249938964868,12.598291059705968,21.60927049933542
1973-2002,1973,7,3.089874758405148,35.03552977531189,16.13863273702644,25.587081256169167
1973-2002,1973,8,1.3314346650566904,34.70517683459869,15.59341494652535,25.14929589056202
1973-2002,1973,9,2.8695717064633643,31.57370544094512,13.9506770222982,22.76219123162166
1973-2002,1973,10,24.91183718695814,25.57534540648104,9.903812475717219,17.73957894109913
1973-2002,1973,11,62.24065196376217,17.575849850124808,4.9198166707357,11.247833260430252
1973-2002,1973,12,97.59399994056356,12.97591762747818,2.9118380704490314,7.943877848963607
1974-2003,1974,1,121.00493187434152,11.917580933929795,2.322820355815295,7.120200644872544
1974-2003,1974,2,108.58896817398343,14.420085661751907,3.5498803824940173,8.984983022122963
1974-2003,1974,3,85.39944917902834,16.37900823777724,4.0077098001459825,10.193359018961612
1974-2003,1974,4,66.44703475581063,20.971540781656923,6.516031353420704,13.743786067538815
1974-2003,1974,5,21.622729154715827,25.62641071278564,9.366218363444032,17.496314538114838
1974-2003,1974,6,4.512451976825773,30.663002678765217,12.658516645643468,21.66075966220434
1974-2003,1974,7,3.089874758405148,35.10194447178996,16.19097924673431,25.646461859262143
1974-2003,1974,8,1.3018888805758024,34.76130013414611,15.690140282415598,25.22572020828085
1974-2003,1974,9,3.190596794607576,31.70360287475588,14.124423505995031,22.914013190375456
1974-2003,1974,10,25.893710616549274,25.495953011461506,9.90624691870907,17.701099965085287
1974-2003,1974,11,62.435328759523834,17.522317369249155,4.848618353949675,11.185467861599415
1974-2003,1974,12,96.67954298572626,12.857085597540765,2.770009407945881,7.813547502743323
1975-2004,1975,1,119.61874852347772,12.069693613360027,2.3671797262212513,7.2184366697906395
1975-2004,1975,2,106.02757499960768,14.628834144203948,3.713603526649435,9.171218835426691
1975-2004,1975,3,87.37578520080658,16.33841178647936,4.012682865922192,10.175547326200775
1975-2004,1975,4,64.99466195342369,20.980352210150848,6.528854900783986,13.754603555467417
1975-2004,1975,5,21.775539571592894,25.57906024563699,9.35238457464405,17.465722410140522
1975-2004,1975,6,4.483553190744701,30.729313937717038,12.721768642849414,21.725541290283225
1975-2004,1975,7,3.0335337887176084,35.24617420155517,16.345725419239354,25.795949810397264
1975-2004,1975,8,1.3025374722877245,34.765094952326976,15.757179621214531,25.26113728677075
1975-2004,1975,9,2.9457889384614364,31.763418070475282,14.169223290337479,22.966320680406383
1975-2004,1975,10,25.349517232323027,25.575620510962725,9.956910101777787,17.766265306370258
1975-2004,1975,11,61.8848123079599,17.570401875813825,4.869390158759246,11.219896017286535
1975-2004,1975,12,86.18557409932428,12.9403902410692,2.805642244072393,7.873016242570797
1976-2005,1976,1,118.99167863635522,12.086482688329575,2.3580299623551135,7.222256325342345
1976-2005,1976,2,105.63085128486594,14.692396172271401,3.739629943609652,9.216013057940527
1976-2005,1976,3,83.49098352441355,16.530874912713184,4.107419883153795,10.31914739793349
1976-2005,1976,4,65.8175918192136,20.969128828260654,6.515237835354299,13.742183331807476
1976-2005,1976,5,21.246713855431715,25.748585008190545,9.451195117581298,17.599890062885923
1976-2005,1976,6,4.061647096228043,30.761757395426457,12.764887925889779,21.763322660658115
1976-2005,1976,7,3.034130476422422,35.331288235572096,16.418489494733937,25.874888865153018
1976-2005,1976,8,1.3020572368558874,34.785341944540725,15.791315639044672,25.288328791792697
1976-2005,1976,9,2.9620604870251452,31.820694325764997,14.2490287543403,23.03486154005265
