Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,6,2.8696307101947265,29.7555625,11.9982127,20.876887633333336
1959-1988,1959,7,1.1524551288326697,32.769569133333334,13.03778645,22.903677866666666
1959-1988,1959,8,0.7462650313904055,31.761875633333332,12.097818433333334,21.92984703333333
1959-1988,1959,9,4.397417722752913,30.1314883,11.41481375,20.773151
1959-1988,1959,10,20.720786910676374,25.19346983333333,8.183401953333334,16.68843605
1959-1988,1959,11,44.85295377682282,17.5786711,4.357249353333333,10.96796031
1959-1988,1959,12,70.43462987682136,12.5920714,1.951763212,7.271917333333334
1960-1989,1960,1,72.43077119700096,12.6894138,1.7377565743333332,7.21358519
1960-1989,1960,2,53.02263139943811,15.81613765,3.8501868298666664,9.833162243333334
1960-1989,1960,3,49.39143414628508,18.89234286666667,5.137245586666666,12.014794216666667
1960-1989,1960,4,24.661760446631213,22.284264166666667,7.17451014,14.729387083333334
1960-1989,1960,5,9.65733468172295,26.641956566666668,9.760833133333334,18.2013948
1960-1989,1960,6,2.8715710938848615,29.890401366666666,12.05252555,20.971463533333335
1960-1989,1960,7,1.1524551288326697,32.87607646666667,13.07607245,22.9760746
1960-1989,1960,8,0.7462711168726215,31.774397833333335,12.120705666666668,21.947551733333334
1960-1989,1960,9,3.531904341530223,30.2293873,11.51356075,20.871474033333335
1960-1989,1960,10,21.024809412157637,25.24466036666667,8.202858883333333,16.72375975
1960-1989,1960,11,43.571187418574226,17.707498866666665,4.355727446666666,11.031613276666667
1960-1989,1960,12,66.32831441394939,12.642880499999999,1.890660445333333,7.266770496666667
1961-1990,1961,1,68.8560234669011,12.666217733333333,1.593478241,7.129847956666667
1961-1990,1961,2,51.792683863414986,15.833822450000001,3.8175483165333333,9.82568541
1961-1990,1961,3,49.353093886035985,19.003366833333335,5.195719506666666,12.099543183333333
1961-1990,1961,4,24.966970044383327,22.3766449,7.183575373333334,14.780110016666667
1961-1990,1961,5,10.317906092009707,26.680337899999998,9.787785566666667,18.234061699999998
1961-1990,1961,6,2.3159500851782857,30.009120699999997,12.066601916666666,21.037861366666668
1961-1990,1961,7,1.1354431165919947,32.89202113333333,13.061468016666668,22.976744800000002
1961-1990,1961,8,0.760019009905175,31.865354033333332,12.200126866666666,22.032740466666667
1961-1990,1961,9,2.8101036334864133,30.2285948,11.514634716666668,20.871614733333335
1961-1990,1961,10,19.51249512824319,25.296641633333333,8.252945663333334,16.774793783333333
1961-1990,1961,11,43.9313744485172,17.804997833333335,4.299742916666667,11.052370476666665
1961-1990,1961,12,65.77151120839456,12.5329372,1.685718252,7.10932775
1962-1991,1962,1,70.03202512980975,12.81888895,1.6961530733333334,7.257520990000001
1962-1991,1962,2,53.167232797695085,15.746061150000001,3.7664726032,9.756266909999999
1962-1991,1962,3,50.74886500415068,19.0063314,5.290947986666667,12.148639683333332
1962-1991,1962,4,24.307968703276824,22.632522966666667,7.345813693333333,14.989168216666666
1962-1991,1962,5,10.821059215185649,26.551232766666665,9.770417466666666,18.16082503333333
1962-1991,1962,6,2.363570447508502,30.1853086,12.125261016666666,21.155284866666666
1962-1991,1962,7,1.1358351067345567,32.994368933333334,13.124019916666667,23.059194733333335
1962-1991,1962,8,0.760019009905175,31.819550800000002,12.222066733333332,22.0208088
1962-1991,1962,9,2.8101036334864133,30.198663366666665,11.519806916666665,20.859235133333335
1962-1991,1962,10,20.84376846232053,25.309965733333335,8.27657723,16.79327165
1962-1991,1962,11,46.1592533488238,17.814717733333335,4.402523283333333,11.108620576666668
1962-1991,1962,12,65.93670798974992,12.522588933333333,1.7544109006666666,7.1384999166666665
1963-1992,1963,1,69.52958512118107,12.787622583333333,1.7484673133333333,7.268044923333333
1963-1992,1963,2,55.64485181606945,15.928467716666667,4.1056281052,10.017047966666667
1963-1992,1963,3,49.21657731701211,19.11785796666667,5.3073691966666665,12.212613549999999
1963-1992,1963,4,24.297240843591172,22.75859043333333,7.42709754,15.092843850000001
1963-1992,1963,5,11.30082401804152,26.3694805,9.736428466666666,18.052954433333333
1963-1992,1963,6,2.8914479816176093,29.94701136666667,12.15559665,21.0513041
1963-1992,1963,7,1.1358351067345567,33.03702526666667,13.262503066666666,23.149764466666667
1963-1992,1963,8,0.7602277617646233,31.8273064,12.281581733333333,22.054444133333334
1963-1992,1963,9,2.6713234715406022,30.082817166666665,11.456857416666667,20.76983733333333
1963-1992,1963,10,19.593169769381596,25.489669066666668,8.345435496666667,16.91755245
1963-1992,1963,11,47.90769781918474,17.7759802,4.509712230000001,11.142846310000001
1963-1992,1963,12,66.69615835394303,12.604677366666666,1.8443913676666668,7.22453435
1964-1993,1964,1,76.86803716475825,12.745390533333333,1.7842146406666666,7.264802556666667
1964-1993,1964,2,55.776825568479005,15.932050349999999,4.134531871866667,10.033291166666666
1964-1993,1964,3,48.99516638063232,19.157395566666665,5.34464559,12.251020566666666
1964-1993,1964,4,26.57263920470474,22.574833533333333,7.352781273333333,14.963807266666667
1964-1993,1964,5,11.193667989585295,26.270052333333336,9.6994177,17.984734933333336
1964-1993,1964,6,2.8420763390566117,29.968289799999997,12.155441766666666,21.061865933333333
1964-1993,1964,7,1.1117993328608062,33.0786145,13.203943066666666,23.141279100000002
1964-1993,1964,8,0.3310977750587304,31.80109333333333,12.2088406,22.004967033333333
1964-1993,1964,9,2.7106957221869883,30.081721033333334,11.402893383333332,20.742307233333335
1964-1993,1964,10,20.214410884998134,25.4546544,8.332218413333333,16.893436583333333
1964-1993,1964,11,45.732029232364624,17.879330733333333,4.40776405,11.143547476666667
1964-1993,1964,12,67.84285010762841,12.706546866666667,2.0052839143333334,7.3559153833333335
1965-1994,1965,1,74.9401392997134,12.869919900000001,1.8356530806666667,7.352786456666666
1965-1994,1965,2,56.228800156150996,15.957877216666667,4.1643591185333335,10.061118233333334
1965-1994,1965,3,50.88018192481203,19.079055933333333,5.388259743333333,12.233657833333332
1965-1994,1965,4,27.0093782784439,22.533441766666666,7.33920348,14.9363225
1965-1994,1965,5,11.883534361339878,26.183889066666666,9.675691733333334,17.929790299999997
1965-1994,1965,6,2.8266088155799167,29.933972133333334,12.1524467,21.0432096
1965-1994,1965,7,1.1117993328608062,33.11990886666667,13.272654,23.19628176666667
1965-1994,1965,8,0.3310977750587304,31.836264966666665,12.294159766666667,22.065212433333333
1965-1994,1965,9,2.784251150396097,30.08689723333333,11.42695425,20.756925799999998
1965-1994,1965,10,18.731536971378375,25.6230443,8.294469913333334,16.958757216666665
1965-1994,1965,11,43.86505222732939,18.0135015,4.3538009466666665,11.183651276666668
1965-1994,1965,12,66.85672212326024,12.738223233333335,1.9802084409999998,7.359215816666667
1966-1995,1966,1,74.43655724027846,12.947973033333334,1.8345649306666667,7.391268923333333
1966-1995,1966,2,56.620944855007004,15.905592516666667,4.1554383952,10.0305155
1966-1995,1966,3,50.714178139961106,19.140110733333334,5.421990176666666,12.2810504
1966-1995,1966,4,27.198928934479337,22.5018061,7.3455533866666665,14.923679600000002
1966-1995,1966,5,11.32164094088782,26.296277999999997,9.7377798,18.0170288
1966-1995,1966,6,2.5258550598583667,30.1046809,12.183708099999999,21.1441947
1966-1995,1966,7,1.0264749399929014,33.24678876666667,13.360756,23.303772666666667
1966-1995,1966,8,0.3305291164281998,31.9012822,12.342611,22.121946666666666
1966-1995,1966,9,2.784251150396097,30.179779466666666,11.485757816666668,20.832768633333334
1966-1995,1966,10,18.232108884963694,25.619576633333335,8.266558513333333,16.943067683333332
1966-1995,1966,11,42.528646896629695,18.0588105,4.415970053333334,11.23739031
1966-1995,1966,12,67.08902742607738,12.679687966666668,2.0749458643333334,7.37731689
1967-1996,1967,1,77.70017712238979,12.868912766666666,1.8582311306666666,7.363571879999999
1967-1996,1967,2,56.8849890169337,15.843104083333333,4.063350781866666,9.953227466666668
1967-1996,1967,3,47.40387511286473,19.163911133333333,5.37590641,12.269908716666666
1967-1996,1967,4,26.23921970582933,22.627658433333334,7.329044996666667,14.9783515
1967-1996,1967,5,10.491231018855556,26.535433933333334,9.811831433333333,18.173632566666665
1967-1996,1967,6,1.9100384542350177,30.251603699999997,12.164046216666666,21.207825200000002
1967-1996,1967,7,1.09916642611558,33.21821033333333,13.308303633333333,23.263257300000003
1967-1996,1967,8,0.3290704018032418,32.05710093333333,12.455658866666665,22.256379966666668
1967-1996,1967,9,2.7326146541926635,30.245593233333334,11.511768283333334,20.878680733333333
1967-1996,1967,10,17.599397130709367,25.6728976,8.257275036666666,16.965086383333333
1967-1996,1967,11,43.177242280894596,18.09010646666667,4.328613486666667,11.209360010000001
1967-1996,1967,12,62.35969054405279,12.644243933333334,2.066001871,7.355122886666666
1968-1997,1968,1,78.12918840498504,12.81463,1.8477948573333334,7.331212359999999
1968-1997,1968,2,56.06558692104168,16.014775183333334,4.187353056666667,10.101064133333333
1968-1997,1968,3,47.35180860819977,19.231555766666666,5.3570790100000005,12.29431735
1968-1997,1968,4,26.381116292384878,22.589864366666667,7.28107033,14.935467166666665
1968-1997,1968,5,10.683918315516177,26.533123633333332,9.780222883333332,18.156673166666668
1968-1997,1968,6,1.8787817558985318,30.261858333333336,12.193588483333334,21.22772366666667
1968-1997,1968,7,1.1010218305279198,33.2151377,13.32688815,23.271013200000002
1968-1997,1968,8,0.3602392150423878,32.10229676666667,12.499406133333334,22.30085143333333
1968-1997,1968,9,3.125402285082852,30.357533033333333,11.616222416666666,20.986877666666665
1968-1997,1968,10,18.79924806702001,25.599690066666668,8.333144736666666,16.96641745
1968-1997,1968,11,42.170884198616264,18.205215533333334,4.431986706666667,11.318601143333334
1968-1997,1968,12,65.19618579582465,12.808467933333333,2.226553101,7.5175105
1969-1998,1969,1,80.00407110126197,12.742600066666666,1.755963698,7.249281816666667
1969-1998,1969,2,56.66206636041589,16.1445735,4.2506567833333335,10.197615166666667
1969-1998,1969,3,45.624230298272316,19.3092054,5.45573326,12.382469283333334
1969-1998,1969,4,26.774608827344974,22.689431666666668,7.347644363333333,15.018537833333333
1969-1998,1969,5,10.770926501264865,26.665887766666668,9.846227516666666,18.256057533333333
1969-1998,1969,6,1.8484714739514747,30.2839514,12.23293085,21.2584414
1969-1998,1969,7,1.08957070424844,33.093825599999995,13.275055850000001,23.184441
1969-1998,1969,8,0.36022943776659105,32.13082776666667,12.542726166666666,22.336776933333333
1969-1998,1969,9,3.1188426441055297,30.465976766666664,11.680955083333334,21.073465833333334
1969-1998,1969,10,17.56016732118423,25.767773166666665,8.352994103333334,17.060383666666667
1969-1998,1969,11,42.80098389144593,18.18541306666667,4.504981936666667,11.34519751
1969-1998,1969,12,65.68019132116754,12.724093266666667,2.213813616666667,7.468953423333333
1970-1999,1970,1,81.28408517944139,12.664853683333332,1.8268981746666666,7.245875866666666
1970-1999,1970,2,57.00249527920502,16.199711533333335,4.366311126666667,10.283011333333333
1970-1999,1970,3,44.80811405780432,19.411934366666667,5.54381318,12.477873716666666
1970-1999,1970,4,26.762333981077983,22.711936466666668,7.3457209966666674,15.028828566666668
1970-1999,1970,5,10.218783222861815,26.810357566666667,9.896631483333334,18.353494466666668
1970-1999,1970,6,1.8492557899157014,30.3884598,12.278631516666668,21.333545933333333
1970-1999,1970,7,1.08957070424844,33.145737266666664,13.376998216666667,23.261368
1970-1999,1970,8,0.32664394884498654,32.161433099999996,12.584836866666667,22.373134933333333
1970-1999,1970,9,3.6493729004455164,30.485826166666666,11.695543316666667,21.0906846
1970-1999,1970,10,18.126275896303962,25.77011386666667,8.392401803333334,17.081257866666665
1970-1999,1970,11,43.95707967778437,18.201395766666668,4.525320276666666,11.36335801
1970-1999,1970,12,66.92696023904183,12.683500266666666,2.254299846666667,7.468900056666667
1971-2000,1971,1,80.60857657566297,12.798425250000001,2.0133922943333333,7.40590871
1971-2000,1971,2,59.91101670423697,16.245848033333335,4.551009143333333,10.398428599999999
1971-2000,1971,3,43.79098308372382,19.50487233333333,5.5977434,12.55130785
1971-2000,1971,4,27.40190775350232,22.696600699999998,7.3821517566666675,15.039376033333333
1971-2000,1971,5,10.082229447501955,26.822537466666667,9.90914815,18.365842699999998
1971-2000,1971,6,2.2659700930536064,30.222384033333334,12.25744745,21.23991606666667
1971-2000,1971,7,1.1317308745255248,32.95227536666667,13.293257983333335,23.12276693333333
1971-2000,1971,8,0.31950680035047346,32.154645933333335,12.583868566666666,22.369257166666667
1971-2000,1971,9,3.409993994976875,30.652265633333332,11.74320855,21.197736966666664
1971-2000,1971,10,16.92061256660833,25.821889533333334,8.426829536666666,17.124359566666666
1971-2000,1971,11,43.338117345856524,18.2395755,4.48139071,11.360483109999999
1971-2000,1971,12,68.07884659876328,12.723374699999999,2.323814216666667,7.523594456666667
1972-2001,1972,1,88.50463268783966,12.727010250000001,2.0584351076666665,7.39272262
1972-2001,1972,2,63.4133027292579,16.259919733333334,4.6631075566666675,10.461513666666667
1972-2001,1972,3,44.72334921884411,19.47220283333333,5.6064606900000005,12.53933175
1972-2001,1972,4,28.80115816865453,22.703545733333332,7.44622629,15.074885833333333
1972-2001,1972,5,10.38698125373937,26.8328055,9.944644616666666,18.3887249
1972-2001,1972,6,2.2685929356250925,30.2205626,12.26769935,21.2441313
1972-2001,1972,7,1.1317443825511802,32.9698639,13.325590683333333,23.147727566666667
1972-2001,1972,8,0.3302604274524957,32.16786786666667,12.652774233333334,22.4103209
1972-2001,1972,9,3.451724955328522,30.682683966666666,11.814358050000001,21.24852086666667
1972-2001,1972,10,17.052322791635724,25.972899333333334,8.601669070000002,17.2872842
1972-2001,1972,11,45.78365592633399,18.1446115,4.590679753333333,11.367645643333333
1972-2001,1972,12,66.76777412927906,12.672339216666668,2.2534931300000003,7.4629161900000005
1973-2002,1973,1,90.21243981187591,12.64217715,2.0898932243333332,7.36603512
1973-2002,1973,2,62.73156977545414,16.2541821,4.645106220000001,10.449644233333334
1973-2002,1973,3,43.67102546462656,19.484523233333334,5.632111456666666,12.558317316666667
1973-2002,1973,4,28.337398139965877,22.622011033333333,7.408185489999999,15.0150981
1973-2002,1973,5,10.343417245530372,26.924702000000003,9.963050833333334,18.443876233333334
1973-2002,1973,6,2.2130600699029896,30.192859066666664,12.22794955,21.2104046
1973-2002,1973,7,1.1386948721385652,32.9709311,13.345167883333334,23.158049766666668
1973-2002,1973,8,1.1057709505052589,32.28280856666667,12.782973,22.532890599999998
1973-2002,1973,9,3.4253353954496224,30.703803100000002,11.868136083333333,21.285969466666664
1973-2002,1973,10,17.468228681557303,26.039698433333335,8.755482936666665,17.397590666666666
1973-2002,1973,11,45.90188836123925,18.1259566,4.6871465966666666,11.406551610000001
1973-2002,1973,12,68.03649890611614,12.648424983333333,2.16700956,7.40771729
1974-2003,1974,1,88.03171883896921,12.683348016666665,2.1428409876666668,7.4130944366666665
1974-2003,1974,2,63.63723577516789,16.181112233333334,4.6065202633333335,10.3938163
1974-2003,1974,3,44.52082374383471,19.3850451,5.605981423333334,12.495513216666666
1974-2003,1974,4,27.894145465567924,22.660558433333332,7.4090744399999995,15.034816266666667
1974-2003,1974,5,10.115347371523518,27.16928343333333,10.022879366666666,18.596081233333333
1974-2003,1974,6,2.0235661390583677,30.340979233333332,12.280061316666666,21.3105206
1974-2003,1974,7,1.129324016729245,32.96973813333333,13.35921255,23.164475633333332
1974-2003,1974,8,1.7527046484253046,32.375317366666664,12.838940033333333,22.607128499999998
1974-2003,1974,9,3.5928316108440854,30.6897177,11.909474016666667,21.299595733333334
1974-2003,1974,10,17.522271049231716,26.144847000000002,8.848571719999999,17.496709333333335
1974-2003,1974,11,44.57766211233925,18.1394467,4.615647053333333,11.377546910000001
1974-2003,1974,12,69.18466797479492,12.613562083333333,2.1236905933333334,7.3686263400000005
1975-2004,1975,1,88.9676376751547,12.629592983333334,2.120286704333333,7.374939786666667
1975-2004,1975,2,60.06639873791946,16.1829563,4.58127876,10.382117633333333
1975-2004,1975,3,46.301587849708696,19.3937081,5.66663971,12.530173816666666
1975-2004,1975,4,28.684417227943047,22.664712766666664,7.464477816666667,15.064595133333334
1975-2004,1975,5,11.034939270681132,26.950581800000002,9.945866533333334,18.448224033333336
1975-2004,1975,6,2.057159989019971,30.141122466666666,12.24592295,21.193523000000003
1975-2004,1975,7,1.129324016729245,32.862471766666665,13.354801483333334,23.108636866666664
1975-2004,1975,8,1.7534756448698343,32.39374196666667,12.8533526,22.623547066666667
1975-2004,1975,9,3.5928316108440854,30.607104466666666,11.857091116666668,21.232097666666668
1975-2004,1975,10,16.67579146495001,26.279748233333336,8.960024803333333,17.6198865
1975-2004,1975,11,43.019455848658254,18.2517637,4.69207088,11.47191731
1975-2004,1975,12,71.41266979707497,12.77718945,2.3683661366666664,7.572777806666666
1976-2005,1976,1,86.76989877347268,12.62651165,2.110525522,7.368518519999999
1976-2005,1976,2,58.351811316049165,16.213297266666665,4.5960241533333335,10.404660833333335
1976-2005,1976,3,45.42569668030554,19.51301726666667,5.758674446666666,12.635845783333334
1976-2005,1976,4,27.345998240212268,22.790161833333332,7.480633253333334,15.135397383333332
1976-2005,1976,5,11.483145196996105,27.045345166666667,9.974667633333333,18.5100063
1976-2005,1976,6,1.9575053839204115,30.340175133333332,12.28000855,21.310092066666666
1976-2005,1976,7,1.1277768599474207,33.014394,13.404710716666667,23.209552533333333
1976-2005,1976,8,1.7534756448698343,32.5367621,12.967296716666668,22.7520292
1976-2005,1976,9,3.575804742266186,30.5605195,11.80399585,21.1822575
1976-2005,1976,10,17.007391709534318,26.34724806666667,9.037191353333332,17.692219733333335
1976-2005,1976,11,44.13885366094926,18.257034033333337,4.786173776666667,11.521603910000001
1976-2005,1976,12,75.56429889093806,12.680014283333332,2.4570495866666664,7.568531973333333
1977-2006,1977,1,89.09596370479554,12.596321233333333,2.145179852,7.3707505033333325
1977-2006,1977,2,61.19328874164137,16.0337313,4.4446303333333335,10.239180919999999
1977-2006,1977,3,44.42679798381149,19.5115341,5.73863079,12.625082416666666
1977-2006,1977,4,27.865763781878993,22.754973099999997,7.45577926,15.105375983333333
1977-2006,1977,5,10.279499977239706,27.079894766666666,9.963469566666667,18.521682066666664
1977-2006,1977,6,1.978387219671747,30.2815178,12.26104495,21.271281600000002
1977-2006,1977,7,1.458384045696309,32.95572133333334,13.397202966666667,23.1764623
