Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,119.8878505727621,11.949538328109272,2.1547337751491322,7.052136051629202
1950-1979,1950,2,97.61860755041334,14.003143270833958,3.082454111572188,8.542798691203073
1950-1979,1950,3,74.47755071161167,17.156202727287067,4.11441333729736,10.635308032292215
1950-1979,1950,4,43.021744856632374,21.044640051947724,5.984108684963672,13.514374368455698
1950-1979,1950,5,13.607133813509279,25.656286007460753,8.80577097574872,17.231028491604736
1950-1979,1950,6,6.606362682615477,30.049717946370468,11.77833147176109,20.914024709065778
1950-1979,1950,7,1.0770665668987505,34.7434523387622,15.681095029769429,25.212273684265817
1950-1979,1950,8,1.696604458382243,34.096772316553285,15.154489644368512,24.625630980460894
1950-1979,1950,9,4.713725193636506,31.477266337076845,14.051009921603756,22.764138129340303
1950-1979,1950,10,18.69983079721143,25.154297941474525,9.600293894121746,17.37729591779814
1950-1979,1950,11,71.8712204202718,17.126369025336395,4.74535608757869,10.935862556457543
1950-1979,1950,12,84.78301580349473,12.371758773967805,2.3830622748918655,7.377410524429836
1951-1980,1951,1,121.01483066804458,11.901716449696554,2.073795461347049,6.987755955521801
1951-1980,1951,2,100.84753427136916,13.82064397514358,2.962608809385025,8.391626392264303
1951-1980,1951,3,75.8469134228963,17.048135087208102,4.043040892898419,10.545587990053262
1951-1980,1951,4,48.18373517989775,20.910252543131534,5.996477520412892,13.453365031772213
1951-1980,1951,5,13.711190602880095,25.47558297106017,8.73433579311578,17.104959382087976
1951-1980,1951,6,6.652959764930537,29.879736796061216,11.70137905544707,20.790557925754147
1951-1980,1951,7,1.0770665668987505,34.65361701555152,15.658550979450208,25.15608399750086
1951-1980,1951,8,1.6969335493357711,33.94751002814182,15.06909602667698,24.5083030274094
1951-1980,1951,9,4.900112302147036,31.353697540283225,13.923777119954451,22.638737330118836
1951-1980,1951,10,18.51955503558494,25.18043444233558,9.592845235845116,17.386639839090346
1951-1980,1951,11,72.88774390999608,17.004518639458574,4.68357943386504,10.844049036661806
1951-1980,1951,12,83.45547058195577,12.432769010810464,2.425817716865152,7.429293363837808
1952-1981,1952,1,119.95406279022208,11.991609365811936,2.09581226964153,7.0437108177267325
1952-1981,1952,2,93.2967051944636,13.932512780801831,2.9834195506279335,8.457966165714883
1952-1981,1952,3,76.29793002896312,17.089413980463522,4.060997189757668,10.575205585110593
1952-1981,1952,4,48.893807029686535,20.925426347520638,6.006312193128821,13.46586927032473
1952-1981,1952,5,13.387508615808201,25.41288973572436,8.67332242576027,17.043106080742316
1952-1981,1952,6,6.484322060836129,29.886876495361353,11.688792592366559,20.787834543863955
1952-1981,1952,7,1.1594252607921476,34.70331161006807,15.73487005090203,25.21909083048505
1952-1981,1952,8,1.6921703057778537,33.901048925256234,15.01000211326027,24.455525519258252
1952-1981,1952,9,5.509466407386256,31.3368012152778,13.932137057834224,22.63446913655601
1952-1981,1952,10,18.543602823712092,24.97897825835856,9.502746394988053,17.240862326673305
1952-1981,1952,11,73.26462396631935,17.03408807033965,4.728227027045379,10.881157548692515
1952-1981,1952,12,81.54551129804021,12.466495581185969,2.4223452135311887,7.444420397358579
1953-1982,1953,1,114.32764039581427,12.044556799447689,2.108249065440211,7.0764029324439495
1953-1982,1953,2,96.79765001069703,13.98155940464567,3.055314123908506,8.518436764277089
1953-1982,1953,3,75.98234046597413,17.104672562794043,4.101046506820209,10.602859534807125
1953-1982,1953,4,46.90878397292331,20.83193754408097,5.93914248996313,13.385540017022048
1953-1982,1953,5,13.479813232350653,25.5603512441984,8.760202971427695,17.160277107813048
1953-1982,1953,6,7.436251485204614,29.925384507921027,11.69928041924373,20.81233246358238
1953-1982,1953,7,1.156093219047932,34.86762512863325,15.886490494922947,25.3770578117781
1953-1982,1953,8,1.5841784293691212,33.96789451353014,15.058533371135775,24.513213942332957
1953-1982,1953,9,5.454511349782436,31.316287468804276,13.851032982720293,22.583660225762284
1953-1982,1953,10,19.37343102495054,24.985105521909677,9.520275872343353,17.252690697126514
1953-1982,1953,11,79.12338361421195,17.030386318630665,4.753879955715626,10.892133137173145
1953-1982,1953,12,81.36461613681958,12.510270687636531,2.4568158976237204,7.483543292630126
1954-1983,1954,1,115.32095489593988,12.105751011346,2.1767777178364645,7.141264364591232
1954-1983,1954,2,98.96722460161486,14.022223125639439,3.1295891552253536,8.575906140432398
1954-1983,1954,3,77.0878586713531,17.140821884319372,4.178978222262498,10.659900053290933
1954-1983,1954,4,44.154323302442315,20.735311520046682,5.870313325670053,13.302812422858368
1954-1983,1954,5,15.79673807569109,25.559376909809753,8.761829036589614,17.160602973199683
1954-1983,1954,6,7.47137072458272,29.799264712863522,11.612424431694901,20.70584457227921
1954-1983,1954,7,1.1557693991246083,34.80270058252481,15.831654078986078,25.31717733075544
1954-1983,1954,8,1.5956166537164513,33.9661073089928,15.089928329631869,24.528017819312332
1954-1983,1954,9,5.4560932831011115,31.194221903483093,13.808441202799504,22.5013315531413
1954-1983,1954,10,22.12556329779985,24.883017853767665,9.469865752189412,17.17644180297854
1954-1983,1954,11,83.79924749915148,16.884308915880016,4.667584089491125,10.775946502685569
1954-1983,1954,12,78.39495521114917,12.490464113297024,2.4697827345325325,7.480123423914778
1955-1984,1955,1,115.44449953564485,12.182094647807482,2.2384259262905553,7.210260287049019
1955-1984,1955,2,96.9922750715234,13.950757229809714,3.094349245218635,8.522553237514176
1955-1984,1955,3,82.53343338997986,17.09914479245424,4.220416486186389,10.659780639320314
1955-1984,1955,4,43.24959872277854,20.8416557074653,5.947998053656707,13.394826880561004
1955-1984,1955,5,15.79020620101526,25.618626308646277,8.819219232374644,17.21892277051046
1955-1984,1955,6,7.573136304928787,29.757444512261305,11.574359839545377,20.665902175903344
1955-1984,1955,7,1.2023321524632706,34.858397479313695,15.892246146253383,25.375321812783543
1955-1984,1955,8,1.9395874635149146,33.98328333044567,15.111316948347218,24.547300139396445
1955-1984,1955,9,4.082919133009298,31.20046209716799,13.779414903428842,22.48993850029842
1955-1984,1955,10,22.694426322700814,25.036430647655223,9.579681773852299,17.30805621075376
1955-1984,1955,11,85.5285795926276,16.85696852620445,4.661800386216928,10.759384456210688
1955-1984,1955,12,79.96228211982952,12.469690220330373,2.4924684979838934,7.481079359157134
1956-1985,1956,1,112.79859119011955,12.19781431792887,2.2318605911091036,7.214837454518987
1956-1985,1956,2,98.90392645914896,13.981672998750957,3.117192629734306,8.549432814242632
1956-1985,1956,3,82.76684602743636,17.009310338830456,4.137860110703358,10.573585224766907
1956-1985,1956,4,42.33624127548289,20.85736999172637,5.9929037153456175,13.425136853535994
1956-1985,1956,5,14.978563198445137,25.65485798825502,8.89084683654131,17.272852412398166
1956-1985,1956,6,7.10837178501034,29.779288506401933,11.577726609971812,20.678507558186872
1956-1985,1956,7,1.095503251542354,34.86982178718815,15.881806909704745,25.375814348446447
1956-1985,1956,8,1.9395874635149146,34.11255803590182,15.207225177723897,24.659891606812856
