Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,8,18.79997154361161,24.763377633333334,8.233659016666667,16.498518583333333
1959-1988,1959,9,19.786917728262527,21.57337985,5.590226836666667,13.581803316666667
1959-1988,1959,10,54.72571422984676,16.280023583333335,1.7121005536666667,8.996061993333335
1959-1988,1959,11,138.97981439691173,9.42804245,-3.026097425666667,3.200972547
1959-1988,1959,12,205.85116243299962,5.267999943333334,-5.304472063333334,-0.01823605083333339
1960-1989,1960,1,219.29649492626407,5.21714765,-5.382786047,-0.08281918677666675
1960-1989,1960,2,168.23981308433366,6.127019483333333,-5.32604778,0.4004858422
1960-1989,1960,3,225.6952495026348,7.23025171,-4.737169186666667,1.2465412535666665
1960-1989,1960,4,78.16152600348845,10.437508976666667,-2.414984323,4.01126236
1960-1989,1960,5,48.010171568840015,14.547934999999999,0.9620404123333334,7.754987659999999
1960-1989,1960,6,15.37146305598831,20.094542166666667,5.091984736666666,12.59326335
1960-1989,1960,7,12.148932900957849,24.748725233333335,8.524452403333333,16.63658875
1960-1989,1960,8,18.635009473855142,24.833223966666665,8.271912816666667,16.55256865
1960-1989,1960,9,19.943139026495526,21.51697695,5.5620778699999995,13.539527383333333
1960-1989,1960,10,57.970370156523835,16.180301616666664,1.669644377,8.924972926666667
1960-1989,1960,11,139.88921600195852,9.408425483333334,-3.009162412333333,3.199631553666667
1960-1989,1960,12,196.65541420646215,5.184412876666667,-5.41910663,-0.11734686083333339
1961-1990,1961,1,220.7043010065546,5.02401624,-5.556629707,-0.26630672344333334
1961-1990,1961,2,156.71653924405666,6.183217,-5.319960503333333,0.4316282355333333
1961-1990,1961,3,222.07295662155192,7.2061252200000006,-4.75872063,1.2237022869
1961-1990,1961,4,80.5184958004016,10.296834876666667,-2.505882073,3.89547644
1961-1990,1961,5,46.93714920404656,14.623889666666665,1.0081654956666666,7.816027543333333
1961-1990,1961,6,15.44683669102392,20.06527403333333,5.076315303333333,12.570794549999999
1961-1990,1961,7,12.167705474727608,24.725738766666666,8.508933603333334,16.61733615
1961-1990,1961,8,18.770821611696608,24.891727366666668,8.35845735,16.625092616666667
1961-1990,1961,9,19.468073147713742,21.586557416666665,5.620729683333334,13.603643516666667
1961-1990,1961,10,53.39225105850554,16.279233283333333,1.7179804036666666,8.998606793333332
1961-1990,1961,11,136.81657343218575,9.534527116666668,-2.9330694623333335,3.3007288436666666
1961-1990,1961,12,193.49856680536917,5.19300441,-5.41647185,-0.11173370750000002
1962-1991,1962,1,201.74029156938747,5.0726448,-5.580000357,-0.25367776344333337
1962-1991,1962,2,160.78310242772125,6.135710376666666,-5.367734643333334,0.38398785553333337
1962-1991,1962,3,220.06470755911826,7.18968502,-4.80964005,1.1900224769
1962-1991,1962,4,81.05735316562581,10.420097776666667,-2.4215180963333336,3.99928988
1962-1991,1962,5,50.95133459831495,14.396894033333332,0.8707108656666667,7.6338023999999995
1962-1991,1962,6,17.14910769911784,19.9128523,5.000378356666667,12.456615216666668
1962-1991,1962,7,12.291561561101734,24.63399,8.455345153333333,16.54466755
1962-1991,1962,8,16.596307478771692,24.831726566666667,8.278008183333334,16.554867616666666
1962-1991,1962,9,19.613445429847268,21.64786985,5.682453543333334,13.66516165
1962-1991,1962,10,50.915210757094755,16.379337983333333,1.787780443,9.083559170000001
1962-1991,1962,11,138.4025739694503,9.59101465,-2.801186498,3.3949140936666664
1962-1991,1962,12,193.63576395985035,5.290984266666666,-5.307399496666666,-0.008207600833333354
1963-1992,1963,1,202.93862688181056,4.93648097,-5.694327773666667,-0.37892339011
1963-1992,1963,2,162.08235636487515,6.09636831,-5.428232496666666,0.33406788553333333
1963-1992,1963,3,210.0365140967724,7.278082906666667,-4.791422136666667,1.2433303822333335
1963-1992,1963,4,79.60811508084116,10.495662276666668,-2.379305363,4.058178503333333
1963-1992,1963,5,52.134179626689864,14.5343351,0.9907126676666667,7.762523833333333
1963-1992,1963,6,17.52173567039245,19.9214386,5.008597756666666,12.465018083333332
1963-1992,1963,7,9.62378131768187,24.777483833333335,8.516259053333334,16.64687145
1963-1992,1963,8,16.568942055785314,24.914187666666667,8.3511581,16.63267315
1963-1992,1963,9,20.593597424960016,21.669949550000002,5.73574158,13.702845533333335
1963-1992,1963,10,55.95710190642159,16.21929975,1.7157303263333332,8.96751501
1963-1992,1963,11,139.34965395764672,9.537055816666667,-2.8199421646666667,3.358556847
1963-1992,1963,12,195.90241768917622,5.0966621666666665,-5.4517721733333335,-0.17755499083333334
1964-1993,1964,1,199.31486206042683,4.9054189133333335,-5.768072800333333,-0.43132693677666667
1964-1993,1964,2,161.41017789704802,6.147465353333333,-5.374909953333333,0.3862776755333333
1964-1993,1964,3,209.72365607156934,7.210589973333333,-4.836434246666667,1.1870778622333333
1964-1993,1964,4,77.95917393031907,10.350697876666667,-2.5168519563333334,3.9169230133333333
1964-1993,1964,5,51.109714459998784,14.593236966666666,1.0553404156666668,7.8242886333333335
1964-1993,1964,6,17.643526632384724,19.93433913333333,5.044766973333334,12.489552949999998
1964-1993,1964,7,11.370638481700258,24.773928899999998,8.54977752,16.661853216666668
1964-1993,1964,8,16.821005650410186,24.804847133333332,8.277024496666666,16.54093608333333
1964-1993,1964,9,23.316543109927704,21.497791016666667,5.5948553133333325,13.546323133333335
1964-1993,1964,10,53.23382358945216,16.350093666666666,1.7710167903333334,9.060555233333334
1964-1993,1964,11,142.40163290371456,9.437527716666667,-2.8687357180000004,3.2843960236666665
1964-1993,1964,12,191.96375511997974,5.2306105899999995,-5.381746116666666,-0.07556775083333335
1965-1994,1965,1,207.33623974391335,5.008034609999999,-5.624093253666667,-0.30802931344333345
1965-1994,1965,2,161.85450740022873,6.30347904,-5.178301733333333,0.5625886322
1965-1994,1965,3,201.2971538637998,7.318955753333333,-4.735553926666666,1.2917009089
1965-1994,1965,4,77.23108821926529,10.39500241,-2.4418814429999998,3.9765605433333335
1965-1994,1965,5,55.34388819999106,14.584887366666667,1.0366401026666667,7.810763673333333
1965-1994,1965,6,17.993442472057257,19.9620536,5.06912202,12.515587716666666
1965-1994,1965,7,12.10216915254233,24.823046166666664,8.61733564,16.720190916666667
1965-1994,1965,8,16.823817365862247,24.7589639,8.250102923333333,16.50453368333333
1965-1994,1965,9,23.69376103929933,21.41911695,5.539000126666666,13.4790585
1965-1994,1965,10,50.79921578251642,16.449228033333334,1.8293382503333333,9.13928315
1965-1994,1965,11,143.11633625381367,9.527065133333334,-2.769659431333333,3.3787028736666667
1965-1994,1965,12,195.15484889611528,5.16876169,-5.362076783333333,-0.0966575241666667
1966-1995,1966,1,210.5686710549147,5.03126482,-5.587193153666666,-0.2779641584433334
1966-1995,1966,2,177.40842353657038,6.267032656666667,-5.105791843333334,0.5806203875333333
1966-1995,1966,3,194.54561137868322,7.408228953333333,-4.696376403333333,1.3559262722333334
1966-1995,1966,4,78.43924434518163,10.319877076666668,-2.4947655429999998,3.91255582
1966-1995,1966,5,55.59773483302745,14.705349,1.1448357093333332,7.9250923066666665
1966-1995,1966,6,16.482390010230166,20.166701033333332,5.2138384533333335,12.690269650000001
1966-1995,1966,7,11.98192852130473,24.793744066666665,8.607067840000001,16.700405983333333
1966-1995,1966,8,18.474846977991362,24.7515304,8.272115556666668,16.51182325
1966-1995,1966,9,23.35518910431676,21.489409483333336,5.6280390266666664,13.5587242
1966-1995,1966,10,51.92702380899459,16.506085266666666,1.9058714303333333,9.205978383333333
1966-1995,1966,11,137.765802711646,9.578975086666667,-2.7486394646666668,3.415167835
1966-1995,1966,12,191.63127234237578,5.28667702,-5.292067583333333,-0.002695257500000044
1967-1996,1967,1,203.57381360911398,5.01435287,-5.653982120333334,-0.31981462511000003
1967-1996,1967,2,177.5110135439069,6.148053223333333,-5.233450493333334,0.4573013408666667
1967-1996,1967,3,192.64353036799645,7.523708709999999,-4.63818157,1.4427635622333335
1967-1996,1967,4,77.84238986722931,10.466875176666667,-2.409211133,4.02883207
1967-1996,1967,5,57.15134920445165,14.5743573,1.0735983199999999,7.82397776
1967-1996,1967,6,16.420290773115045,20.288942799999997,5.322765686666667,12.80585415
1967-1996,1967,7,11.878927549577986,24.85702666666667,8.661053106666666,16.759039883333333
1967-1996,1967,8,16.804509561419884,24.87736646666667,8.374090133333333,16.625728583333334
1967-1996,1967,9,23.399776469404426,21.47997095,5.628158393333334,13.554064633333333
1967-1996,1967,10,48.64163575958819,16.577019533333335,1.9263825236666667,9.251701050000001
1967-1996,1967,11,135.03252022382992,9.726935520000001,-2.653417018,3.536759275
1967-1996,1967,12,189.01373821653144,5.32679685,-5.303292346666667,0.011752279166666628
1968-1997,1968,1,200.47863281345678,5.248427443333333,-5.479006253666666,-0.11528941177666673
1968-1997,1968,2,179.91981696043757,6.238099373333333,-5.162177313333333,0.5379610075333333
1968-1997,1968,3,196.32094272500873,7.365896276666667,-4.737957410000001,1.3139694338999999
1968-1997,1968,4,79.49696416267008,10.329426276666668,-2.529667433,3.8998794633333334
1968-1997,1968,5,57.86833919808295,14.5904578,1.0791327899999998,7.834795260000001
1968-1997,1968,6,16.113223863327914,20.4103864,5.422152856666667,12.916269533333333
1968-1997,1968,7,12.665041733153721,24.879126799999998,8.70789644,16.79351165
1968-1997,1968,8,16.805143947437763,24.880068100000003,8.383867066666665,16.63196785
1968-1997,1968,9,22.991356733710063,21.58169985,5.72051205,13.651105900000001
1968-1997,1968,10,51.468134053468745,16.5507399,1.9127944369999998,9.231767183333334
1968-1997,1968,11,138.54148241266947,9.687283986666667,-2.6730274713333335,3.5071282883333335
1968-1997,1968,12,194.289924489501,5.2236581399999995,-5.364825069999999,-0.0705834375
1969-1998,1969,1,199.79075983296585,5.23130351,-5.462235373666667,-0.11546594511000002
1969-1998,1969,2,172.31819301228077,6.229164273333334,-5.153190473333334,0.5379868875333333
1969-1998,1969,3,187.60575478699838,7.588452643333333,-4.60320276,1.4926249353333332
1969-1998,1969,4,80.3287910426787,10.520546466666667,-2.406855203,4.056845673333333
1969-1998,1969,5,56.02433344713992,14.6372103,1.095879918,7.866545073333333
1969-1998,1969,6,15.631042138884974,20.705398433333336,5.659207256666666,13.182302733333334
1969-1998,1969,7,15.969437886939469,24.915901066666667,8.773696473333333,16.84479875
1969-1998,1969,8,16.769866263177292,24.8335396,8.361127966666666,16.597334016666665
1969-1998,1969,9,24.002089783103642,21.584395316666665,5.730137433333334,13.657266316666666
1969-1998,1969,10,50.9879274933224,16.699115233333334,2.0151541856666664,9.357134683333333
1969-1998,1969,11,141.57566132204218,9.635589843333333,-2.7275989813333337,3.453995455
1969-1998,1969,12,191.15502981646307,5.366030960000001,-5.2352615899999995,0.06538471583333334
1970-1999,1970,1,205.40330940130303,5.32990959,-5.316691303666667,0.006609128223333283
1970-1999,1970,2,175.687251359788,6.218710556666666,-5.145544706666667,0.5365829122
1970-1999,1970,3,183.8028008457477,7.64961451,-4.624821046666667,1.5123967186666667
1970-1999,1970,4,79.96322237547173,10.574717366666668,-2.3848757063333332,4.0949208666666665
1970-1999,1970,5,57.737068801228865,14.670860433333333,1.1504203926666667,7.910640386666667
1970-1999,1970,6,15.311204726599449,20.7114748,5.674811289999999,13.193142933333332
1970-1999,1970,7,16.085104690463947,24.953946166666665,8.842743473333334,16.898344816666665
1970-1999,1970,8,15.13572591190488,24.827801466666667,8.325162366666667,16.576482183333333
1970-1999,1970,9,23.92308387077886,21.835146183333332,5.93855119,13.886848616666667
1970-1999,1970,10,52.15219976196561,16.842512866666667,2.128678139,9.48559545
1970-1999,1970,11,128.65687004777183,9.776650776666665,-2.6257603813333334,3.5754452183333334
1970-1999,1970,12,187.63631192166378,5.309340726666666,-5.2776384499999995,0.01585116250000001
1971-2000,1971,1,200.93758277215647,5.279516976666667,-5.379749220333333,-0.05011613844333338
1971-2000,1971,2,172.9304413129458,6.07395803,-5.31512094,0.379418533
1971-2000,1971,3,182.71787129051535,7.705524016666667,-4.549562423333333,1.577980782
1971-2000,1971,4,83.9524991370767,10.459338933333333,-2.459676919666667,3.9998310499999996
1971-2000,1971,5,57.376415194610345,14.5848367,1.0857005593333333,7.8352686
1971-2000,1971,6,14.883329767620756,20.787318733333333,5.7273676233333335,13.257343033333333
1971-2000,1971,7,14.813171594062526,25.021459699999998,8.893658573333333,16.957559183333334
1971-2000,1971,8,13.465205872630072,24.924365066666667,8.39942195,16.66189375
1971-2000,1971,9,23.73378244086099,22.075130016666666,6.148858003333333,14.111993916666668
1971-2000,1971,10,46.427251698641506,17.10500346666667,2.348443289,9.726723349999999
1971-2000,1971,11,127.71571151713404,9.91331001,-2.534567388,3.6893713316666665
1971-2000,1971,12,188.4401826965234,5.271332650000001,-5.331634263333333,-0.030150779833333356
1972-2001,1972,1,205.80487579566537,5.299541443333333,-5.358271580333334,-0.029365091310000025
1972-2001,1972,2,179.12832919926072,6.07363521,-5.336645036666667,0.36849507633333334
1972-2001,1972,3,177.14508823165917,7.66117725,-4.59560779,1.5327847179999998
1972-2001,1972,4,83.47865770579041,10.469780716666666,-2.4713224229999997,3.9992291866666667
1972-2001,1972,5,56.5988029653954,14.73971635,1.193515226,7.966615733333333
1972-2001,1972,6,14.51002243480154,20.836828533333335,5.79751816,13.317173200000001
1972-2001,1972,7,14.90590486579031,25.0307161,8.891680406666667,16.96119835
1972-2001,1972,8,13.478469555830953,24.9497164,8.441935406666667,16.69582615
1972-2001,1972,9,31.001284490793672,22.02276365,6.145887070000001,14.084325250000001
1972-2001,1972,10,44.92436976798766,17.222447900000002,2.4198575890000003,9.821152736666667
1972-2001,1972,11,119.3104961326515,9.959413276666668,-2.569210431333333,3.695101468333333
1972-2001,1972,12,183.4956606002107,5.376083983333333,-5.278494230000001,0.04879490383333334
1973-2002,1973,1,195.3438318735024,5.3616178,-5.406577093666667,-0.022479666143333375
1973-2002,1973,2,174.27140687126848,6.128599899999999,-5.37601366,0.376293105
1973-2002,1973,3,174.3302088060712,7.727064583333333,-4.6184858,1.5542893813333334
1973-2002,1973,4,84.72701475637754,10.493852316666667,-2.489053873,4.002399263333333
1973-2002,1973,5,55.12068269234306,14.972355850000001,1.3655920680000002,8.168973916666667
1973-2002,1973,6,14.780532480781737,20.824986033333335,5.790616326666666,13.307801000000001
1973-2002,1973,7,14.814492412148109,25.156645233333332,8.99685924,17.076752250000002
1973-2002,1973,8,13.47623925474842,25.06058246666667,8.553617690000001,16.807100316666666
1973-2002,1973,9,28.774309853714797,22.21271458333333,6.257928886666667,14.23532165
1973-2002,1973,10,38.2549129511954,17.4198364,2.5514381023333335,9.985637236666667
1973-2002,1973,11,120.85147887735575,9.923580676666667,-2.618922948,3.6523289116666664
1973-2002,1973,12,180.21335065632937,5.325788336666666,-5.331117356666667,-0.002664479499999972
1974-2003,1974,1,207.98794299990453,5.339992023333333,-5.382231047,-0.021119532810000008
1974-2003,1974,2,178.31619590647918,6.071754246666667,-5.443129760000001,0.314312225
1974-2003,1974,3,163.61423521572235,7.784307536666666,-4.5933691,1.5954692044666667
1974-2003,1974,4,87.38968113600245,10.495722550000002,-2.4679001846666666,4.01391123
1974-2003,1974,5,52.26042823956973,14.997218983333333,1.3689676456666668,8.183093293333334
1974-2003,1974,6,15.290011380035102,20.7611792,5.766650523333333,13.263914699999999
1974-2003,1974,7,15.06277291330596,25.141759466666667,9.00938064,17.07557005
1974-2003,1974,8,13.551779821336813,25.0390071,8.550563123333335,16.794785383333334
1974-2003,1974,9,28.48775780397394,22.270197616666668,6.31876312,14.294480283333334
1974-2003,1974,10,35.28086493108098,17.645810233333336,2.6933681089999997,10.16958917
1974-2003,1974,11,121.60740459302369,10.042446246666666,-2.5598746646666664,3.74128584
1974-2003,1974,12,182.72556532652368,5.346888793333333,-5.338761026666666,0.004063913833333318
1975-2004,1975,1,208.64690673070677,5.493895756666666,-5.213873833666667,0.14001094185666668
1975-2004,1975,2,182.30254733680286,6.218363226666667,-5.28619586,0.4660836606666667
1975-2004,1975,3,166.68620801646884,7.96660557,-4.400876076666666,1.7828647211333333
1975-2004,1975,4,83.77101525852662,10.649565716666666,-2.3604241011333333,4.14457085
1975-2004,1975,5,54.70891349384083,14.951658783333333,1.3477404769999999,8.149699623333333
1975-2004,1975,6,15.488861018864428,20.746090366666667,5.7883795099999995,13.267234766666666
1975-2004,1975,7,15.071862650674396,25.166311733333334,9.035428506666667,17.10087015
1975-2004,1975,8,13.286513837714896,25.0632225,8.56279609,16.813009516666668
1975-2004,1975,9,28.422533982401756,22.24628035,6.31076321,14.278521716666667
1975-2004,1975,10,39.81696097605519,17.493290033333334,2.5942551656666666,10.043772603333334
1975-2004,1975,11,116.06999641492374,10.161604290000001,-2.4544725880000002,3.8535659
1975-2004,1975,12,179.58678309354175,5.570876126666667,-5.1344801066666665,0.2181980405
1976-2005,1976,1,196.91898984158297,5.535119713333333,-5.208535583666667,0.16329204518999998
1976-2005,1976,2,199.9113383162627,6.106160813333333,-5.32329664,0.391432062
1976-2005,1976,3,166.94996459074835,8.00507637,-4.3484621966666674,1.8283070564666666
1976-2005,1976,4,87.49444236971648,10.56591855,-2.3894299244666666,4.088244363333334
1976-2005,1976,5,53.88957720062482,15.015274916666668,1.405389352,8.210332156666666
1976-2005,1976,6,16.97677740989172,20.632271966666668,5.707881026666667,13.1700763
1976-2005,1976,7,15.112495171555828,25.360315533333335,9.21565349,17.2879845
1976-2005,1976,8,13.579416687142182,25.064582033333334,8.581693673333332,16.82313805
1976-2005,1976,9,27.817815443294936,22.34250775,6.392488933333334,14.367498316666666
1976-2005,1976,10,39.045177840304845,17.606479166666666,2.691449062333333,10.148964136666667
1976-2005,1976,11,118.72600909002617,10.024423733333332,-2.550627491333333,3.73689816
1976-2005,1976,12,180.01372620725812,5.561923716666667,-5.103786393333333,0.22906868716666665
1977-2006,1977,1,199.89524804331762,5.45514319,-5.3269164369999995,0.06411336852333331
