Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,81.80260442593652,12.235914650000002,1.9889590177333332,7.112436733333334
1950-1979,1950,2,69.08248555783202,15.816898799999999,4.384424706666667,10.100661666666667
1950-1979,1950,3,55.24637667730439,18.568067699999997,5.350203423333332,11.959135550000001
1950-1979,1950,4,26.57270196262518,22.185057500000003,7.014944646666667,14.600001166666667
1950-1979,1950,5,9.894085603647882,25.973831366666666,9.42907945,17.701455533333334
1950-1979,1950,6,6.841525719356497,29.46212866666667,11.736065366666667,20.599096966666664
1950-1979,1950,7,0.4787580904020761,32.554959133333334,12.891000716666667,22.722979766666665
1950-1979,1950,8,0.754493391447431,32.0401471,12.274537583333334,22.157342500000002
1950-1979,1950,9,2.5896325576030477,30.124570100000003,11.344204616666667,20.734387533333333
1950-1979,1950,10,19.930829441700304,25.4818486,8.560802276666667,17.021325400000002
1950-1979,1950,11,42.83842297118595,17.736406849999998,4.19480184,10.965604233333332
1950-1979,1950,12,59.511969994317745,12.943942183333332,2.157700483866667,7.5508213133333335
1951-1980,1951,1,86.26890074627156,12.04790615,1.9642981210666666,7.006102033333334
1951-1980,1951,2,67.26451683879749,15.748853599999999,4.243238186666667,9.996045833333334
1951-1980,1951,3,55.11849701020595,18.411480733333335,5.228461856666667,11.819971283333333
1951-1980,1951,4,23.033332771794164,22.384646666666665,7.049673566666667,14.717160166666668
1951-1980,1951,5,9.802791878336647,26.088607133333333,9.498144983333333,17.793376266666666
1951-1980,1951,6,6.856875165840377,29.467685433333333,11.754241216666665,20.6109632
1951-1980,1951,7,0.4788753847282719,32.58908006666667,12.92633465,22.757707233333335
1951-1980,1951,8,0.754493391447431,32.07823006666667,12.284247800000001,22.181239100000003
1951-1980,1951,9,2.5878581283570217,30.110984133333332,11.358000183333333,20.7344923
1951-1980,1951,10,19.841413626645593,25.446876466666666,8.59964046,17.023258433333332
1951-1980,1951,11,42.597365071769154,17.778677616666666,4.1232819733333335,10.950979666666665
1951-1980,1951,12,61.6141478075575,12.936216516666667,2.2528265338666666,7.594521533333333
1952-1981,1952,1,84.20704688974956,12.06797835,1.9138223244,6.990900233333334
1952-1981,1952,2,63.695413878505285,15.708688933333333,4.055703066666667,9.882195933333332
1952-1981,1952,3,54.89858332459876,18.438487533333333,5.19256231,11.815524916666668
1952-1981,1952,4,23.76540979982251,22.462184733333334,7.147838523333333,14.805011666666667
1952-1981,1952,5,9.899824818384108,26.036341133333334,9.494705816666668,17.765523700000003
1952-1981,1952,6,6.807535429649253,29.473557500000002,11.740532283333332,20.6070448
1952-1981,1952,7,0.4705238628959158,32.55078,12.929790233333334,22.740285033333333
1952-1981,1952,8,0.754493391447431,32.050115733333335,12.303878466666667,22.176997233333335
1952-1981,1952,9,2.588053926668346,30.0717573,11.321711616666667,20.696734566666667
1952-1981,1952,10,20.18045532657624,25.478946699999998,8.630420113333335,17.05468343333333
1952-1981,1952,11,41.877124891000484,17.770761683333333,4.10683478,10.938798133333334
1952-1981,1952,12,62.99834290813692,12.839761783333334,2.1551482972000002,7.497455046666667
1953-1982,1953,1,82.66282921136819,12.06137945,1.8368612247333334,6.949120250000001
1953-1982,1953,2,64.47356645561995,15.558940233333335,4.02886588,9.793903
1953-1982,1953,3,55.34922394449261,18.38757813333333,5.24909729,11.818337716666667
1953-1982,1953,4,22.214781104755996,22.457855866666666,7.122200146666667,14.790028033333334
1953-1982,1953,5,10.634303207989127,26.135145166666668,9.578968263333334,17.8570569
1953-1982,1953,6,7.073261583232354,29.466508666666666,11.773540083333334,20.6200243
1953-1982,1953,7,0.46769241432859693,32.509690766666665,12.911647333333333,22.710669
1953-1982,1953,8,0.7546681138584218,31.981780166666667,12.3011355,22.141457933333335
1953-1982,1953,9,2.598006781443098,29.933135466666666,11.253566549999999,20.5933511
1953-1982,1953,10,20.187146593303385,25.430033700000003,8.616532046666666,17.023282933333334
1953-1982,1953,11,40.88241610192499,17.80501995,4.114133886666667,10.959576866666668
1953-1982,1953,12,60.67223359614422,12.639727083333332,1.8967245972,7.26822583
1954-1983,1954,1,83.5284349486481,11.968282183333335,1.7864116990666665,6.877346843333333
1954-1983,1954,2,63.57705113843835,15.5758465,3.9148639333333333,9.745355133333334
1954-1983,1954,3,54.2405742756575,18.547951599999998,5.2315172233333325,11.889734416666666
1954-1983,1954,4,20.748116867770204,22.654136766666667,7.247258713333333,14.950697833333333
1954-1983,1954,5,10.675862097633964,26.214296366666666,9.640874763333333,17.9275857
1954-1983,1954,6,7.115742708952214,29.446376533333332,11.765384016666667,20.6058802
1954-1983,1954,7,0.46781396253934143,32.6350221,12.972223750000001,22.803622866666668
1954-1983,1954,8,0.7546681138584218,32.07687416666667,12.363054466666666,22.2199644
1954-1983,1954,9,2.598006781443098,29.830077366666668,11.197691716666666,20.513884599999997
1954-1983,1954,10,19.463112534260542,25.5878603,8.637757279999999,17.112808833333336
1954-1983,1954,11,39.749533770003644,17.876217450000002,4.146241606666667,11.0112295
1954-1983,1954,12,62.25799951000087,12.43726125,1.8228533188666667,7.130057263333333
1955-1984,1955,1,85.36410803867405,11.897925383333334,1.8050084357333334,6.8514668
1955-1984,1955,2,64.1438175179659,15.507206933333332,3.9031597199999997,9.705183199999999
1955-1984,1955,3,55.12920511198855,18.492435466666667,5.257404663333333,11.874920083333334
1955-1984,1955,4,20.812151318861495,22.612409,7.239142833333333,14.925776033333333
1955-1984,1955,5,9.496299452329653,26.373649766666666,9.696831396666665,18.035240633333334
1955-1984,1955,6,7.107186588525931,29.28215553333333,11.63253175,20.45734356666667
1955-1984,1955,7,0.46781396253934143,32.53511543333333,12.901072216666668,22.718093800000002
1955-1984,1955,8,0.7506095210915524,32.0551861,12.3337604,22.194473333333335
1955-1984,1955,9,2.6247770306283047,29.854848333333333,11.157068333333333,20.505958333333336
1955-1984,1955,10,19.394027024138328,25.6587162,8.686734813333334,17.1727256
1955-1984,1955,11,41.1307676303008,17.854120916666666,4.208581973333334,11.031351416666666
1955-1984,1955,12,58.44098707852562,12.35157455,1.6968328288666668,7.024203630000001
1956-1985,1956,1,82.2838906460459,11.927505816666667,1.7652160857333332,6.846360843333333
