Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1961-1990,1961,5,25.6164379854498,22.416724486191203,7.2992474893519805,14.857985987771592
1961-1990,1961,6,17.206995944540555,26.896684678380613,10.944696091687403,18.920690385034007
1961-1990,1961,7,2.7085665374535433,31.595622117995557,14.26533082404435,22.930476471019954
1961-1990,1961,8,5.678932475013379,30.769138171304057,13.3815795798899,22.07535887559698
1961-1990,1961,9,9.423631685294538,27.919271824048938,11.399426652158136,19.659349238103534
1961-1990,1961,10,39.92907786444971,21.413075879576237,7.096326575062606,14.254701227319421
1961-1990,1961,11,147.08072365232496,13.73318027929624,2.334950938733206,8.034065609014723
1961-1990,1961,12,155.32138310491982,9.716582997863958,0.11200653955101111,4.914294768707484
1962-1991,1962,1,197.54073713380805,10.121442255519746,0.12014967216245866,5.120795963841101
1962-1991,1962,2,173.56224437153176,11.133109557136004,0.6953659335102454,5.914237745323124
1962-1991,1962,3,137.59499724606843,13.976969921828305,1.69576940611259,7.836369663970448
1962-1991,1962,4,58.98426602345283,17.453228326259012,3.640027207375774,10.546627766817391
1962-1991,1962,5,26.005464649910543,22.401152179604026,7.303019525049423,14.852085852326725
1962-1991,1962,6,15.70653719930093,26.898981493915734,10.929216395541955,18.914098944728845
1962-1991,1962,7,2.270357840227894,31.704949630325405,14.352830877131671,23.028890253728537
1962-1991,1962,8,5.741117328196578,30.820893982412066,13.444539953135385,22.132716967773725
1962-1991,1962,9,7.1520820416960875,28.127904837325183,11.56096534975005,19.84443509353762
1962-1991,1962,10,41.185792781236835,21.50438660743653,7.162223488319453,14.33330504787799
1962-1991,1962,11,144.80605178046164,13.795705592463298,2.38655108866808,8.09112834056569
1962-1991,1962,12,156.93499406671506,9.689264697925523,0.07525841633644391,4.882261557130984
1963-1992,1963,1,210.93685321360383,10.14317852454794,0.17260075198404448,5.157889638265991
1963-1992,1963,2,174.9968590633178,11.256763216527368,0.8210979330141531,6.0389305747707605
1963-1992,1963,3,138.67918079966245,13.977865929627809,1.7573254392275264,7.867595684427668
1963-1992,1963,4,53.785354431915856,17.579015316484824,3.6920330745404537,10.63552419551264
1963-1992,1963,5,25.37276151976725,22.381916830897627,7.26285105689638,14.822383943897002
1963-1992,1963,6,15.671792093157675,26.99416041188317,10.988461537195633,18.9913109745394
1963-1992,1963,7,2.2694308886416303,31.755705358065082,14.40495349295886,23.080329425511973
1963-1992,1963,8,5.763885694162027,30.856448166474383,13.450273262736564,22.153360714605476
1963-1992,1963,9,7.152978027250106,28.157155302292253,11.595927974648237,19.876541638470243
1963-1992,1963,10,41.28561548508644,21.495123444371647,7.181953877353533,14.33853866086259
1963-1992,1963,11,154.03573883666323,13.5797595117473,2.2926546926126856,7.936207102179992
1963-1992,1963,12,151.60707001489513,9.74407112201796,0.08665868382009471,4.915364902919027
1964-1993,1964,1,215.0982906007435,10.064132565707686,0.1773722796570633,5.120752422682374
1964-1993,1964,2,174.05198212758165,11.261632526589654,0.8165125332606518,6.039072529925152
1964-1993,1964,3,145.3630154933171,13.802263051963761,1.6702456136919988,7.73625433282788
1964-1993,1964,4,53.32141963427204,17.506993736658824,3.6259292956023423,10.566461516130584
1964-1993,1964,5,25.286342396178647,22.40368412415606,7.297679710348805,14.850681917252434
1964-1993,1964,6,15.667097299968377,27.026446285661397,11.017520289372355,19.021983287516875
1964-1993,1964,7,2.2387836932268357,31.715614602317384,14.400845767020922,23.05823018466915
1964-1993,1964,8,5.6227393041021525,30.888816805509144,13.491700668033879,22.19025873677151
1964-1993,1964,9,6.414873527722717,28.25187847353881,11.662402168207949,19.957140320873382
1964-1993,1964,10,39.43526738831073,21.525133243866357,7.183660781236432,14.354397012551395
1964-1993,1964,11,161.30642110813585,13.562060328544568,2.3585883070985934,7.9603243178215815
1964-1993,1964,12,154.83408083710665,9.768182429651254,0.11439256829325109,4.941287498972253
1965-1994,1965,1,217.52119510896173,10.112620738617084,0.23809009476811005,5.175355416692596
1965-1994,1965,2,171.36398896388226,11.362045931659726,0.8505771084849466,6.106311520072336
1965-1994,1965,3,144.79496998642654,13.804159600744299,1.6287446070714575,7.716452103907878
1965-1994,1965,4,51.81614197694766,17.577287595187713,3.665237549020147,10.621262572103928
1965-1994,1965,5,24.778726896734423,22.37170812425425,7.303720748036896,14.837714436145575
1965-1994,1965,6,14.680327545335201,27.12056698992742,11.080582103002847,19.100574546465133
1965-1994,1965,7,2.240952972961161,31.734521544363698,14.430707343530878,23.08261444394729
1965-1994,1965,8,6.46669154781098,30.859178138412002,13.522326247535071,22.19075219297354
1965-1994,1965,9,5.5646451161046295,28.271731627108284,11.680786029132985,19.976258828120635
1965-1994,1965,10,37.943339121211096,21.753880993176306,7.27804024503071,14.515960619103508
1965-1994,1965,11,155.29356411831364,13.496197249606809,2.2390963384776166,7.867646794042213
1965-1994,1965,12,163.14009895339808,9.635098388005652,0.03520997330686862,4.83515418065626
1966-1995,1966,1,229.338174044269,10.133994173857685,0.3081668520263784,5.221080512942033
1966-1995,1966,2,180.23458383898716,11.291043846360946,0.8426855093439868,6.066864677852466
1966-1995,1966,3,151.98791337740835,13.586547454203927,1.5876229985443258,7.587085226374127
1966-1995,1966,4,51.466428039632156,17.63792259779451,3.7227468966355834,10.680334747215047
1966-1995,1966,5,25.21163387361049,22.36866337954226,7.303154262792963,14.83590882116761
1966-1995,1966,6,15.497823345857444,27.11441450903517,11.10430375734646,19.109359133190818
1966-1995,1966,7,2.2331761141943884,31.81831192555274,14.519615394465147,23.168963660008945
1966-1995,1966,8,6.570120670711511,30.897970464295785,13.599230183947164,22.248600324121476
1966-1995,1966,9,5.743043084354139,28.23678611646517,11.707278281583552,19.97203219902436
1966-1995,1966,10,37.84808227570286,21.705883020092685,7.247177148609525,14.476530084351104
1966-1995,1966,11,157.86025629518542,13.407368839350939,2.2147445753110833,7.81105670733101
1966-1995,1966,12,166.2307717866729,9.54856770408637,-0.0021326822449269684,4.7732175109207216
1967-1996,1967,1,217.71923145837658,10.027509398366938,0.17950458445116266,5.10350699140905
1967-1996,1967,2,179.18415681054537,11.20949591568291,0.7506590212375611,5.980077468460236
1967-1996,1967,3,153.52074542454997,13.614250997149785,1.662598781170349,7.638424889160067
1967-1996,1967,4,49.90509625619465,17.577408270489293,3.670240652274872,10.623824461382082
1967-1996,1967,5,24.468621271819945,22.32704195919906,7.287801621983304,14.807421790591183
1967-1996,1967,6,13.433251341157833,27.35344351560747,11.274716208809076,19.31407986220827
1967-1996,1967,7,2.163175690709132,31.848638504522555,14.531258628813136,23.189948566667844
1967-1996,1967,8,6.569242847884948,31.010862676606674,13.684435505742966,22.347649091174823
1967-1996,1967,9,5.975431728811732,28.13107225926162,11.650696508160973,19.8908843837113
1967-1996,1967,10,38.26912178141624,21.8784465690132,7.390383299799157,14.634414934406179
1967-1996,1967,11,157.05410432439018,13.4031085604848,2.236230109985909,7.819669335235354
1967-1996,1967,12,158.27402066659295,9.48695325049845,-0.13852441965788082,4.674214415420284
1968-1997,1968,1,218.87372259774222,10.141079731125059,0.24989610333546933,5.195487917230264
1968-1997,1968,2,173.2943221415279,11.228357309471617,0.6887605330027672,5.958558921237192
1968-1997,1968,3,156.52073864153402,13.53762785231806,1.68718303631192,7.61240544431499
1968-1997,1968,4,48.70580731409479,17.655162707754066,3.745717157943126,10.700439932848598
1968-1997,1968,5,25.373398787164806,22.202226125485197,7.218289523765136,14.710257824625167
1968-1997,1968,6,13.374395944041352,27.575446934508783,11.46501446247264,19.52023069849071
1968-1997,1968,7,2.1740687649004777,31.835652420025887,14.515748815558194,23.17570061779204
1968-1997,1968,8,6.464935930968575,31.140227438610694,13.780367096274771,22.460297267442733
1968-1997,1968,9,8.259743077325384,28.043995178517534,11.621873314796114,19.832934246656823
1968-1997,1968,10,40.43744491440915,21.848889928197085,7.46997343022069,14.659431679208888
1968-1997,1968,11,157.0173901124195,13.438790277031748,2.227342073573217,7.8330661753024815
1968-1997,1968,12,167.69769320565766,9.474706527982223,-0.1619662186691146,4.656370154656554
1969-1998,1969,1,227.76338318564422,9.952459475050512,0.11842162041446733,5.035440547732489
1969-1998,1969,2,175.46109789742883,11.206023807309018,0.7859840727971543,5.996003940053086
1969-1998,1969,3,161.50451351169153,13.379210558201732,1.6777017873481843,7.528456172774958
1969-1998,1969,4,48.223436753807235,17.6178538884325,3.693101259580231,10.655477574006367
1969-1998,1969,5,26.053795179345943,22.12086767339765,7.143085621736639,14.631976647567146
1969-1998,1969,6,11.96778070079034,27.637850998571107,11.498487516325437,19.568169257448275
1969-1998,1969,7,2.0391710832550656,31.982527822427777,14.644782726761877,23.31365527459483
1969-1998,1969,8,6.38807695603462,31.208195567489042,13.810198792055372,22.50919717977221
1969-1998,1969,9,8.264109401409014,28.02935280489905,11.60192331795587,19.81563806142746
1969-1998,1969,10,39.93778843151631,21.99637666825846,7.5635394030233325,14.779958035640897
1969-1998,1969,11,153.16736618099338,13.520061861026873,2.26552150423322,7.892791682630047
1969-1998,1969,12,167.66742481586886,9.510066875372058,-0.15900931542326238,4.675528779974399
1970-1999,1970,1,223.23194686635762,9.904516202080433,0.0929964992734484,4.998756350676941
1970-1999,1970,2,173.14815504220368,11.279899888797093,0.8494296960066252,6.064664792401858
1970-1999,1970,3,161.4238920875775,13.288038797020949,1.6316526667969868,7.459845731908968
1970-1999,1970,4,44.576702921307486,17.606125242248083,3.678444047170811,10.642284644709447
1970-1999,1970,5,25.751937270059898,22.312322858228168,7.294247636297684,14.803285247262925
1970-1999,1970,6,11.632805020489231,27.634265852327008,11.518840689423964,19.576553270875486
1970-1999,1970,7,2.1644517464512805,32.07333119051675,14.738732233160215,23.406031711838477
1970-1999,1970,8,6.392439386113316,31.300946000129475,13.92238294054664,22.611664470338056
1970-1999,1970,9,8.122927270690521,28.245704317588988,11.759694718070675,20.002699517829832
1970-1999,1970,10,40.92399271142387,22.005104621943552,7.578811718469722,14.791958170206637
1970-1999,1970,11,146.45050498173808,13.520261612547069,2.226281407219893,7.87327150988348
1970-1999,1970,12,162.46029535014557,9.36762227029246,-0.28739301099899056,4.540114629646735
1971-2000,1971,1,223.29264488037128,9.801778918957003,0.05116552097860296,4.9264722199678035
1971-2000,1971,2,169.36560509105632,11.402733422232986,0.8673570574903741,6.13504523986168
1971-2000,1971,3,161.48625926236755,13.281290894224936,1.631772850120671,7.456531872172804
1971-2000,1971,4,46.492764127071304,17.507395111416578,3.694138613946138,10.600766862681358
1971-2000,1971,5,23.911371293685292,22.49402823808026,7.452289234630352,14.973158736355307
1971-2000,1971,6,11.626635216340098,27.677673170061674,11.563092987708567,19.620383078885123
1971-2000,1971,7,2.2155877807808375,31.99892534699574,14.69941390960854,23.34916962830214
1971-2000,1971,8,5.479430729652724,31.43291982982161,14.042651956722219,22.737785893271916
1971-2000,1971,9,8.12473115095003,28.17757870758028,11.688010966771662,19.93279483717597
1971-2000,1971,10,40.42909647144844,22.0517578485994,7.592801055647766,14.822279452123583
1971-2000,1971,11,144.56064642286216,13.68951016520267,2.3075017395122615,7.998505952357465
1971-2000,1971,12,161.2763555768058,9.46762765759377,-0.24873317514158874,4.60944724122609
1972-2001,1972,1,229.2972254669259,9.760539754928566,0.04519048038591405,4.90286511765724
1972-2001,1972,2,167.95538508287123,11.49154774845047,0.9896369560593425,6.2405923522549065
1972-2001,1972,3,163.0668526065957,13.316897625179076,1.666711320004786,7.491804472591931
1972-2001,1972,4,45.0240860854636,17.68377524514453,3.7943202813413044,10.739047763242917
1972-2001,1972,5,23.567891178403716,22.545291327714764,7.5372221791861245,15.041256753450444
1972-2001,1972,6,10.957532681935806,27.72779957571483,11.548832427975109,19.638316001844974
1972-2001,1972,7,2.2320106668067208,32.097751036349464,14.794575505714086,23.446163271031775
1972-2001,1972,8,5.487013180339132,31.412548069507206,14.005318968371531,22.70893351893937
1972-2001,1972,9,8.125390578333661,28.058247543727553,11.603647293623984,19.830947418675766
1972-2001,1972,10,41.435687398304786,22.22234438216384,7.716421471196626,14.969382926680233
1972-2001,1972,11,139.9759461222927,13.75433670878801,2.271674544665826,8.013005626726917
1972-2001,1972,12,160.9353776701141,9.564738869627416,-0.14569917530331394,4.709519847162051
1973-2002,1973,1,233.8036110527735,9.766363926664434,0.1056252445202221,4.9359945855923275
1973-2002,1973,2,165.26161496163158,11.622211410042476,1.0872276355820187,6.354719522812248
1973-2002,1973,3,161.46424205765683,13.454820311735565,1.7410198799487802,7.597920095842173
1973-2002,1973,4,47.94921358732407,17.628978918932937,3.785594169326152,10.707286544129545
1973-2002,1973,5,23.50879233655953,22.682573710046082,7.667181423625291,15.174877566835685
1973-2002,1973,6,10.824759235597963,27.823197529596417,11.583028691035441,19.70311311031593
1973-2002,1973,7,2.292194834688817,32.06481633676934,14.797367113092834,23.431091724931086
1973-2002,1973,8,5.510647392455737,31.48214318249232,14.09555690977774,22.788850046135032
1973-2002,1973,9,7.5912622400798,28.108501510320142,11.636415410004867,19.872458460162502
1973-2002,1973,10,42.06111955525741,22.5006144783054,7.95210281000959,15.226358644157497
1973-2002,1973,11,139.42403366080896,13.696802967407127,2.235199849165496,7.966001408286311
1973-2002,1973,12,159.42602005320975,9.55230719407096,-0.18456120483923047,4.683872994615864
1974-2003,1974,1,238.42411119068026,9.754994598471312,0.11538192536842327,4.935188261919867
1974-2003,1974,2,163.5701801424379,11.682894818180245,1.0534533456528428,6.3681740819165435
1974-2003,1974,3,155.10131536519583,13.446537998502704,1.6787856584348417,7.562661828468774
1974-2003,1974,4,49.36202178435078,17.52232180943506,3.7416285921394237,10.631975200787242
1974-2003,1974,5,23.179681363433986,22.64287845696141,7.671381895236061,15.157130176098736
1974-2003,1974,6,10.964843886346946,27.848142580538724,11.618370033695324,19.733256307117024
1974-2003,1974,7,2.296000045974601,32.01261151841121,14.73848486429524,23.37554819135323
1974-2003,1974,8,5.420543460229781,31.52550418514957,14.120453325797506,22.822978755473535
1974-2003,1974,9,8.867789462886401,27.98194008770962,11.552031593404203,19.766985840556913
1974-2003,1974,10,42.63967603423226,22.57663342359879,7.972627466054716,15.274630444826753
1974-2003,1974,11,137.57509911628043,13.813017409165777,2.2937851939915688,8.053401301578672
1974-2003,1974,12,147.8776892110401,9.67706207717013,-0.15249181053753003,4.7622851333163
1975-2004,1975,1,223.213441312737,9.981598293170462,0.23303119587219057,5.107314744521327
1975-2004,1975,2,155.266858452411,11.995743226399146,1.1938081121415876,6.594775669270366
1975-2004,1975,3,152.5123685217366,13.605982290197232,1.801739665661173,7.703860977929202
1975-2004,1975,4,49.68558279666605,17.55346847769038,3.807149201656613,10.680308839673497
1975-2004,1975,5,24.34691239011459,22.496824433265267,7.5837174816802255,15.040270957472748
1975-2004,1975,6,10.441068073317034,28.05519762746112,11.803711333566827,19.929454480513975
1975-2004,1975,7,2.2414763491354077,32.117419128474396,14.818097354034524,23.467758241254458
1975-2004,1975,8,5.358742738601606,31.570286021106185,14.18742820470745,22.878857112906818
1975-2004,1975,9,8.991082085704669,27.95171214522949,11.536928095991694,19.744320120610595
1975-2004,1975,10,45.1334390993563,22.35884303956426,7.792138730801949,15.075490885183106
1975-2004,1975,11,139.64991847981537,13.896537690419287,2.344824059116449,8.120680874767867
1975-2004,1975,12,148.59600836527912,9.712787810785938,-0.10548411134710745,4.803651849719416
1976-2005,1976,1,214.35164339091043,10.21342893043236,0.35975817631804935,5.286593553375204
1976-2005,1976,2,150.2420316673651,12.11110972521781,1.2707626730208952,6.690936199119352
1976-2005,1976,3,153.92549763895204,13.636006123856054,1.8322134971795145,7.734109810517784
1976-2005,1976,4,49.51518410089197,17.526998044022466,3.8181114059121044,10.672554724967284
1976-2005,1976,5,26.743285927006387,22.516950453433694,7.625884151277313,15.071417302355504
1976-2005,1976,6,10.923385907548656,28.05047384401158,11.8120520319873,19.931262937999442
1976-2005,1976,7,2.221027468668973,32.14772176718604,14.853641262515039,23.50068151485054
