Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,11,70.2890684205639,17.567643883333336,4.198174156666666,10.882908956666666
1952-1981,1952,12,81.23296862676537,12.641725216666666,1.9890268536666666,7.315375990000001
1953-1982,1953,1,103.62843452235188,12.620869766666667,1.6929127036666667,7.156891239999999
1953-1982,1953,2,76.87599329604109,15.338424366666667,3.352333634,9.345379009999998
1953-1982,1953,3,56.58587660497066,19.0887172,4.89586013,11.992288833333333
1953-1982,1953,4,40.50713305008154,22.41257046666667,6.861040243333333,14.636805383333332
1953-1982,1953,5,17.65868012638119,27.088870266666667,10.161326166666667,18.62509826666667
1953-1982,1953,6,13.85561862098147,31.525419199999998,13.339759766666667,22.4325893
1953-1982,1953,7,2.710784435668932,35.201359866666664,15.060797083333334,25.13107846666667
1953-1982,1953,8,3.707501900297994,34.0533685,13.71899325,23.886181
1953-1982,1953,9,8.588042749536248,32.28226633333333,12.777114566666667,22.5296905
1953-1982,1953,10,21.28538125358454,25.965809666666665,8.819567876666667,17.392688933333332
1953-1982,1953,11,70.84923719666855,17.48741011666667,4.293734423333333,10.890572223333333
1953-1982,1953,12,83.27079028846937,12.68159165,2.029509550333333,7.35555057
1954-1983,1954,1,107.2680192059741,12.683636933333334,1.759038857,7.221337906666666
1954-1983,1954,2,79.01584574981094,15.418393100000001,3.503753744,9.461073423333334
1954-1983,1954,3,58.4980988133911,19.034619666666668,4.877715286666667,11.956167633333333
1954-1983,1954,4,41.37937865406746,22.420877033333333,6.868500743333333,14.644688916666667
1954-1983,1954,5,17.42387258739561,27.186873166666665,10.1969067,18.69188996666667
1954-1983,1954,6,13.135692850751484,31.623216366666668,13.34183415,22.482525066666668
1954-1983,1954,7,2.710784435668932,35.17974686666666,15.011095316666665,25.0954211
1954-1983,1954,8,4.0410641720869815,34.01376243333333,13.68538725,23.8495749
1954-1983,1954,9,8.773504094790542,32.16822296666667,12.6760402,22.422131666666665
1954-1983,1954,10,21.321709279581714,25.842458166666667,8.778143453333334,17.31030098333333
1954-1983,1954,11,72.14034085926261,17.466170383333335,4.2964829233333335,10.881326623333333
1954-1983,1954,12,87.15614743962907,12.836676983333332,2.288102363666667,7.562389623333333
1955-1984,1955,1,109.99254514502873,12.6310781,1.7766468693333335,7.203862493333333
1955-1984,1955,2,79.63089687826636,15.341605366666666,3.4401260273333336,9.39086569
1955-1984,1955,3,59.64829827454057,18.93888086666667,4.80176859,11.870324866666666
1955-1984,1955,4,42.59736432633271,22.479693633333333,6.89818241,14.688938083333333
1955-1984,1955,5,17.73752613580184,27.17087713333333,10.207556966666665,18.689217066666668
1955-1984,1955,6,13.120845807732563,31.540240966666666,13.303602916666668,22.421921766666667
1955-1984,1955,7,2.7113847273909726,35.04133553333334,14.944227016666668,24.992781333333333
1955-1984,1955,8,2.5413051697188727,34.055182433333336,13.684190766666665,23.869686633333334
1955-1984,1955,9,7.836817281165962,32.3431554,12.767669333333334,22.555412466666667
1955-1984,1955,10,20.786502726766923,25.947691733333333,8.836830286666666,17.392261216666668
1955-1984,1955,11,75.22681699195078,17.401144416666668,4.3218042966666665,10.861474356666665
1955-1984,1955,12,92.28023173141693,12.766057883333334,2.248279927,7.507168873333333
1956-1985,1956,1,110.53852772447074,12.666511333333334,1.7906320493333334,7.228571703333333
1956-1985,1956,2,80.57217275230633,15.3658419,3.4225265773333335,9.394184223333333
1956-1985,1956,3,57.446767915529094,18.930805799999998,4.77486099,11.852833533333333
1956-1985,1956,4,42.13652319678834,22.467119566666668,6.804877623333334,14.635998683333332
1956-1985,1956,5,18.904206819873586,27.129326199999998,10.197156533333333,18.663241366666668
1956-1985,1956,6,13.171572151285808,31.4079818,13.243236316666666,22.325608833333334
1956-1985,1956,7,1.9108672584395414,35.08003143333334,14.942551583333334,25.0112916
1956-1985,1956,8,2.527423212579556,33.9377982,13.593781266666667,23.765789700000003
1956-1985,1956,9,7.675775069396772,32.3774574,12.804229866666667,22.590843733333333
1956-1985,1956,10,19.24675421909012,26.127054366666666,8.845920053333334,17.486487416666666
1956-1985,1956,11,73.37839028044367,17.492663083333333,4.36176855,10.927215823333334
1956-1985,1956,12,94.37617029514236,12.792239983333333,2.319415837,7.555827863333334
1957-1986,1957,1,108.38293479029332,12.872197033333332,1.9399878026666668,7.4060924366666665
1957-1986,1957,2,79.87524865317042,15.433100433333333,3.491099724,9.462100056666666
1957-1986,1957,3,58.244118028115025,18.8343663,4.734272290000001,11.7843194
1957-1986,1957,4,41.03455493610284,22.439560133333334,6.835087966666666,14.637324116666667
1957-1986,1957,5,18.128914213626857,27.1659429,10.2355892,18.7007661
1957-1986,1957,6,14.567503904325951,31.28861656666667,13.183276549999999,22.235946333333334
1957-1986,1957,7,1.8799888980049342,35.01994843333333,14.944634483333335,24.982291566666667
1957-1986,1957,8,2.532047186360504,33.90514173333334,13.582709833333332,23.743925766666667
1957-1986,1957,9,8.69761512406588,32.319107,12.817687633333332,22.568397366666666
1957-1986,1957,10,19.16809314248854,26.229684033333335,8.891496786666666,17.560590583333333
1957-1986,1957,11,72.98178699767298,17.584196916666667,4.473222003333333,11.028709456666666
1957-1986,1957,12,95.25423566829694,12.755786983333333,2.269184681,7.512485773333333
1958-1987,1958,1,105.69340044570069,12.818805733333333,1.887009616,7.35290768
1958-1987,1958,2,79.99344363428973,15.5132898,3.5179630606666668,9.515626410000001
1958-1987,1958,3,58.48502721969242,18.833470900000002,4.77505183,11.804261433333332
1958-1987,1958,4,41.63428446432649,22.350971666666666,6.792524279999999,14.57174805
1958-1987,1958,5,17.592517850880167,27.14892013333333,10.2154559,18.682188066666665
1958-1987,1958,6,15.218408320115767,31.1578394,13.165810816666667,22.16182493333333
1958-1987,1958,7,1.9905268438407029,34.842176200000004,14.94637575,24.89427606666667
1958-1987,1958,8,2.664542760728354,33.906602166666666,13.636021266666667,23.77131166666667
1958-1987,1958,9,9.200053189934438,32.199112066666665,12.745331366666667,22.472221766666667
1958-1987,1958,10,19.206602475978368,26.184383299999997,8.898898153333333,17.541640883333333
1958-1987,1958,11,70.99100625209303,17.60164865,4.396144120000001,10.99889639
1958-1987,1958,12,98.02295766247622,12.654589766666668,2.238035017666667,7.446312326666667
1959-1988,1959,1,113.02276617432786,12.753736566666667,1.9124788560000001,7.333107713333333
1959-1988,1959,2,81.76493105562012,15.336335466666666,3.386827027333333,9.36158121
1959-1988,1959,3,57.9006395414228,18.904706866666668,4.839944993333333,11.872326
1959-1988,1959,4,41.94265807781385,22.3628859,6.753744893333334,14.558315483333333
1959-1988,1959,5,18.61911715906678,27.151297966666668,10.2391694,18.695233666666663
1959-1988,1959,6,15.26656306704549,31.062547233333337,13.13483205,22.0986895
1959-1988,1959,7,1.396136059405222,34.93700443333333,14.95280215,24.9449034
1959-1988,1959,8,2.672847911986737,33.94302546666667,13.653035433333335,23.79803036666667
1959-1988,1959,9,9.28383700779955,32.150026366666665,12.702693,22.4263597
1959-1988,1959,10,20.871444333987373,26.180796333333333,8.920089686666667,17.55044315
1959-1988,1959,11,68.15224267949262,17.581551216666664,4.339863833333334,10.960707523333333
1959-1988,1959,12,98.19343676802323,12.606753300000001,2.148060876,7.377407003333333
1960-1989,1960,1,112.23581326733583,12.640911633333333,1.8002938226666667,7.220602753333334
1960-1989,1960,2,82.2971737038187,15.468941333333333,3.447012344,9.45797681
1960-1989,1960,3,60.004949536743574,18.84522516666667,4.857985213333333,11.851605266666667
1960-1989,1960,4,43.05950092428153,22.22826033333333,6.68790756,14.45808405
1960-1989,1960,5,20.02257783422046,27.07038383333333,10.190567033333334,18.6304755
1960-1989,1960,6,14.496238266371728,31.156356233333334,13.173035716666668,22.164695833333333
1960-1989,1960,7,1.3966706090430947,34.862117966666666,14.929750083333333,24.895934133333334
1960-1989,1960,8,2.69297745899827,34.031414033333334,13.726015566666666,23.8787147
1960-1989,1960,9,9.948215559035939,32.0530125,12.673439566666667,22.363226033333333
1960-1989,1960,10,20.972676967819357,26.071710266666667,8.899505809999999,17.485608183333333
1960-1989,1960,11,66.88542520617618,17.6737337,4.362030783333334,11.017882256666667
1960-1989,1960,12,97.38913934444894,12.531995566666666,1.9478800559999998,7.239937716666666
1961-1990,1961,1,114.11135253917719,12.5662285,1.711796096,7.139012353333333
1961-1990,1961,2,79.37490387356335,15.5126239,3.507044110666667,9.509833976666668
1961-1990,1961,3,58.551284576397656,18.90097593333333,4.8776351,11.8893056
1961-1990,1961,4,39.59716541787146,22.314775933333333,6.7604467433333335,14.537611416666666
1961-1990,1961,5,19.570905459032442,27.267791733333333,10.294687733333332,18.781239833333334
1961-1990,1961,6,14.525028718496712,31.255365233333336,13.288609983333334,22.271987433333333
1961-1990,1961,7,1.3831121550970868,34.861174633333334,14.933399833333334,24.897287333333335
1961-1990,1961,8,2.7003628170224383,34.11247443333333,13.8007251,23.956599666666666
1961-1990,1961,9,10.527295306935002,32.18742966666667,12.715645466666667,22.451537533333333
1961-1990,1961,10,21.951106841814468,26.057134333333334,8.961384276666667,17.509259450000002
1961-1990,1961,11,66.40548100348444,17.592235533333334,4.41979074,11.006013123333332
1961-1990,1961,12,100.1318311504878,12.700918699999999,2.117054856,7.40898665
1962-1991,1962,1,114.14410047307878,12.331975166666666,1.6342022693333333,6.9830887766666665
1962-1991,1962,2,87.50873707760918,15.553918533333334,3.5804581973333334,9.56718831
1962-1991,1962,3,59.37580113088773,18.8540122,4.887994426666666,11.871003366666665
1962-1991,1962,4,39.78931806144369,22.38733896666667,6.8519767300000005,14.61965795
1962-1991,1962,5,20.357507121485305,27.1102581,10.238903433333332,18.674580833333334
1962-1991,1962,6,14.107718192441775,31.408340566666666,13.383638816666666,22.3959895
1962-1991,1962,7,1.4298200056643577,34.7520479,14.973514833333333,24.862781400000003
1962-1991,1962,8,3.3147846495907864,34.035615766666666,13.797376816666667,23.916496199999997
1962-1991,1962,9,10.553675811152507,32.2295117,12.807030233333334,22.5182709
1962-1991,1962,10,21.714004524934765,26.007373366666666,8.95514371,17.481258649999997
1962-1991,1962,11,63.38676707781992,17.6009003,4.36749992,10.98420009
1962-1991,1962,12,100.57831167102465,12.7183946,2.1233108226666664,7.420852583333333
1963-1992,1963,1,114.80174495041652,12.419533266666667,1.7091303093333332,7.064331843333333
1963-1992,1963,2,84.14946567146417,15.734669366666667,3.6512010773333334,9.692935176666667
1963-1992,1963,3,58.44620378969184,18.7602582,4.858537303333334,11.809397783333333
1963-1992,1963,4,40.64023713695197,22.34889443333333,6.84892493,14.598909783333333
1963-1992,1963,5,21.166353426786923,27.1458773,10.3002629,18.723070133333334
1963-1992,1963,6,14.102431275073013,31.286848799999998,13.33101585,22.308932133333332
1963-1992,1963,7,1.4275240704168366,34.7354742,14.957793366666667,24.8466338
1963-1992,1963,8,3.3119050208771266,34.01071086666666,13.77789055,23.89430056666667
1963-1992,1963,9,10.549654477884701,32.192533166666664,12.748382066666666,22.470457533333335
1963-1992,1963,10,21.09504021820199,26.040368633333333,8.915281276666667,17.47782511666667
1963-1992,1963,11,65.43898577146577,17.5154821,4.341916243333333,10.928699123333333
1963-1992,1963,12,102.50694874793899,12.659103100000001,2.1360720393333334,7.397587426666666
1964-1993,1964,1,118.63586781084597,12.424505100000001,1.7481030940000002,7.08630415
1964-1993,1964,2,89.88113584338333,15.73230475,3.7828412866666667,9.757572953333334
1964-1993,1964,3,59.535137877806456,18.839158100000002,4.958290506666667,11.898724316666666
1964-1993,1964,4,42.59083850480597,22.2993482,6.876521743333333,14.58793505
1964-1993,1964,5,21.327215306691798,27.0186122,10.270889866666666,18.6447511
1964-1993,1964,6,14.316636217895491,31.1026628,13.273948749999999,22.188305633333336
1964-1993,1964,7,1.428499737909905,34.66955733333334,14.953475066666668,24.811516200000003
1964-1993,1964,8,3.259036704282845,34.085139633333334,13.86237235,23.973755866666668
1964-1993,1964,9,9.981485014892376,32.005480866666666,12.648268766666666,22.326874766666666
1964-1993,1964,10,22.617199556883367,26.055922366666668,8.9958266,17.525874616666666
1964-1993,1964,11,63.464360943666385,17.475666966666665,4.353657190000001,10.914662023333333
1964-1993,1964,12,100.12191630723902,12.610369866666668,2.0659367267333333,7.338153153333334
1965-1994,1965,1,119.2229548910361,12.589368866666666,1.899683634,7.244526326666667
1965-1994,1965,2,93.89550811643458,15.772011816666668,3.8796129166666664,9.825812286666666
1965-1994,1965,3,56.034857405820205,18.942114433333334,5.00516205,11.973638249999999
1965-1994,1965,4,41.33520771839287,22.4460085,7.00235012,14.724179383333333
1965-1994,1965,5,21.91539703320887,27.111117999999998,10.361918333333334,18.7365182
1965-1994,1965,6,14.683943529441319,31.010356533333333,13.305871783333334,22.158114033333334
1965-1994,1965,7,1.1594099743191892,34.690323199999995,14.963091133333334,24.8267072
1965-1994,1965,8,3.2615030369686364,34.070459533333334,13.879718983333333,23.9750892
1965-1994,1965,9,10.009004646296779,31.882956933333332,12.6159259,22.249441366666666
1965-1994,1965,10,23.081110149724434,25.958939166666667,8.995084499999999,17.47701195
1965-1994,1965,11,67.065230995682,17.464800733333334,4.360066939999999,10.91243379
1965-1994,1965,12,101.52378153817318,12.562845366666666,1.9994562034,7.2811506433333335
1966-1995,1966,1,119.0322431660288,12.7396475,2.087129784,7.413388703333333
1966-1995,1966,2,90.77724726945468,15.977422483333333,4.026856656666667,10.002139470000001
1966-1995,1966,3,55.771501545280735,18.9640046,5.02693928,11.995471916666666
1966-1995,1966,4,41.71791878659315,22.314440533333332,6.899172093333333,14.606806416666666
1966-1995,1966,5,21.917814963764684,27.0729863,10.3398671,18.706426733333334
1966-1995,1966,6,14.145792226532249,31.247499966666666,13.41585085,22.331675266666664
1966-1995,1966,7,1.0757367227960823,34.809913566666665,15.016338666666666,24.9131262
1966-1995,1966,8,3.2602505929024956,34.11009343333333,13.906368783333333,24.008231033333335
1966-1995,1966,9,10.201644055750764,31.911043266666663,12.704265166666666,22.30765416666667
1966-1995,1966,10,23.196386370069874,26.042881266666665,9.051255216666668,17.54706835
1966-1995,1966,11,66.52239879012758,17.535711833333334,4.318802946666667,10.927257356666667
1966-1995,1966,12,105.28245894481151,12.43488615,1.8811479067333332,7.15801691
1967-1996,1967,1,121.47415779650382,12.720503833333334,2.1828348473333334,7.451669403333333
1967-1996,1967,2,88.60508314527074,16.05519935,4.009979143333333,10.032589156666667
1967-1996,1967,3,57.233216780652214,18.9231346,4.96875398,11.94594425
1967-1996,1967,4,43.12996370610408,22.134176233333335,6.762540693333333,14.448358583333334
1967-1996,1967,5,23.364495457589832,26.949734766666666,10.2984978,18.624116333333333
1967-1996,1967,6,12.974147842547955,31.337578699999998,13.417308716666666,22.377443566666667
1967-1996,1967,7,1.034831834765183,34.959907799999996,15.047634433333334,25.003771233333335
1967-1996,1967,8,3.1488964581161185,34.0643121,13.822925450000001,23.943618700000002
1967-1996,1967,9,10.379362137296878,31.891853833333336,12.6825317,22.287192633333333
1967-1996,1967,10,22.952590976450626,26.180581733333334,9.174291483333333,17.677436716666666
1967-1996,1967,11,67.37792093517588,17.466372466666666,4.2232634,10.84481789
1967-1996,1967,12,113.91084214084654,12.3121331,1.8569871567333334,7.08456002
1968-1997,1968,1,122.99104598599062,12.636128000000001,2.2243036806666665,7.430215903333333
1968-1997,1968,2,92.2247505447549,15.942451633333333,3.9806023633333334,9.961526923333334
1968-1997,1968,3,59.88544102165928,18.735689966666666,4.95772548,11.846707683333333
1968-1997,1968,4,43.711109911523906,22.172696066666667,6.763360346666667,14.468028283333332
1968-1997,1968,5,22.680353737474526,27.06431416666667,10.290051366666667,18.677182766666665
1968-1997,1968,6,12.93322534331916,31.419540199999997,13.414296483333334,22.41691816666667
1968-1997,1968,7,1.984293308678463,34.81786356666667,14.975375633333334,24.8966197
1968-1997,1968,8,3.101009317957588,34.0353451,13.803666216666667,23.919505533333332
1968-1997,1968,9,10.60304697336019,31.8471152,12.654415633333334,22.2507653
1968-1997,1968,10,22.342998313590293,26.14148223333333,9.096488683333332,17.618985483333333
1968-1997,1968,11,72.14363716249028,17.335355666666665,4.221792706666666,10.778574156666668
1968-1997,1968,12,112.71894312977356,12.249954333333333,1.7843141067333332,7.017134106666666
1969-1998,1969,1,122.34195552218638,12.619278633333332,2.1843489906666664,7.401813876666666
1969-1998,1969,2,95.34516679294954,15.813799133333333,3.889992943333333,9.851895956666668
1969-1998,1969,3,60.1393600652258,18.58038913333333,4.819375456666666,11.699882233333334
1969-1998,1969,4,43.32565588253324,22.192735866666666,6.697715013333333,14.445225533333334
1969-1998,1969,5,22.342877183748293,27.141672433333333,10.302560566666667,18.722116466666666
1969-1998,1969,6,12.746732761131899,31.496070866666667,13.391014783333333,22.443542666666666
1969-1998,1969,7,2.0229644741503843,34.9230579,14.937641666666668,24.930349866666667
1969-1998,1969,8,2.3691756139929847,34.03798906666667,13.743806983333334,23.890897966666667
1969-1998,1969,9,10.578556043056786,31.833146733333333,12.572439533333332,22.20279306666667
1969-1998,1969,10,22.869055499171445,26.157345799999998,9.118835016666667,17.638090383333335
1969-1998,1969,11,76.78917794506131,17.219266933333333,4.388568163333333,10.803917523333332
1969-1998,1969,12,109.52570086180597,12.434202599999999,1.9881992900666667,7.21120084
1970-1999,1970,1,119.57843487686115,12.605607166666667,2.1553236106666662,7.3804654633333335
1970-1999,1970,2,100.41231929601783,15.750895266666667,3.9287869866666667,9.839841056666668
1970-1999,1970,3,61.10261939952545,18.4584055,4.783874323333333,11.621139866666665
1970-1999,1970,4,43.335312984310264,22.183876033333334,6.70802498,14.4459506
1970-1999,1970,5,20.158841719374074,27.299116666666666,10.345010783333333,18.8220637
1970-1999,1970,6,11.155812736979254,31.673272333333333,13.380978683333332,22.527125333333334
1970-1999,1970,7,1.881400143276164,35.0374005,14.9366489,24.987024766666664
1970-1999,1970,8,1.8065358184030937,34.14977256666667,13.76178255,23.9557775
1970-1999,1970,9,10.463755426550115,31.926207666666663,12.583212833333333,22.254710199999998
1970-1999,1970,10,20.923619873854168,26.27224143333333,9.17209405,17.722167716666668
1970-1999,1970,11,73.72148489723126,17.379172966666665,4.447147703333333,10.9131603
1970-1999,1970,12,103.3991485265802,12.599826133333332,2.0206824800666667,7.31025422
1971-2000,1971,1,120.05362537015223,12.461208233333334,2.085064176,7.2731363133333335
1971-2000,1971,2,102.7410799429772,15.643730866666667,3.8556850066666666,9.749707873333334
1971-2000,1971,3,60.03869749457699,18.503947133333334,4.79199293,11.647969966666667
1971-2000,1971,4,42.11840275391775,22.134207733333334,6.630807346666667,14.3825076
1971-2000,1971,5,19.52015578371504,27.247528499999998,10.281895683333333,18.764712066666668
1971-2000,1971,6,11.245554197046813,31.6395822,13.311624216666667,22.475603
1971-2000,1971,7,1.7432510956796354,35.079216366666664,14.9084112,24.993813866666667
1971-2000,1971,8,1.8579762146311998,34.20147763333333,13.770027216666668,23.985752366666667
1971-2000,1971,9,9.692954403517046,32.09203383333333,12.647981866666667,22.3700078
1971-2000,1971,10,20.072881901913572,26.2423035,9.145314350000001,17.69380895
1971-2000,1971,11,70.47037531834418,17.468296733333332,4.418581256666667,10.943438933333333
1971-2000,1971,12,105.31643149421737,12.6404534,1.9767059667333333,7.308579596666666
1972-2001,1972,1,121.9393215653328,12.480300816666666,2.083646792666667,7.281973913333333
1972-2001,1972,2,103.5251519745128,15.734999066666667,3.95203423,9.843516573333334
1972-2001,1972,3,63.47748676062026,18.323731300000002,4.745888496666667,11.534809833333332
1972-2001,1972,4,40.867997486402054,22.179527733333334,6.64347129,14.411499566666667
1972-2001,1972,5,18.661799207454752,27.379996866666666,10.29864255,18.839319733333333
1972-2001,1972,6,10.494551997925935,31.8052508,13.348761216666666,22.5770058
1972-2001,1972,7,1.6670095936574545,35.22493133333333,14.871342666666667,25.048137066666666
1972-2001,1972,8,1.855753866248182,34.302349299999996,13.820517883333334,24.061433533333336
1972-2001,1972,9,10.230954661237666,32.0273669,12.6142216,22.320794233333334
1972-2001,1972,10,21.59673027385053,26.223512500000002,9.216839583333332,17.720176050000003
1972-2001,1972,11,70.10378940081418,17.505762766666667,4.462290453333334,10.9840266
1972-2001,1972,12,104.04911359124549,12.634769366666667,1.9395463100666668,7.287157773333333
1973-2002,1973,1,115.25362505730064,12.418429183333334,2.012744216,7.215586813333333
1973-2002,1973,2,102.44785207048689,15.687989466666666,3.910582666666667,9.799286006666668
1973-2002,1973,3,65.72798298106656,18.292440633333335,4.757307043333333,11.524873733333333
1973-2002,1973,4,39.04796562461058,22.3634997,6.788563776666666,14.5760318
1973-2002,1973,5,17.942085312027043,27.337603666666666,10.227421483333334,18.7825126
1973-2002,1973,6,10.176079486014777,31.934465133333333,13.403761716666667,22.669113233333334
1973-2002,1973,7,1.6622766344718143,35.346983,14.90245095,25.124717133333334
1973-2002,1973,8,1.8511328485380367,34.329713100000006,13.828117783333333,24.078915400000003
1973-2002,1973,9,9.957668720656041,32.0423274,12.653551533333333,22.347939466666666
1973-2002,1973,10,21.509103782897284,26.3702264,9.288055916666668,17.82914115
1973-2002,1973,11,70.22785413037579,17.461156033333335,4.39248174,10.926818833333332
1973-2002,1973,12,105.57695572680952,12.616419666666667,2.0006339500666668,7.3085267400000005
1974-2003,1974,1,112.51281980101255,12.559792850000001,2.064153912666667,7.311973480000001
1974-2003,1974,2,101.95588489128075,15.790483833333333,4.0203316000000004,9.90540765
1974-2003,1974,3,68.32275430111106,18.3836997,4.858743919999999,11.6212217
1974-2003,1974,4,39.07356174453512,22.292568033333335,6.765379276666667,14.5289737
1974-2003,1974,5,17.923239240507414,27.439814566666666,10.292802966666667,18.86630876666667
1974-2003,1974,6,8.748749976852322,32.20676913333333,13.502923183333333,22.854846033333335
1974-2003,1974,7,1.6344869713135715,35.42932773333334,14.89568615,25.162507033333334
1974-2003,1974,8,1.8581333130046562,34.451216433333336,13.909034483333333,24.180125466666667
1974-2003,1974,9,9.957565118347453,32.118029066666665,12.709548166666668,22.413788633333336
1974-2003,1974,10,18.862541750907894,26.415283733333336,9.24794125,17.831612483333334
1974-2003,1974,11,71.08128002383617,17.554487733333335,4.430263940000001,10.9923758
1974-2003,1974,12,114.45072832027358,12.562213966666667,2.079201246733333,7.320707516666667
1975-2004,1975,1,110.14105285080899,12.479028116666665,1.9462725793333333,7.212650436666666
1975-2004,1975,2,99.15236752727924,15.643857333333333,3.857484168,9.750670683333334
1975-2004,1975,3,68.66651377188364,18.3821243,4.846575086666666,11.6143496
1975-2004,1975,4,39.45867604327203,22.348220599999998,6.826560443333333,14.587390566666667
1975-2004,1975,5,17.875577312858965,27.514127933333334,10.313166266666666,18.91364713333333
1975-2004,1975,6,9.247407638713009,32.05054656666667,13.425681083333332,22.7381137
1975-2004,1975,7,1.6361009340582902,35.2991309,14.821471616666667,25.0603014
1975-2004,1975,8,1.8581333130046562,34.42691653333333,13.851320883333333,24.13911876666667
1975-2004,1975,9,10.015509996588285,31.929209766666666,12.568720833333334,22.248965300000002
1975-2004,1975,10,19.37527249946392,26.389317933333334,9.289824516666666,17.839571216666666
1975-2004,1975,11,73.2773086889385,17.568805333333334,4.497830803333333,11.033318033333334
1975-2004,1975,12,113.48870013607296,12.6433332,2.136037706733333,7.38968535
1976-2005,1976,1,116.56431824086835,12.44344745,2.0510608036666667,7.24725422
1976-2005,1976,2,104.00451816683007,15.671423766666667,3.992555068,9.831989316666666
1976-2005,1976,3,74.75299286031836,18.3215827,4.83859215,11.580087333333333
1976-2005,1976,4,38.21928780472649,22.55801166666667,6.949873576666667,14.753942633333335
1976-2005,1976,5,17.405762700448758,27.676865,10.385138433333333,19.03100176666667
1976-2005,1976,6,9.19438730492355,32.127593833333336,13.398828583333334,22.763211133333336
1976-2005,1976,7,1.4838774180289624,35.46608556666667,14.91773525,25.191910566666667
1976-2005,1976,8,1.8141779373197275,34.5226812,13.889305,24.205993133333333
1976-2005,1976,9,9.594174212220768,31.937844466666665,12.5741831,22.2560138
1976-2005,1976,10,21.664082701009967,26.27076956666667,9.257634433333333,17.764202016666665
1976-2005,1976,11,74.67604975330794,17.42689023333333,4.479392393333333,10.9531413
1976-2005,1976,12,111.46894095988453,12.514117433333332,2.043948830733333,7.27903304
1977-2006,1977,1,118.61251023453227,12.48039315,2.1350985469999997,7.307745953333334
1977-2006,1977,2,106.59297675320128,15.725679633333334,4.148799984666667,9.937239716666666
1977-2006,1977,3,75.60051459640127,18.503659566666666,5.00769015,11.755674749999999
1977-2006,1977,4,35.81144514858384,22.6584846,7.001647453333334,14.830066066666665
1977-2006,1977,5,17.54775114199341,27.69004496666667,10.4322612,19.061153133333335
1977-2006,1977,6,9.386238506754204,32.14699016666667,13.456443683333333,22.801716833333334
1977-2006,1977,7,1.4822300214488382,35.537931699999994,14.985164616666667,25.261548333333334
1977-2006,1977,8,1.9735606972929198,34.68523493333334,14.030277533333333,24.3577562
1977-2006,1977,9,9.533928328898314,32.042247933333336,12.6399051,22.341076533333332
