Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,110.2534045226374,12.155945553845429,1.499361737162335,6.827653645503882
1950-1979,1950,2,88.13717175811081,15.322843514902095,3.538641694849259,9.430742604875677
1950-1979,1950,3,75.37901471092731,18.267024777844917,4.8503478368870905,11.558686307366003
1950-1979,1950,4,39.93629620310389,22.361602858982288,7.041346870178712,14.7014748645805
1950-1979,1950,5,26.25657681773438,26.669740059796034,10.216148588696946,18.44294432424649
1950-1979,1950,6,10.373613201270587,31.359414130591425,13.37384255927908,22.36662834493525
1950-1979,1950,7,2.5538030602693103,34.848154019585,14.763508871197335,24.80583144539117
1950-1979,1950,8,3.551531506412176,33.93510348678006,13.745132183905136,23.8401178353426
1950-1979,1950,9,12.222925587388053,30.992322277595928,12.087545232459679,21.539933755027803
1950-1979,1950,10,31.26810534509178,25.730040265188332,9.238545782441232,17.48429302381478
1950-1979,1950,11,65.3692895389733,17.268892540015806,4.248221616483326,10.758557078249565
1950-1979,1950,12,101.07857407310304,12.40818446186226,1.6739688488848938,7.041076655373578
1951-1980,1951,1,104.78902647682581,12.224409388213015,1.5133669702381423,6.8688881792255785
1951-1980,1951,2,88.66088426981328,15.358759972475784,3.5806806206846855,9.469720296580237
1951-1980,1951,3,77.22099929228149,18.24630360189208,4.87900713138052,11.562655366636301
1951-1980,1951,4,37.58702469348782,22.61058199808292,7.183335116614237,14.896958557348578
1951-1980,1951,5,25.36433576869363,26.815240944828385,10.241495388802072,18.52836816681523
1951-1980,1951,6,10.638106004987147,31.16043977765743,13.223921278980603,22.192180528319017
1951-1980,1951,7,2.599103110475919,34.835227409589656,14.819891569188993,24.827559489389326
1951-1980,1951,8,3.4936352434433475,33.96247360749613,13.764191270867876,23.863332439182
1951-1980,1951,9,12.329382661354414,31.050386335790797,12.124668125799548,21.58752723079517
1951-1980,1951,10,29.909348108005904,25.802270632162585,9.223091442275406,17.512681037218996
1951-1980,1951,11,63.2571876216554,17.287767011648487,4.189685641214562,10.738726326431523
1951-1980,1951,12,95.5888275389079,12.591730745211036,1.7957137553362346,7.193722250273636
1952-1981,1952,1,110.10339517818052,12.283519938140437,1.61833790442044,6.950928921280438
1952-1981,1952,2,88.97756445492561,15.39467209293525,3.5876165719426,9.491144332438925
1952-1981,1952,3,80.62944967865687,18.06497241618,4.792459427018737,11.42871592159937
1952-1981,1952,4,37.92321814507401,22.541202068594863,7.15047030594348,14.84583618726917
1952-1981,1952,5,24.86584378235314,26.816288828466828,10.244348047283147,18.530318437874985
1952-1981,1952,6,11.478144646815846,31.057554368788328,13.207365679824585,22.132460024306457
1952-1981,1952,7,2.9064283979268892,34.73135667056682,14.870471501750021,24.800914086158418
1952-1981,1952,8,3.0503849184316922,33.86836691093273,13.638537154459891,23.75345203269631
1952-1981,1952,9,12.304266330307785,31.11150574252139,12.112954037864114,21.61222989019275
1952-1981,1952,10,26.85488211724472,26.06685254662981,9.258459461496651,17.66265600406323
1952-1981,1952,11,67.58517501251444,17.25772523867137,4.232753729432026,10.745239484051698
1952-1981,1952,12,101.16453078140924,12.68180511622078,1.9774720691689274,7.329638592694853
1953-1982,1953,1,110.08247222526168,12.312771231402355,1.6486931706392594,6.980732201020808
1953-1982,1953,2,88.75419186005406,15.26169139544837,3.4748034514126283,9.3682474234305
1953-1982,1953,3,80.11857677405308,18.055614070585968,4.760089366670907,11.407851718628438
1953-1982,1953,4,38.80065605298016,22.576338997110312,7.180402077260042,14.878370537185178
1953-1982,1953,5,24.054543329933203,26.711677286162125,10.170073257385864,18.440875271773997
1953-1982,1953,6,11.321588201495505,31.039360977564126,13.169070817035351,22.10421589729974
1953-1982,1953,7,2.9918341695083708,34.703486990475106,14.920793559912351,24.812140275193727
1953-1982,1953,8,3.1643240844738005,33.81133903220112,13.667163375024849,23.739251203612987
1953-1982,1953,9,11.987431727746475,31.32141462084952,12.232986469689246,21.777200545269384
1953-1982,1953,10,27.63726109439496,25.949145400999004,9.175875692279146,17.56251054663908
1953-1982,1953,11,64.61605722431075,17.279970516971915,4.1568296115890915,10.718400064280504
1953-1982,1953,12,96.75844552007842,12.710797994639494,1.9728309012586749,7.341814447949084
1954-1983,1954,1,113.93014712194085,12.185433255177747,1.5844394957016343,6.884936375439691
1954-1983,1954,2,88.90076607901968,15.159534384550483,3.4445361044846114,9.302035244517548
1954-1983,1954,3,78.47307103518423,17.98904803341121,4.618161293319758,11.303604663365483
1954-1983,1954,4,41.14342909487137,22.50388830242425,7.133670817112227,14.81877955976824
1954-1983,1954,5,24.88674465650289,26.682305489185946,10.180606380544209,18.431455934865077
1954-1983,1954,6,10.742865027769875,31.20805866963899,13.240859778606318,22.224459224122654
1954-1983,1954,7,2.7636355138770266,34.79710708238872,14.862917173738616,24.830012128063668
1954-1983,1954,8,3.0796184891771357,33.88685151654364,13.67315958079619,23.780005548669916
1954-1983,1954,9,11.920425423463513,31.36791055875807,12.261700056713572,21.81480530773582
1954-1983,1954,10,27.385545932747203,26.053820549955503,9.240321124048926,17.647070837002214
1954-1983,1954,11,65.10010168607764,17.332049527050323,4.274369074400642,10.803209300725483
1954-1983,1954,12,93.09283202543944,12.741219297650456,1.9530874367154056,7.347153367182931
1955-1984,1955,1,113.31533676929392,12.263159355584408,1.6159726530190468,6.939566004301727
1955-1984,1955,2,87.06482042557347,15.229969897304176,3.432553724487771,9.331261810895974
1955-1984,1955,3,74.60611272027732,18.060494085740945,4.547960323104426,11.304227204422686
1955-1984,1955,4,39.22927590699172,22.565949498913195,7.093478823518969,14.829714161216083
1955-1984,1955,5,25.448789224705145,26.610592728820293,10.119383743191166,18.36498823600573
1955-1984,1955,6,10.921305376155663,31.15133286613848,13.223526848000684,22.187429857069578
1955-1984,1955,7,2.764917363983971,34.824660802785324,14.89696770669236,24.860814254738845
1955-1984,1955,8,3.0802254480646463,33.83874377006183,13.665732062216376,23.752237916139105
1955-1984,1955,9,11.274080659020632,31.45958470010352,12.23003241040931,21.844808555256417
1955-1984,1955,10,29.192972777105116,26.04268737290788,9.268580266414402,17.65563381966114
1955-1984,1955,11,65.1974609271531,17.33731776873702,4.332291903064663,10.834804835900842
1955-1984,1955,12,91.00214542834355,12.762807241905408,2.007277830330759,7.385042536118083
1956-1985,1956,1,115.77946276123052,12.334163438560294,1.7570979871912435,7.045630712875768
1956-1985,1956,2,87.48535770935715,15.17181629762081,3.4259129444582395,9.298864621039524
1956-1985,1956,3,76.41478643039191,18.074060392319588,4.584382023652978,11.329221207986281
1956-1985,1956,4,39.011945677771806,22.391244957941502,6.984827621398208,14.688036289669855
1956-1985,1956,5,26.348296123086694,26.532040925922924,10.087925174124122,18.309983050023522
1956-1985,1956,6,10.641033183742781,31.30587901772224,13.281307649256377,22.29359333348931
1956-1985,1956,7,2.74190654941504,34.874542305677224,14.951298835352206,24.912920570514714
1956-1985,1956,8,3.115195369903451,33.92458688145517,13.763371859215004,23.843979370335088
1956-1985,1956,9,11.261140663065733,31.496412312880455,12.267881552918904,21.88214693289968
1956-1985,1956,10,29.11724340454998,26.008294643989828,9.228059299590743,17.618176971790284
1956-1985,1956,11,70.248754488496,17.155040852095834,4.351407457249604,10.753224154672719
1956-1985,1956,12,96.3317522946662,12.604098792256938,2.060781462457952,7.332440127357445
1957-1986,1957,1,115.22479841357793,12.286244679730375,1.74269424989153,7.014469464810953
1957-1986,1957,2,83.14254437603218,15.246011941860273,3.3876414736639195,9.316826707762095
1957-1986,1957,3,74.76914126737114,18.19659499819833,4.611586227905248,11.404090613051789
1957-1986,1957,4,39.21308100406826,22.489731187773266,7.070898810904487,14.780314999338877
1957-1986,1957,5,24.16727061496549,26.53499823242232,10.063919043070802,18.299458637746564
1957-1986,1957,6,8.944316397550049,31.503361916896004,13.352016172147389,22.427689044521696
1957-1986,1957,7,2.74532443179526,34.871449910370195,14.932651744595281,24.90205082748274
1957-1986,1957,8,3.12125310486652,34.046436488003074,13.840149881257402,23.94329318463024
1957-1986,1957,9,11.323356288849919,31.56889621420591,12.349177851777778,21.959037032991844
1957-1986,1957,10,28.22928847332711,25.984525137290994,9.184713302319386,17.58461921980519
1957-1986,1957,11,71.4770707551984,17.11842798642304,4.327002042906831,10.722715014664935
1957-1986,1957,12,100.41797968749549,12.577205520556172,2.050362861988372,7.313784191272273
1958-1987,1958,1,113.6135125182704,12.238738348611623,1.7379099603721022,6.9883241544918615
1958-1987,1958,2,85.75808941074865,15.248276187891703,3.4258259455223703,9.337051066707037
1958-1987,1958,3,75.35176461299395,18.140937440694607,4.5890602877379925,11.3649988642163
1958-1987,1958,4,39.698651725962094,22.39652145845636,7.000777445118353,14.698649451787356
1958-1987,1958,5,22.997082966618585,26.686532649501533,10.097454434629386,18.39199354206546
1958-1987,1958,6,9.013349374415576,31.517998776661102,13.289918268352192,22.403958522506645
1958-1987,1958,7,1.89534307659542,35.06041535036281,14.937185122788163,24.998800236575487
1958-1987,1958,8,3.051894095746249,34.1473608622693,13.867971244972455,24.007666053620877
1958-1987,1958,9,11.04365468065522,31.516288934554083,12.292248468712243,21.904268701633164
1958-1987,1958,10,28.24763701576036,26.133623546719768,9.182320139642805,17.657971843181283
1958-1987,1958,11,67.82438917457314,17.306388624211042,4.355848847465178,10.83111873583811
1958-1987,1958,12,99.72209516032076,12.758860445813495,2.2016933694080536,7.480276907610774
1959-1988,1959,1,114.8430257731181,12.303296134915207,1.7530287312629127,7.028162433089061
1959-1988,1959,2,87.0671605280618,15.14342585308967,3.3958192740831437,9.269622563586408
1959-1988,1959,3,75.76948839788345,18.1330618633277,4.571903387950456,11.352482625639077
1959-1988,1959,4,39.852070106993224,22.329824619610697,6.953188078447469,14.641506349029083
1959-1988,1959,5,22.670744436609407,26.66184275836672,10.060760333043929,18.361301545705324
1959-1988,1959,6,8.986320076638403,31.45040798171814,13.206167675847167,22.328287828782656
1959-1988,1959,7,1.8833088394392636,35.002460779352255,14.859906770293442,24.931183774822845
1959-1988,1959,8,2.4033618124651155,34.281019436382614,13.91317866332314,24.09709904985288
1959-1988,1959,9,11.076035873711445,31.611863270706838,12.320973370440974,21.966418320573908
1959-1988,1959,10,27.17351531282909,26.101922389809285,9.122284108521026,17.612103249165155
1959-1988,1959,11,64.11534653899865,17.511967057928675,4.373525732180283,10.94274639505448
1959-1988,1959,12,97.95429266735108,12.901833602801007,2.313470608045051,7.607652105423028
1960-1989,1960,1,110.73683393858714,12.479860922637533,1.7773592448682125,7.128610083752873
1960-1989,1960,2,85.53580467079668,15.235942955288715,3.451923120359366,9.34393303782404
1960-1989,1960,3,74.1379464294033,18.167216098389023,4.593718022902881,11.380467060645952
1960-1989,1960,4,38.48300071640926,22.255034384510854,6.9190890715715545,14.587061728041203
1960-1989,1960,5,22.465586281171316,26.650530913659672,10.074271503123185,18.36240120839143
1960-1989,1960,6,8.804146594176453,31.55623631747201,13.258758779947062,22.40749754870954
1960-1989,1960,7,2.0651898863827998,34.84122867332641,14.824225526547082,24.832727099936747
1960-1989,1960,8,2.4937482340423744,34.227339948820514,13.915292341260471,24.07131614504049
1960-1989,1960,9,11.075449463103299,31.745451974255325,12.444525666505028,22.094988820380177
1960-1989,1960,10,26.803975384055725,26.011493652471312,9.13184387943037,17.571668765950843
1960-1989,1960,11,67.57021651690488,17.508806035929442,4.507646272687638,11.00822615430854
1960-1989,1960,12,97.76021675899004,12.811080789534925,2.3086856186579565,7.55988320409644
1961-1990,1961,1,111.24945217152285,12.453383525376617,1.7729387037298956,7.1131611145532565
1961-1990,1961,2,84.49464000393414,15.343941484133826,3.3967664332740752,9.370353958703951
1961-1990,1961,3,77.15560026652156,18.175482410757915,4.669998638845096,11.422740524801505
1961-1990,1961,4,38.58441111823005,22.359961643124635,7.003739315964777,14.681850479544705
1961-1990,1961,5,23.31971756715726,26.527464621981782,10.015759778995312,18.271612200488548
1961-1990,1961,6,8.734276839432054,31.479753378980952,13.269352892259215,22.374553135620086
1961-1990,1961,7,2.064209732746409,34.89940958749196,14.891360140571287,24.895384864031623
1961-1990,1961,8,2.564749396024965,34.3889024067328,14.072576481559823,24.230739444146312
1961-1990,1961,9,11.061624293157,31.746502369800474,12.417799744393683,22.08215105709708
1961-1990,1961,10,26.914371012024503,25.953270895572157,9.151172406941962,17.55222165125706
1961-1990,1961,11,68.66850759024081,17.556569730318532,4.593247171900502,11.074908451109517
1961-1990,1961,12,97.23365187459994,12.909372396619842,2.3739355767402945,7.641653986680069
1962-1991,1962,1,119.82268103031927,12.512273226402504,1.9727939097717866,7.242533568087145
1962-1991,1962,2,85.86876491029354,15.473758705609708,3.505381166388882,9.489569935999295
1962-1991,1962,3,78.51994650792834,18.210773984449,4.685256595718708,11.448015290083852
1962-1991,1962,4,38.74039055396094,22.37173011028174,6.987120229263775,14.679425169772754
1962-1991,1962,5,23.386721424592483,26.47732498323721,9.997536948336375,18.237430965786793
1962-1991,1962,6,5.797820903936164,31.68657800342392,13.282413687008887,22.484495845216408
1962-1991,1962,7,2.0630945470986846,34.899806332215604,14.859322179919133,24.879564256067372
1962-1991,1962,8,2.5739845524656726,34.410215842376694,14.127303406375521,24.268759624376106
1962-1991,1962,9,10.300650030835909,31.718063306992967,12.398167481896497,22.05811539444473
1962-1991,1962,10,27.262191950326606,25.80982983320854,9.077187627963678,17.44350873058611
1962-1991,1962,11,68.63655127988532,17.564376863178477,4.624594052787113,11.094485457982795
1962-1991,1962,12,90.67797831603282,12.93966216170833,2.3028598176437365,7.621260989676034
1963-1992,1963,1,113.39713921822188,12.552221338521964,1.9446354016809124,7.248428370101438
1963-1992,1963,2,92.39419833741773,15.465502145521917,3.6362114101296097,9.550856777825764
1963-1992,1963,3,77.27452646244573,18.245725711541713,4.695526596267973,11.470626153904846
1963-1992,1963,4,39.09256719160565,22.31886804248642,6.97122951299933,14.645048777742877
1963-1992,1963,5,21.36906841720731,26.599765824916666,10.073981734527388,18.336873779722023
1963-1992,1963,6,5.795809765789212,31.557956321122592,13.160913828902583,22.359435075012588
1963-1992,1963,7,2.027538010674418,34.87543219937131,14.79903724035709,24.837234719864203
1963-1992,1963,8,2.440605866976193,34.44113510415479,14.13970910704583,24.29042210560031
1963-1992,1963,9,11.55644141938303,31.721429442810276,12.350343491472342,22.03588646714131
1963-1992,1963,10,26.49374778928588,25.784673079325078,9.013642395000954,17.399157737163016
1963-1992,1963,11,69.62058751078848,17.528121252776394,4.615200997033873,11.071661124905136
1963-1992,1963,12,90.13538831428872,12.988354787120365,2.325900705241312,7.657127746180839
1964-1993,1964,1,106.6598256910731,12.715967617904289,2.0674283203720405,7.391697969138165
1964-1993,1964,2,90.89967720941488,15.676298881060056,3.6966456895631694,9.686472285311615
1964-1993,1964,3,76.13436020617631,18.406901915305596,4.773561638030889,11.590231776668244
1964-1993,1964,4,38.13073866601971,22.451507919798892,7.081159886245647,14.76633390302227
1964-1993,1964,5,21.470682895641136,26.632923554703677,10.10603470486992,18.369479129786797
1964-1993,1964,6,5.428704731705832,31.616661860182454,13.162556980423085,22.38960942030277
1964-1993,1964,7,2.0441591977641322,34.942997136887634,14.86932202995508,24.906159583421356
1964-1993,1964,8,2.29268067682433,34.50900316567631,14.19070715075362,24.349855158214964
1964-1993,1964,9,11.681937885040144,31.836296575068378,12.453266094171749,22.144781334620063
1964-1993,1964,10,24.147928779578578,25.875503969551644,8.978625771523083,17.427064870537365
1964-1993,1964,11,67.28323185456367,17.586126724359875,4.619608907969879,11.102867816164878
1964-1993,1964,12,91.45449930369682,12.850977771458975,2.2753912945772887,7.5631845330181315
1965-1994,1965,1,103.7563513204142,12.68287047582586,2.0167074072548563,7.349788941540358
1965-1994,1965,2,91.14874710598865,15.6573212144759,3.6653972777460333,9.661359246110967
1965-1994,1965,3,74.7980276600408,18.53350627770139,4.828478502786144,11.680992390243768
1965-1994,1965,4,38.04067294557038,22.404418508758773,7.056443991032605,14.73043124989569
1965-1994,1965,5,21.800716105409585,26.660399862402958,10.132133968466716,18.39626691543484
1965-1994,1965,6,5.544697559629795,31.606359623313992,13.160709126378544,22.383534374846267
1965-1994,1965,7,2.046621676943216,34.99456205055425,14.94459006917437,24.969576059864313
1965-1994,1965,8,2.292838583556728,34.50472608359285,14.210388958921733,24.357557521257295
1965-1994,1965,9,11.933562856636785,31.832124088783303,12.490121448703913,22.16112276874361
1965-1994,1965,10,24.152775409620073,25.93125997085577,9.078410953599636,17.5048354622277
1965-1994,1965,11,69.79403732861337,17.480003451794822,4.599969149652624,11.039986300723724
1965-1994,1965,12,91.99303731144867,12.719697347143399,2.1774895036855457,7.448593425414472
1966-1995,1966,1,103.72388051197451,12.500369167705704,1.8576893976882765,7.179029282696989
1966-1995,1966,2,88.63484420255021,15.529242579484633,3.5706635412323675,9.549953060358499
1966-1995,1966,3,76.6744432618711,18.595229024971385,4.914031922638213,11.7546304738048
1966-1995,1966,4,38.35374189945991,22.318576792495207,7.029476830692288,14.674026811593746
1966-1995,1966,5,22.348064152053848,26.605087423621452,10.127203402353805,18.366145412987628
1966-1995,1966,6,5.270883315970741,31.542909027799762,13.131363206898605,22.337136117349186
1966-1995,1966,7,2.0305890905657695,35.1254969767205,15.010498399731613,25.067997688226058
1966-1995,1966,8,2.4445000289115812,34.584905482685734,14.258716224715934,24.421810853700833
1966-1995,1966,9,11.640128717226505,31.974766257591114,12.60931738478937,22.292041821190246
