Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1962-1991,1962,8,1.6902205248013547,31.68335566242199,16.70939865044982,24.196377156435908
1962-1991,1962,9,3.0943096636408094,28.977293437737487,14.940136824288693,21.95871513101309
1962-1991,1962,10,8.565972690726678,24.00904317238008,11.181910958258799,17.595477065319436
1962-1991,1962,11,34.75583658331892,16.456909296769485,5.816244845095641,11.136577070932562
1962-1991,1962,12,48.5775101200787,12.87369791666669,3.891439188278285,8.382568552472488
1963-1992,1963,1,53.558110223266205,11.769291458057593,2.9250239536607165,7.347157705859155
1963-1992,1963,2,64.10792744206938,14.568569386310466,4.783441447939909,9.676005417125188
1963-1992,1963,3,44.72288469073845,17.038212047698735,5.813059928388631,11.425635988043684
1963-1992,1963,4,27.483834176732604,20.013541643580105,7.314417647516698,13.663979645548402
1963-1992,1963,5,7.774753354724445,23.69035249958127,10.07258677002139,16.88146963480133
1963-1992,1963,6,3.1006656920297835,28.1163916361924,13.708471133854717,20.91243138502356
1963-1992,1963,7,0.8614245080693099,32.29187972179158,17.033224898733966,24.66255231026277
1963-1992,1963,8,1.7023898374163136,31.634917313431483,16.703326370334533,24.16912184188301
1963-1992,1963,9,4.075744835716529,28.948461608989806,14.955470923436996,21.9519662662134
1963-1992,1963,10,8.619658159494756,24.0786637483097,11.217394586657825,17.648029167483763
1963-1992,1963,11,34.9176612267104,16.416073697652845,5.77666330921777,11.096368503435308
1963-1992,1963,12,47.427618796181385,12.747503138073201,3.7602253629338884,8.253864250503545
1964-1993,1964,1,57.18572010576325,11.687944657181486,2.90193133530761,7.294937996244547
1964-1993,1964,2,65.98851240481096,14.56532298739352,4.786016527277662,9.67566975733559
1964-1993,1964,3,45.89149306997873,17.078636609338766,5.85509724643656,11.466866927887661
1964-1993,1964,4,27.548210212680495,20.08219776363562,7.397430169679819,13.739813966657719
1964-1993,1964,5,7.741425145943331,23.832405102649997,10.181309298475977,17.006857200562987
1964-1993,1964,6,3.2227546278503474,27.957321346119368,13.615214385316428,20.786267865717896
1964-1993,1964,7,0.8600695064810513,32.325166341496946,17.079687988329148,24.702427164913047
1964-1993,1964,8,1.719556134204973,31.7126406579383,16.756658342091363,24.234649500014832
1964-1993,1964,9,4.032613983082653,29.010464581222585,15.015559371438094,22.01301197633034
1964-1993,1964,10,9.29343790191056,24.0415581810002,11.217155847974292,17.629357014487248
1964-1993,1964,11,35.498474345729804,16.367482506965576,5.7674926584663355,11.067487582715955
1964-1993,1964,12,47.90478228474819,12.595658323196538,3.633498203459512,8.114578263328024
1965-1994,1965,1,56.220764793520196,11.723167926364331,2.9300499583037367,7.326608942334034
1965-1994,1965,2,63.829837480825496,14.504117544943218,4.739703201261296,9.621910373102256
1965-1994,1965,3,47.02815178282986,16.99307136295023,5.783714711996909,11.38839303747357
1965-1994,1965,4,26.74739784396844,20.084728778812078,7.374080797766824,13.729404788289452
1965-1994,1965,5,7.662701710653505,23.884346830112044,10.24272811864217,17.063537474377107
1965-1994,1965,6,3.4645668901877955,28.010180388672556,13.661836821386379,20.836008605029466
1965-1994,1965,7,0.8563405781743688,32.33598381785798,17.08320000990704,24.709591913882512
1965-1994,1965,8,1.6752643915178105,31.67503630232337,16.72934271410394,24.202189508213657
1965-1994,1965,9,4.141705510142023,29.084983169880342,15.105875822542028,22.095429496211185
1965-1994,1965,10,9.069814799728755,24.141253961530158,11.31881235292678,17.73003315722847
1965-1994,1965,11,35.78721442214742,16.592312497361558,5.931699772828037,11.262006135094797
1965-1994,1965,12,44.994957411590335,12.79830248178439,3.7971329016121085,8.29771769169825
1966-1995,1966,1,54.76270857469122,11.723428129187523,2.9599324133340503,7.341680271260787
1966-1995,1966,2,63.420705925165784,14.693271117983137,4.896334493863111,9.794802805923124
1966-1995,1966,3,47.96313312683081,17.060031955874987,5.868629322063868,11.464330638969427
1966-1995,1966,4,27.45687960746335,20.088373645806975,7.387785950428509,13.738079798117742
1966-1995,1966,5,8.05317809408294,23.84190580750362,10.225972020719986,17.0339389141118
1966-1995,1966,6,3.305791279371221,28.087753253229504,13.730654244105688,20.909203748667597
1966-1995,1966,7,0.8565780063456968,32.36452322097553,17.126896188377355,24.74570970467644
1966-1995,1966,8,1.677705396281354,31.758354545329222,16.843371120432582,24.300862832880902
1966-1995,1966,9,4.141590560241848,29.125505401601046,15.154068126530335,22.139786764065693
1966-1995,1966,10,10.150456611573945,24.17992791432271,11.382716075743764,17.781321995033238
1966-1995,1966,11,36.195849232666326,16.597816533556042,6.009748511245168,11.303782522400606
1966-1995,1966,12,48.35572252237132,12.767034426373524,3.8741074013843497,8.320570913878937
1967-1996,1967,1,52.386253887326255,11.844469244967872,3.085751657255023,7.465110451111447
1967-1996,1967,2,62.9911918165061,14.77984919824699,4.973349028221856,9.876599113234423
1967-1996,1967,3,48.680816915281426,16.99613248758561,5.834826493789242,11.415479490687426
1967-1996,1967,4,27.2823013294591,20.13740601781495,7.426108063682055,13.781757040748504
1967-1996,1967,5,7.7715104093477585,23.93779545507936,10.318287443800681,17.128041449440023
1967-1996,1967,6,3.3034052115261625,28.017488463304225,13.682652635300597,20.850070549302412
1967-1996,1967,7,0.8555979856511264,32.37939374609339,17.137383120179287,24.758388433136343
1967-1996,1967,8,1.6774602343623173,31.727134046153445,16.79642407433227,24.26177906024286
1967-1996,1967,9,4.101653988280224,29.177563517788563,15.180444825702912,22.179004171745742
1967-1996,1967,10,10.17248464017366,24.159865205841285,11.390527669302774,17.775196437572028
1967-1996,1967,11,35.692975924182775,16.734106611865737,6.127138619105688,11.430622615485712
1967-1996,1967,12,47.47632253949189,12.809498591952462,3.945281141610107,8.377389866781284
1968-1997,1968,1,55.27607046958113,11.858858341401959,3.1519852110960858,7.505421776249022
1968-1997,1968,2,65.99186238028695,14.700431924356053,4.941850767348357,9.821141345852205
1968-1997,1968,3,49.0011115476789,16.971790167975026,5.817397325130958,11.394593746552994
1968-1997,1968,4,26.75170160883214,20.089253943848174,7.39096096586354,13.740107454855858
1968-1997,1968,5,7.796607867047085,23.858340929564193,10.256326795340458,17.057333862452325
1968-1997,1968,6,3.304970872728956,28.080569344842345,13.75880087953291,20.919685112187626
1968-1997,1968,7,0.8929256043857122,32.323498260271656,17.108296287345393,24.715897273808526
1968-1997,1968,8,1.677158080669745,31.79276414009648,16.856895034899278,24.32482958749788
1968-1997,1968,9,4.101653988280224,29.203296055096484,15.207794297877642,22.205545176487064
1968-1997,1968,10,10.172903848800022,24.18244384342728,11.408289106034724,17.795366474731
1968-1997,1968,11,37.72391058336214,16.686536359390853,6.100503330404658,11.393519844897757
1968-1997,1968,12,50.72642517327848,12.737641468628484,3.9324148660408107,8.335028167334647
1969-1998,1969,1,54.016187950259145,11.982065018118629,3.2840312609794484,7.633048139549039
1969-1998,1969,2,69.11585057752883,14.68731014188825,4.971715282735486,9.829512712311868
1969-1998,1969,3,48.36889552342094,17.002542152059455,5.836457829045762,11.41949999055261
1969-1998,1969,4,27.544745023002225,19.863914610641487,7.244951053144019,13.554432831892752
1969-1998,1969,5,7.186658451065392,23.92322003076284,10.327801209064637,17.125510619913737
1969-1998,1969,6,3.0564154576774643,28.06898849760429,13.709361751598935,20.889175124601614
1969-1998,1969,7,0.8963474582283322,32.31215200645184,17.103228548116466,24.70769027728415
1969-1998,1969,8,1.598105441784864,31.76636050026353,16.82524539974816,24.295802950005843
1969-1998,1969,9,4.1016809270595935,29.164725850114003,15.16906568265052,22.166895766382265
1969-1998,1969,10,10.429214027630337,24.216363554714334,11.46854488261719,17.84245421866576
1969-1998,1969,11,40.40150314235769,16.6554756166097,6.125199639585467,11.390337628097582
1969-1998,1969,12,51.61298708495041,12.8394933722567,4.037564552003691,8.438528962130196
1970-1999,1970,1,52.52612382263132,11.818410943194005,3.1085225305483606,7.463466736871182
1970-1999,1970,2,66.71454864598621,14.574435216943206,4.836110697754053,9.70527295734863
1970-1999,1970,3,47.726419075294274,17.037369233120305,5.834205623202461,11.435787428161381
1970-1999,1970,4,26.48365565495278,20.07880235707428,7.410141418518893,13.744471887796585
1970-1999,1970,5,7.263944933936106,23.980222415085652,10.360871032980176,17.170546724032913
1970-1999,1970,6,2.980087100216322,28.11274778830528,13.72212695378464,20.91743737104496
1970-1999,1970,7,0.8960885087722269,32.31375401961898,17.104063070674844,24.708908545146915
1970-1999,1970,8,1.5989135803518415,31.802893525611193,16.8494349680933,24.326164246852247
1970-1999,1970,9,2.655423463268744,29.166377091644524,15.12359648740926,22.144986789526897
1970-1999,1970,10,10.406615578139244,24.36339899476973,11.570917096140985,17.967158045455356
1970-1999,1970,11,41.902244593313,16.74170712095789,6.223490579354548,11.48259885015622
1970-1999,1970,12,52.76191398938561,12.911743702660823,4.110688988350597,8.51121634550571
1971-2000,1971,1,51.19119027153115,11.940494443772083,3.2365602473026582,7.588527345537371
1971-2000,1971,2,67.60074992323038,14.618566466836464,4.89168872469131,9.755127595763888
1971-2000,1971,3,46.572483685916495,16.990224997804138,5.782121948357909,11.386173473081023
1971-2000,1971,4,25.79148658676488,20.06615989636105,7.367488390746392,13.71682414355372
1971-2000,1971,5,7.262339080694719,23.994139632383302,10.339125267846953,17.166632450115127
1971-2000,1971,6,3.169513783903618,28.162070780827868,13.755661420735205,20.958866100781538
1971-2000,1971,7,1.217519017091837,32.34069540556981,17.12551886725008,24.733107136409945
1971-2000,1971,8,1.9314506863078884,31.751840269904957,16.844637753624763,24.29823901176486
1971-2000,1971,9,3.819353421725132,29.13184145519358,15.11231923534598,22.122080345269783
1971-2000,1971,10,9.740733742017015,24.15071465531243,11.377810129848333,17.764262392580385
1971-2000,1971,11,42.980035648378006,16.621616387384986,6.153963907094332,11.38779014723966
1971-2000,1971,12,52.743686732173124,12.74669273195189,4.008482146048859,8.377587439000374
1972-2001,1972,1,48.65533145622444,11.961841196134449,3.2331397890316267,7.597490492583037
1972-2001,1972,2,65.09153592312381,14.704447112000947,4.961968695576772,9.83320790378886
1972-2001,1972,3,46.93801825644203,17.02063775911448,5.804805480955059,11.41272162003477
1972-2001,1972,4,25.77713915275743,20.051776090478324,7.375724114002893,13.713750102240608
1972-2001,1972,5,7.463601815094096,24.136013615509714,10.452246416111079,17.2941300158104
1972-2001,1972,6,3.147774129836432,28.21808657073204,13.815136092114175,21.016611331423107
1972-2001,1972,7,1.2164020285769757,32.36609290547789,17.15707808172066,24.761585493599274
1972-2001,1972,8,1.9320800921508423,31.739281992770962,16.82955098168838,24.284416487229674
1972-2001,1972,9,3.2853438323726873,29.268486869010705,15.211718344335763,22.240102606673236
1972-2001,1972,10,10.129226989458312,24.06898597467687,11.343910050668798,17.706448012672833
1972-2001,1972,11,46.6768908613906,16.435926240343235,6.099701157363456,11.267813698853343
1972-2001,1972,12,53.92858396591152,12.648432067737465,3.9591618044406127,8.30379693608904
1973-2002,1973,1,46.885664543420624,11.972015760072498,3.2338313524406215,7.602923556256559
1973-2002,1973,2,67.41412957033548,14.772695220125255,5.064275895278088,9.918485557701672
1973-2002,1973,3,45.9469831237905,16.955479569841426,5.752039964600311,11.35375976722087
1973-2002,1973,4,26.258725025182276,19.925537785482124,7.314786336963887,13.620162061223004
1973-2002,1973,5,8.18101288624124,23.99812394482611,10.373444840895372,17.18578439286074
1973-2002,1973,6,2.694049755235582,28.253083236369704,13.840902866826053,21.04699305159788
1973-2002,1973,7,2.5109854870764368,32.33946990373344,17.168213667802423,24.75384178576793
1973-2002,1973,8,1.931639450931194,31.83766714261204,16.926557163488273,24.38211215305016
1973-2002,1973,9,3.2793370836857862,29.31313806370844,15.250798894746309,22.281968479227373
1973-2002,1973,10,11.154707276940671,23.94762556824916,11.286417367945614,17.617021468097384
1973-2002,1973,11,46.48637632557915,16.50471281608834,6.172193047376331,11.338452931732336
1973-2002,1973,12,54.76463516573664,12.703317194215346,4.035201591199732,8.369259392707539
1974-2003,1974,1,45.44040124862173,11.88227900521806,3.158494916015073,7.520386960616566
1974-2003,1974,2,67.35725394250552,14.81115862857291,5.121896911499571,9.96652777003624
1974-2003,1974,3,46.89767620361312,16.795179613835735,5.623508349215223,11.209343981525478
1974-2003,1974,4,26.43502811905973,19.8986677820785,7.329500056727058,13.61408391940278
1974-2003,1974,5,10.231917761454072,23.796856778621088,10.280560153722202,17.038708466171645
1974-2003,1974,6,2.9923359039946686,28.141685314030333,13.804079854514969,20.97288258427265
1974-2003,1974,7,2.6855537382127186,32.329514810224474,17.19828225921355,24.76389853471901
1974-2003,1974,8,1.935962109617399,31.822241952208365,16.9163042977304,24.369273124969382
1974-2003,1974,9,3.2835600910513434,29.144413600768345,15.103484372361557,22.12394898656495
1974-2003,1974,10,10.584167175600664,24.069572205812683,11.382691933773145,17.726132069792914
1974-2003,1974,11,47.93992095096287,16.497808783060012,6.24840578892796,11.373107285993987
1974-2003,1974,12,50.40681186456971,12.689020187717569,4.002287410224064,8.345653798970817
1975-2004,1975,1,42.79455361038247,11.796927634219678,3.013203924838446,7.405065779529062
1975-2004,1975,2,61.49140059188948,14.86084713271746,5.114378143032903,9.98761263787518
1975-2004,1975,3,46.978379673347185,16.850171968452813,5.687180147614575,11.268676058033694
1975-2004,1975,4,25.61444622037781,19.98760914017648,7.346093687336437,13.666851413756461
1975-2004,1975,5,9.228711522706654,23.998001738068705,10.383314949178047,17.190658343623376
1975-2004,1975,6,2.97859730207395,28.255426293772185,13.858946691098891,21.05718649243554
1975-2004,1975,7,2.6855537382127186,32.37861576438767,17.21584427892749,24.79723002165758
1975-2004,1975,8,1.950677314402609,31.75051372543164,16.861385932955052,24.30594982919335
1975-2004,1975,9,3.4207036699386957,29.06742764334792,15.06813120039685,22.067779421872384
1975-2004,1975,10,11.742534253139734,23.991628899355966,11.377743745812522,17.68468632258424
1975-2004,1975,11,50.298550854674005,16.463948643564276,6.24526003079093,11.354604337177602
1975-2004,1975,12,51.94756418277694,12.609118828285885,3.962758868695279,8.285938848490582
1976-2005,1976,1,42.821090292693036,11.894871717534626,3.106724263331599,7.500797990433113
1976-2005,1976,2,61.5512746109276,14.696128772904286,4.945602278402643,9.820865525653463
1976-2005,1976,3,46.44992800774951,16.903320545493656,5.7196131009831666,11.311466823238412
1976-2005,1976,4,25.93226174137109,19.956786205700165,7.2908316150318955,13.62380891036603
1976-2005,1976,5,9.797670762984318,23.9664498517267,10.380856681210599,17.17365326646865
1976-2005,1976,6,2.948488886430136,28.314277066711018,13.911285167463507,21.11278111708726
1976-2005,1976,7,2.5726900367424816,32.332119816306566,17.14196099188648,24.737040404096525
1976-2005,1976,8,1.8526467361932044,31.739314966157856,16.838198690460892,24.288756828309374
