Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,2,73.71667881310489,15.607846800150078,3.9362375188372605,9.77204215949367
1954-1983,1954,3,43.45643928694718,18.770786645729967,4.947834665964098,11.85931065584703
1954-1983,1954,4,34.352711977004,22.391142301166738,7.0915875855915145,14.741364943379127
1954-1983,1954,5,10.608798400363025,25.907535979855183,9.558286638386837,17.732911309121008
1954-1983,1954,6,2.9189454364115983,29.636004296267988,11.658097520426645,20.647050908347317
1954-1983,1954,7,0.9025881200477988,32.34589741313376,12.702004134033832,22.5239507735838
1954-1983,1954,8,0.8463710864952703,31.58809800225818,11.973153647742569,21.780625825000374
1954-1983,1954,9,3.0674681492127904,30.766810491483366,11.565071819456609,21.165941155469987
1954-1983,1954,10,17.905029814022598,26.131683104991467,8.685373011774875,17.408528058383173
1954-1983,1954,11,40.569644479281834,18.086077018684463,4.396100763114946,11.241088890899704
1954-1983,1954,12,68.89841921280465,12.696198474010052,1.7312336027967556,7.213716038403404
1955-1984,1955,1,69.35204990194339,12.34219629706653,1.8917759177147007,7.116986107390616
1955-1984,1955,2,72.4657808857666,15.726345959163323,3.938430862210392,9.832388410686857
1955-1984,1955,3,42.07538606332135,18.824329120874946,4.963745732174434,11.894037426524692
1955-1984,1955,4,35.60408282231096,22.42616827074837,7.15068411352105,14.788426192134711
1955-1984,1955,5,12.892061667267493,25.703673421462632,9.50658233158393,17.60512787652328
1955-1984,1955,6,2.758914553154439,29.53406649502843,11.588674591467583,20.561370543248007
1955-1984,1955,7,0.9022478530068139,32.27380342639134,12.592005129761894,22.432904278076617
1955-1984,1955,8,0.8463710864952703,31.582236960368284,11.916815144700752,21.74952605253452
1955-1984,1955,9,3.1505620370400775,30.735038167128035,11.534091223988707,21.13456469555837
1955-1984,1955,10,15.847539673381048,26.267133667533766,8.595786579641818,17.431460123587794
1955-1984,1955,11,41.20072607448249,18.10966653084331,4.449256892467364,11.279461711655337
1955-1984,1955,12,67.7782381005863,12.725175497070996,1.7558961457099918,7.240535821390494
1956-1985,1956,1,70.13897993486961,12.250840857835904,1.8692522331918981,7.0600465455139005
1956-1985,1956,2,69.70527553046733,15.757771394079969,3.936082622478119,9.846927008279044
1956-1985,1956,3,42.68091393968237,18.770621730105436,5.004084537459372,11.887353133782403
1956-1985,1956,4,34.0593306310851,22.499718162696702,7.194970354081705,14.847344258389203
1956-1985,1956,5,12.507572945707317,25.870536898627268,9.597473072017891,17.73400498532258
1956-1985,1956,6,2.763022384775886,29.47315748758622,11.618793304135124,20.545975395860673
1956-1985,1956,7,0.9016471736092038,32.25085407546505,12.602434610185703,22.426644342825377
1956-1985,1956,8,0.8463710864952703,31.638124591722146,11.952294334424838,21.79520946307349
1956-1985,1956,9,3.726181812193238,30.52330939730844,11.422922558669653,20.973115977989046
1956-1985,1956,10,17.843623452143177,26.382758939229475,8.72704198051195,17.554900459870716
1956-1985,1956,11,42.35260194892971,18.069910231370216,4.5397360872092545,11.304823159289734
1956-1985,1956,12,68.6617558928042,12.765108385293326,1.8880542555772746,7.3265813204353
1957-1986,1957,1,71.6860715964999,12.221175556109738,1.8181019947164958,7.019638775413117
1957-1986,1957,2,64.18241487180516,15.742900016257561,3.840362039798855,9.791631028028208
1957-1986,1957,3,45.03783435722894,18.725867458314557,5.004491743240821,11.865179600777688
1957-1986,1957,4,30.812828429640692,22.60582120787201,7.229596980168292,14.917709094020152
1957-1986,1957,5,12.520627796525456,25.89015520874457,9.599613046563674,17.744884127654124
1957-1986,1957,6,2.75727180950706,29.436547039657412,11.587285114516582,20.511916077086997
1957-1986,1957,7,1.0491780736177585,32.3468351341619,12.688269482638521,22.51755230840021
1957-1986,1957,8,0.7780148815994425,31.741528718677177,11.947656246328458,21.844592482502822
1957-1986,1957,9,3.8381504163604445,30.42835467429708,11.359296044125168,20.893825359211124
1957-1986,1957,10,19.913926834333246,26.085711779609863,8.681144640809482,17.383428210209672
1957-1986,1957,11,42.78187495325629,17.93257988159846,4.52063726014656,11.226608570872509
1957-1986,1957,12,70.68105680673459,12.753439245461383,1.9512682902615086,7.3523537678614455
1958-1987,1958,1,73.28136957792397,12.217548106295608,1.900170632249158,7.058859369272383
1958-1987,1958,2,63.864309430662814,15.757029429324964,3.876205611103852,9.816617520214407
1958-1987,1958,3,45.914275673074975,18.680608607202632,5.055417377481413,11.868012992342022
1958-1987,1958,4,30.43588059184181,22.811209537532804,7.358101090532754,15.084655314032778
1958-1987,1958,5,12.809028562670212,25.84219604005708,9.543555440170572,17.692875740113823
1958-1987,1958,6,2.6774493399068833,29.420396008613803,11.56681744199813,20.49360672530597
1958-1987,1958,7,1.0504710437640454,32.279974223420254,12.659812474152213,22.469893348786233
1958-1987,1958,8,0.6748876155982018,31.75419819805533,11.986342315593536,21.870270256824433
1958-1987,1958,9,3.2649691192194905,30.35857350169364,11.296893123694904,20.82773331269427
1958-1987,1958,10,20.1673025468704,26.094220565955407,8.669005753780851,17.38161315986813
1958-1987,1958,11,40.3684092598731,18.08969205273895,4.549681465723968,11.31968675923146
1958-1987,1958,12,72.98725143930457,12.713095505594898,2.0506378313806715,7.381866668487785
1959-1988,1959,1,70.26795704320575,12.25873307115434,1.8896188043097921,7.074175937732066
1959-1988,1959,2,61.92374570736707,15.896917317554168,3.9522624622341564,9.924589889894161
1959-1988,1959,3,45.613420085203266,18.794561165900653,5.114108695613885,11.954334930757268
1959-1988,1959,4,31.837007180655824,22.81831226553397,7.341308703774547,15.079810484654256
1959-1988,1959,5,16.485618468632435,25.648336616445572,9.486510722875098,17.567423669660336
1959-1988,1959,6,4.46147599924384,29.273678362652998,11.58928219241698,20.431480277534988
1959-1988,1959,7,0.9778797589048348,32.262764774812744,12.719030580894263,22.490897677853507
1959-1988,1959,8,0.6485929622850456,31.857529587662864,12.079175548179162,21.968352567921013
1959-1988,1959,9,3.212746872751245,30.431157480757115,11.384681243777946,20.90791936226753
1959-1988,1959,10,20.398884885979964,26.133206635014872,8.686453703491592,17.409830169253233
1959-1988,1959,11,40.20135015675014,18.098479051330635,4.550031905215033,11.324255478272836
1959-1988,1959,12,74.87532567612087,12.758226604649574,2.1716488133212777,7.464937708985426
1960-1989,1960,1,66.02319391006567,12.322897001771771,1.9770937165153621,7.149995359143568
1960-1989,1960,2,62.49287809488382,15.866005840115593,3.901499778872596,9.883752809494094
1960-1989,1960,3,45.64210918818631,18.730066482471685,5.0892188939253185,11.9096426881985
1960-1989,1960,4,32.08947868663606,22.774749090969816,7.3104779275629115,15.042613509266365
1960-1989,1960,5,16.669971369537706,25.678092609465487,9.482029282041905,17.580060945753697
1960-1989,1960,6,4.442370901708092,29.161209727230258,11.55930350682306,20.36025661702666
1960-1989,1960,7,0.97811647412629,32.45274100951554,12.892109945561014,22.67242547753828
1960-1989,1960,8,0.8825933919004469,32.025461405404094,12.209131288947969,22.117296347176033
1960-1989,1960,9,3.2028093662376507,30.37774730098463,11.420247729700879,20.898997515342753
1960-1989,1960,10,20.413457095995152,26.054962889303262,8.683823633943366,17.369393261623312
1960-1989,1960,11,37.411497408983756,18.230238620429073,4.597124101213479,11.413681360821275
1960-1989,1960,12,71.46876524577318,12.795868609716917,2.135068892486065,7.465468751101492
1961-1990,1961,1,67.49475808056079,12.378678873734655,2.125414614996921,7.252046744365788
1961-1990,1961,2,61.554897288085165,15.667808806730738,3.7277648595679875,9.697786833149364
1961-1990,1961,3,43.74803251668356,18.79790826245749,5.059610115921568,11.92875918918953
1961-1990,1961,4,33.539010668630446,22.608693989929364,7.213337889866233,14.911015939897798
1961-1990,1961,5,16.085301200333223,25.8409230722235,9.549325386894713,17.695124229559106
1961-1990,1961,6,4.538400310425539,29.273506113569614,11.61789573165552,20.445700922612566
1961-1990,1961,7,0.9817996328044367,32.43189812644515,12.872793214010475,22.652345670227813
1961-1990,1961,8,0.8862043688193186,32.007594284285965,12.17026768122253,22.088930982754245
1961-1990,1961,9,3.2028093662376507,30.491274315419847,11.520822600251334,21.006048457835593
1961-1990,1961,10,21.41506152014046,26.007612781623642,8.712094791549198,17.35985378658642
1961-1990,1961,11,36.80670266031554,18.24545080462075,4.68542275785198,11.465436781236365
1961-1990,1961,12,73.09305448672103,12.860138549391658,2.31734599773129,7.588742273561475
1962-1991,1962,1,69.62102344340397,12.473142431115614,2.204644080088281,7.338893255601948
1962-1991,1962,2,63.18390901929154,15.627114418111546,3.706339239289828,9.666726828700687
1962-1991,1962,3,46.65511026111469,18.758022315176447,5.140059755432762,11.949041035304605
1962-1991,1962,4,34.78962289758807,22.377821977284892,7.1759746882891635,14.776898332787027
1962-1991,1962,5,16.549196920817867,25.76793706440571,9.595406403911971,17.68167173415884
1962-1991,1962,6,4.5238644376971475,29.271428577390513,11.663406787982007,20.467417682686257
1962-1991,1962,7,0.9817996328044367,32.3428664896092,12.853033467918193,22.5979499787637
1962-1991,1962,8,0.9245596913673607,32.07226229489179,12.245598213740246,22.15893025431602
1962-1991,1962,9,2.5146754630123733,30.49016708172472,11.461641899766924,20.975904490745823
1962-1991,1962,10,22.400530722099617,25.9503672738552,8.643160446009826,17.296763859932515
1962-1991,1962,11,37.77949283626726,18.028794150185774,4.629133976104214,11.328964063144992
1962-1991,1962,12,72.69457718494506,12.834196767614129,2.3308511066386797,7.582523937126405
1963-1992,1963,1,68.15464179017307,12.475048354493312,2.1575172658952497,7.316282810194281
1963-1992,1963,2,63.844821864648125,15.629772432129675,3.71259549580159,9.671183963965632
1963-1992,1963,3,49.235860565712,18.63946834730292,5.181265339792958,11.910366843547939
1963-1992,1963,4,34.74179113053431,22.381934470152267,7.196918797348507,14.789426633750388
1963-1992,1963,5,17.15102149951,25.599177980957236,9.562547381528946,17.580862681243094
1963-1992,1963,6,4.7608977736770335,29.169348757254053,11.69895088201731,20.434149819635685
1963-1992,1963,7,0.9817996328044367,32.25670196948551,12.799966496981705,22.528334233233604
1963-1992,1963,8,0.5372104048185194,32.11687995881389,12.177160204861526,22.147020081837706
1963-1992,1963,9,2.226744626673627,30.367926087042324,11.341771216522215,20.85484865178227
1963-1992,1963,10,20.707239700654483,26.099837782974774,8.58353590084313,17.341686841908952
1963-1992,1963,11,36.767307232961606,18.1433015134822,4.605086545670065,11.374194029576133
1963-1992,1963,12,70.26964595633794,12.837135413729438,2.1635117397513666,7.500323576740402
1964-1993,1964,1,64.71931113157919,12.508379003913616,2.116113475842896,7.312246239878257
1964-1993,1964,2,65.27541555923516,15.56061059217926,3.7345953384069017,9.647602965293082
1964-1993,1964,3,49.820517667680704,18.589746053362823,5.144162390029348,11.866954221696085
1964-1993,1964,4,34.40233926361672,22.228720790385854,7.1499763181697,14.689348554277776
1964-1993,1964,5,16.04244148719446,25.821995548449387,9.651070011138078,17.736532779793734
1964-1993,1964,6,4.710887385757547,29.14617209884302,11.667674381282803,20.40692324006291
1964-1993,1964,7,0.6234138216587507,32.230664062500026,12.80098940195811,22.51582673222907
1964-1993,1964,8,0.5178593650522293,32.136685680226215,12.131771978861217,22.134228829543716
1964-1993,1964,9,2.314389919856627,30.419394724741426,11.429533689509299,20.924464207125364
1964-1993,1964,10,20.916883209392594,26.039018151182677,8.4931786202499,17.26609838571629
1964-1993,1964,11,37.87965463235581,18.076166335834326,4.6763602578519805,11.376263296843153
1964-1993,1964,12,71.77071561111116,12.849853122767712,2.1864202482036004,7.518136685485656
1965-1994,1965,1,67.87281838956228,12.35896563901071,2.018681422534142,7.188823530772426
1965-1994,1965,2,62.01716447231163,15.543884193311538,3.682495288335744,9.61318974082364
1965-1994,1965,3,51.664207004706256,18.62615407158788,5.188296442930412,11.907225257259144
1965-1994,1965,4,33.67289343971489,22.181083255936795,7.100765436820146,14.64092434637847
1965-1994,1965,5,16.466792171614138,25.82529854585521,9.654912129935779,17.740105337895496
1965-1994,1965,6,3.959660121095331,29.255530944207727,11.681062567532315,20.46829675587002
1965-1994,1965,7,0.6234490539611433,32.295476068160696,12.874095785661774,22.584785926911234
1965-1994,1965,8,0.5245413120145541,32.15110705721532,12.234663225089784,22.19288514115255
1965-1994,1965,9,2.3002634908518993,30.38070571626726,11.351167625777025,20.865936671022144
1965-1994,1965,10,20.65473572571609,26.12787789275159,8.512677736724823,17.32027781473821
1965-1994,1965,11,41.23507057476307,18.02349253123181,4.674919672612567,11.349206101922189
1965-1994,1965,12,70.95063865746387,12.77316923353027,2.1766836762867734,7.4749264549085215
1966-1995,1966,1,68.1770102860032,12.448209686818581,2.1341763757496093,7.291193031284095
1966-1995,1966,2,63.075157433039415,15.489738381847612,3.6946885353556516,9.592213458601632
1966-1995,1966,3,53.57485695149641,18.675794860486477,5.294351655464014,11.985073257975246
1966-1995,1966,4,33.29673135513311,22.13602556135273,7.155441460124099,14.645733510738415
1966-1995,1966,5,17.420938081771123,25.732944397252634,9.65764840680575,17.695296402029193
1966-1995,1966,6,3.7958116679903586,29.493113519510025,11.795626445494632,20.64436998250233
1966-1995,1966,7,0.6147482643057635,32.361749058757965,12.955477396532421,22.658613227645194
1966-1995,1966,8,0.5237888067420664,32.1468129726037,12.248672964720113,22.197742968661903
1966-1995,1966,9,3.186307090624749,30.434985495732587,11.391668791278189,20.91332714350539
1966-1995,1966,10,21.759611519649454,26.170392742023626,8.547081848553015,17.35873729528832
1966-1995,1966,11,43.81918833261107,18.032796994130024,4.7463437921128575,11.38957039312144
1966-1995,1966,12,68.85352413243372,12.846352958722248,2.2557509170097605,7.551051937866005
1967-1996,1967,1,73.67047956544137,12.438469223044283,2.2562299495909226,7.347349586317603
1967-1996,1967,2,65.94144576488856,15.427559893243004,3.7241323254747005,9.575846109358853
1967-1996,1967,3,53.62952606851704,18.692684302949257,5.317438451375596,12.005061377162427
1967-1996,1967,4,34.097180156369724,22.091087618978268,7.1719212368577825,14.631504427918026
1967-1996,1967,5,16.623074731618654,25.912371084057096,9.713003933125869,17.81268750859148
1967-1996,1967,6,3.70265083538093,29.614588546219426,11.789584790209812,20.702086668214623
1967-1996,1967,7,1.0895448801166168,32.39485867637489,12.992999132189238,22.693928904282064
1967-1996,1967,8,0.5237888067420664,32.14340982962772,12.235455599927649,22.189432714777684
1967-1996,1967,9,3.186307090624749,30.3790914554196,11.351827810861037,20.865459633140322
1967-1996,1967,10,21.714288843647488,26.202894407444894,8.572318212806202,17.38760631012555
1967-1996,1967,11,45.420852684110564,17.985545968246186,4.753296283523357,11.369421125884772
1967-1996,1967,12,67.13119590316981,12.903721474887702,2.315037373580743,7.6093794242342225
1968-1997,1968,1,73.55796493468776,12.37043725238977,2.2488625899680184,7.309649921178894
1968-1997,1968,2,67.89939290609956,15.440472973001787,3.8051566376696675,9.622814805335729
1968-1997,1968,3,56.87439874765844,18.58404161467735,5.303559848984204,11.943800731830777
1968-1997,1968,4,34.254853900838036,21.98896921437939,7.1799082129892895,14.584438713684342
1968-1997,1968,5,16.250688699820696,25.906968286354964,9.707178226364553,17.80707325635976
1968-1997,1968,6,3.70265083538093,29.638448384840007,11.799359110941165,20.718903747890586
1968-1997,1968,7,1.401710189548139,32.516311387809964,13.024775179142956,22.77054328347646
1968-1997,1968,8,0.5308270400602176,32.1974332025082,12.236915020778135,22.217174111643168
1968-1997,1968,9,4.022285431302595,30.31112883644136,11.313384009111571,20.812256422776464
1968-1997,1968,10,22.11452615330037,26.12162211371041,8.631455295481592,17.376538704595998
1968-1997,1968,11,47.529663865718724,17.885003202093067,4.777635445880097,11.331319323986582
1968-1997,1968,12,68.21969582180088,12.80060026394139,2.2918119430972483,7.546206103519319
1969-1998,1969,1,76.48807615110819,12.360794029978782,2.3155198794611196,7.33815695471995
1969-1998,1969,2,74.01282553950452,15.487197309512418,3.9393042428678773,9.713250776190145
1969-1998,1969,3,57.423152785687,18.540847573860137,5.307590517261659,11.924219045560898
1969-1998,1969,4,35.13810877389938,21.957029318879925,7.185282941342534,14.57115613011123
1969-1998,1969,5,16.25071866043078,25.966977427814143,9.743114129234364,17.855045778524254
1969-1998,1969,6,3.7019274318344686,29.577545330103945,11.77955525431602,20.678550292209984
1969-1998,1969,7,1.401710189548139,32.61204155387625,13.139537673767787,22.875789613822022
1969-1998,1969,8,0.5308270400602176,32.22500189819843,12.265805527113198,22.24540371265581
1969-1998,1969,9,4.118737049051755,30.29487246640081,11.3643128968471,20.829592681623957
1969-1998,1969,10,21.666543682214503,26.14896963073471,8.608935032856111,17.37895233179541
1969-1998,1969,11,47.84312024838436,17.862064382557566,4.8446039591376735,11.353334170847623
1969-1998,1969,12,67.53554047528652,12.958809487408615,2.3911619331399674,7.674985710274291
1970-1999,1970,1,71.92784643098112,12.427740568927904,2.2833356427468927,7.355538105837398
1970-1999,1970,2,74.56351771965195,15.503905481304818,3.9732570088518933,9.738581245078356
1970-1999,1970,3,58.873832371164625,18.53303741264618,5.325098515395918,11.929067964021048
1970-1999,1970,4,35.743504191717946,21.972795032658336,7.244989627343164,14.608892330000751
1970-1999,1970,5,16.874792745608914,25.93121372862271,9.748276153135361,17.839744940879037
1970-1999,1970,6,3.6825790477606564,29.693697245137695,11.8214649423927,20.7575810937652
1970-1999,1970,7,1.4017902761235008,32.64610844726932,13.169070663354647,22.907589555311983
1970-1999,1970,8,0.5308270400602176,32.34270767612346,12.366172944159358,22.35444031014141
1970-1999,1970,9,4.130073785579594,30.213458799230306,11.375215181411495,20.7943369903209
1970-1999,1970,10,23.51555662846747,26.182580670127948,8.675997196687744,17.429288933407847
1970-1999,1970,11,50.22818942811747,17.679361611153627,4.8261710839616345,11.25276634755763
1970-1999,1970,12,69.39203898036415,12.860308561146537,2.3678466191067224,7.614077590126629
1971-2000,1971,1,70.0335592769194,12.380509618175028,2.2031382102860406,7.291823914230534
1971-2000,1971,2,71.59736268024841,15.544646322929406,3.9311534447194783,9.737899883824442
1971-2000,1971,3,59.608966206879664,18.69453276268425,5.446541464143238,12.070537113413742
1971-2000,1971,4,34.69633760316841,21.9889424366866,7.265339402893136,14.627140919789868
1971-2000,1971,5,15.724726263350341,26.035325622902825,9.795397621531716,17.915361622217272
1971-2000,1971,6,3.563988487385276,29.712097894510027,11.81023769470549,20.76116779460776
1971-2000,1971,7,1.3952987724236652,32.616649781145455,13.100157543124741,22.8584036621351
1971-2000,1971,8,0.5306687597300873,32.44809659531499,12.431993003321468,22.44004479931823
1971-2000,1971,9,3.7176908424865656,30.299037725512356,11.415295135094963,20.85716643030366
1971-2000,1971,10,23.555794122859208,26.07245291880501,8.62453772810693,17.348495323455968
1971-2000,1971,11,49.92458860891316,17.74991258741261,4.855850017224552,11.30288130231858
1971-2000,1971,12,68.35254854996857,12.829364016884515,2.318961474723216,7.574162745803866
1972-2001,1972,1,70.12131784843304,12.498032585274293,2.264993538782309,7.381513062028301
1972-2001,1972,2,68.67804428777008,15.709007838285794,4.028796150321168,9.868901994303481
1972-2001,1972,3,61.422272806957864,18.74786359421411,5.539898537072829,12.143881065643468
1972-2001,1972,4,33.23344198921601,22.028319147757646,7.308859451637795,14.66858929969772
1972-2001,1972,5,16.142852992709493,25.986904593537364,9.786975116931982,17.886939855234676
1972-2001,1972,6,3.5674889439606354,29.65431502525255,11.828948533562814,20.74163177940768
1972-2001,1972,7,1.3585369347720508,32.65927164548324,13.091533950655382,22.87540279806931
1972-2001,1972,8,0.5102842169224306,32.46140927022829,12.402371855819775,22.431890563024027
1972-2001,1972,9,4.095556194100335,30.21784653551746,11.391915314503228,20.804880925010345
1972-2001,1972,10,23.632621312746778,25.99741775991148,8.680853210444651,17.33913548517807
1972-2001,1972,11,49.697016968388944,17.719858591928926,4.898137711626504,11.308998151777717
1972-2001,1972,12,67.06838992772569,12.907515474172188,2.3045856104371327,7.6060505423046605
1973-2002,1973,1,68.33317988347362,12.52800990382268,2.2001101836252013,7.36406004372394
1973-2002,1973,2,70.8245142191132,15.668905836763274,4.019493079321025,9.844199458042148
1973-2002,1973,3,61.32999272050102,18.7367967523698,5.554949734090697,12.145873243230248
1973-2002,1973,4,32.26281351927976,22.152453562062963,7.3384331104009055,14.745443336231935
1973-2002,1973,5,15.087145834657514,26.216495975672537,9.857387399017336,18.036941687344935
1973-2002,1973,6,3.5661314201522134,29.774787774074905,11.866062222282949,20.820424998178925
1973-2002,1973,7,1.3447895966055512,32.71325373530202,13.109735694413137,22.911494714857575
1973-2002,1973,8,0.5070148968175758,32.54191928860372,12.418723381163549,22.480321334883637
1973-2002,1973,9,4.09911668921457,30.265766506713796,11.460989917200878,20.863378211957336
1973-2002,1973,10,23.839911734053207,25.920369376192546,8.645252172537665,17.282810774365107
1973-2002,1973,11,51.818147004968715,17.652979999059124,4.88379822299014,11.26838911102463
1973-2002,1973,12,66.71649034820372,12.8567595763192,2.3074053713214098,7.582082473820305
1974-2003,1974,1,67.20506099463753,12.49088386726683,2.2102959383107037,7.350589902788767
1974-2003,1974,2,72.92483989209252,15.691932683776937,4.063561848279931,9.877747266028432
1974-2003,1974,3,60.14862763000272,18.82196410884984,5.564524180771369,12.193244144810604
1974-2003,1974,4,30.583395724218573,22.252586024002063,7.315853232596419,14.78421962829924
1974-2003,1974,5,14.920065794884868,26.205518778726336,9.760693697158878,17.983106237942607
1974-2003,1974,6,3.5630443377173124,29.92305847310244,11.937825114880802,20.930441793991623
1974-2003,1974,7,1.323137878176707,32.88481057595381,13.178865807726403,23.031838191840105
1974-2003,1974,8,0.5070148968175758,32.561253254474046,12.444858441394818,22.50305584793443
1974-2003,1974,9,4.095643375436526,30.229265764617352,11.39245237076294,20.810859067690146
1974-2003,1974,10,23.55251650080494,25.901389338043533,8.614199577828947,17.257794457936242
1974-2003,1974,11,52.916696447483396,17.527824849304363,4.834821838046959,11.181323343675661
1974-2003,1974,12,67.50796601139318,12.868234659325912,2.370109840701156,7.619172250013534
1975-2004,1975,1,71.03012376809635,12.461781452964061,2.2470011916427217,7.354391322303391
1975-2004,1975,2,71.5944401181429,15.75004186115891,4.174324947471396,9.962183404315153
1975-2004,1975,3,60.23813430597568,18.71253815488949,5.504131346224364,12.108334750556926
1975-2004,1975,4,29.39339002407343,22.251452976277218,7.290075029137552,14.770764002707384
1975-2004,1975,5,13.92439977949968,26.2729405134726,9.702179954202405,17.987560233837506
1975-2004,1975,6,3.562848371330604,30.053896108774058,11.950501434871574,21.002198771822815
1975-2004,1975,7,1.323137878176707,32.929224960082784,13.226913306892223,23.0780691334875
1975-2004,1975,8,0.5408149994746435,32.704264282529486,12.56006249295062,22.632163387740054
1975-2004,1975,9,4.3022883602286255,30.28538065829572,11.457746075539067,20.871563366917393
1975-2004,1975,10,22.43955943572539,25.953829628138184,8.60015850874598,17.276994068442082
1975-2004,1975,11,55.9335853448279,17.507458012365262,4.893180917118928,11.200319464742096
1975-2004,1975,12,71.64210365941406,12.918787108493849,2.5890716862522782,7.753929397373063
1976-2005,1976,1,69.78989559068032,12.445790196132016,2.2348706280488893,7.340330412090452
1976-2005,1976,2,69.11371356843428,15.891065483939125,4.216239319720241,10.053652401829684
1976-2005,1976,3,58.44155688082556,18.71334826705135,5.506537810203093,12.109943038627222
1976-2005,1976,4,27.795433441355218,22.41082920551673,7.2782828131070545,14.844556009311892
1976-2005,1976,5,13.001390870724105,26.270592577890042,9.62802166016949,17.949307119029765
1976-2005,1976,6,3.5071647809780475,30.09359678895326,11.958884685193302,21.02624073707328
1976-2005,1976,7,1.323137878176707,32.85474838186849,13.194393191863604,23.024570786866047
1976-2005,1976,8,0.5414523548674847,32.733469867770864,12.615661737665919,22.67456580271839
