Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,2,155.19551373138026,6.98044330720405,-5.538081202122869,0.7211810525405903
1963-1992,1963,3,160.51020566353682,8.913086580016392,-4.532806926846265,2.190139826585063
1963-1992,1963,4,80.56648707604914,12.56930615180661,-2.2910181657813995,5.139143993012605
1963-1992,1963,5,52.18446747235705,18.438813242116826,1.8708196938960755,10.15481646800645
1963-1992,1963,6,16.20012710694751,23.56583625979788,5.519497920104532,14.542667089951205
1963-1992,1963,7,7.816613547684625,28.222792120378895,9.165176415449027,18.693984267913958
1963-1992,1963,8,8.624880854021395,27.076164668004125,7.993120548130945,17.534642608067536
1963-1992,1963,9,27.782894185868738,23.061061914492253,5.014231271271681,14.037646592881966
1963-1992,1963,10,63.71390142235295,17.4826712992305,1.1356573483079382,9.309164323769219
1963-1992,1963,11,178.68518017006895,9.154085439549837,-3.6684760323200063,2.7428047036149152
1963-1992,1963,12,191.50380270524164,5.095205223678892,-5.912866279035895,-0.4088305276785012
1964-1993,1964,1,233.11309300572765,4.552162544789028,-6.574797098945003,-1.0113172770779875
1964-1993,1964,2,152.59283665130354,6.899299298306787,-5.604541931395434,0.6473786834556768
1964-1993,1964,3,157.50246040913993,8.930579024730871,-4.551131070532055,2.189723977099409
1964-1993,1964,4,78.14245739839853,12.644107818301384,-2.2411353189029617,5.201486249699212
1964-1993,1964,5,52.14601264931279,18.527676225189328,1.8964087608042783,10.212042492996803
1964-1993,1964,6,17.737977924571418,23.49330813823572,5.527422829001673,14.510365483618697
1964-1993,1964,7,7.457376847011724,28.316247656582718,9.273109243793606,18.794678450188158
1964-1993,1964,8,8.584967174126193,27.08960721872341,8.022581604777184,17.556094411750294
1964-1993,1964,9,26.601959584531663,23.263511006471763,5.096965617802038,14.1802383121369
1964-1993,1964,10,51.970978997322064,17.7156851698905,1.2173474595443643,9.466516314717433
1964-1993,1964,11,179.1462970369935,9.455221881123682,-3.4941364684319764,2.9805427063458523
1964-1993,1964,12,186.23395923538789,5.12434665442353,-5.875408129412339,-0.37553073749440463
1965-1994,1965,1,232.87088320411664,4.617627699608442,-6.607070642075525,-0.9947214712335423
1965-1994,1965,2,157.05307255340512,6.91660951446529,-5.540787217154238,0.6879111486555263
1965-1994,1965,3,154.54653570285532,9.040351987725256,-4.497386208063828,2.2714828898307147
1965-1994,1965,4,76.24346417176629,12.745998093071048,-2.2432104771512082,5.25139380795992
1965-1994,1965,5,53.78649618554674,18.62320704559748,1.9589754795792307,10.291091262588354
1965-1994,1965,6,17.61414980236018,23.62785763996324,5.620367980889909,14.624112810426572
1965-1994,1965,7,7.698794786272226,28.305393048471956,9.29245651994007,18.79892478420601
1965-1994,1965,8,8.306369466437115,27.242162506321222,8.13554174526578,17.688852125793503
1965-1994,1965,9,26.697039923886926,23.359305188136023,5.2145727528319465,14.286938970483986
1965-1994,1965,10,51.26328897795182,17.83765384836117,1.2899049044584625,9.563779376409817
1965-1994,1965,11,179.84926742532647,9.53829235154963,-3.474022013480622,3.032135169034504
1965-1994,1965,12,198.11853900125303,5.244037504241878,-5.734596235124371,-0.24527936544124676
1966-1995,1966,1,242.45333636106253,4.741779370067826,-6.411650994673537,-0.8349358123028557
1966-1995,1966,2,158.80559757585985,6.833251268658845,-5.545040908845952,0.644105179906447
1966-1995,1966,3,164.07630850602627,9.042320932351574,-4.41836285789615,2.3119790372277125
1966-1995,1966,4,73.64951860510547,12.884808232776425,-2.1744674865923863,5.35517037309202
1966-1995,1966,5,55.15809060489436,18.487816314551086,1.9604560254727816,10.224136170011933
1966-1995,1966,6,17.857868573684986,23.62750218732813,5.659049849272059,14.643276018300096
1966-1995,1966,7,7.9106694502612,28.260884074452076,9.261714201441587,18.76129913794683
1966-1995,1966,8,9.557829125857644,27.358764183184974,8.262991593640233,17.810877888412605
1966-1995,1966,9,25.952202215641112,23.504645526076064,5.362754845748269,14.433700185912167
1966-1995,1966,10,49.92610071939323,17.899700739164164,1.3648773064050583,9.63228902278461
1966-1995,1966,11,180.33227853708482,9.57260769958834,-3.4836144844953014,3.0444966075465194
1966-1995,1966,12,219.9672146753841,5.288220565472648,-5.659693790526333,-0.18573661252684248
1967-1996,1967,1,246.31458539823424,4.8413688904803,-6.26903511559886,-0.71383311255928
1967-1996,1967,2,157.1149377377861,7.073123087567112,-5.344484997935842,0.8643190448156346
1967-1996,1967,3,160.03678729817685,9.037395204332704,-4.4815541462475155,2.2779205290425946
1967-1996,1967,4,73.08528164631197,13.045658452368697,-2.0733148490141757,5.486171801677261
1967-1996,1967,5,56.90621569540317,18.595721891052538,2.0795448987943375,10.337633394923436
1967-1996,1967,6,19.67813008133553,23.654774337785362,5.746234153151666,14.700504245468515
1967-1996,1967,7,7.415135334878588,28.230201020291066,9.24089462398863,18.735547822139846
1967-1996,1967,8,9.58909053644312,27.35781757151272,8.263240796420895,17.810529183966807
1967-1996,1967,9,24.278723007492776,23.550319112477677,5.379832065091297,14.465075588784487
1967-1996,1967,10,52.04615073596566,17.81524128568983,1.3090669102822807,9.562154097986056
1967-1996,1967,11,171.05659481032302,9.726037294696289,-3.413481591420838,3.1562778516377255
1967-1996,1967,12,225.75770317750676,5.399672441412511,-5.581866161761062,-0.09109686017427607
1968-1997,1968,1,246.86700908064046,4.847328630071952,-6.237573954361769,-0.6951226621449089
1968-1997,1968,2,150.77744406727763,7.1356951038717,-5.320867078474393,0.9074140126986534
1968-1997,1968,3,159.75310801699072,9.050978150076874,-4.517314117311406,2.2668320163827347
1968-1997,1968,4,73.72770815324792,12.990703865210763,-2.109628981989973,5.440537441610394
1968-1997,1968,5,56.449809529432834,18.598310051991866,2.0801380651233194,10.339224058557592
1968-1997,1968,6,19.208225636639288,23.805280404505318,5.811743232819398,14.808511818662359
1968-1997,1968,7,6.835723209342239,28.29745805865241,9.268056657259752,18.78275735795608
1968-1997,1968,8,9.682458893912194,27.42034102128083,8.309411647345453,17.86487633431314
1968-1997,1968,9,23.96860923669337,23.65684520356335,5.481332052736547,14.569088628149947
1968-1997,1968,10,52.678834423519135,17.809578164091633,1.3554005101871303,9.582489337139382
1968-1997,1968,11,175.6953550088129,9.676758606964235,-3.3916424556517923,3.142558075656221
1968-1997,1968,12,230.6466088298994,5.3650521082854485,-5.579207727413344,-0.1070778095639479
1969-1998,1969,1,244.63177893276276,4.948573864222382,-6.08686721702662,-0.5691466764021184
1969-1998,1969,2,155.0199053957526,7.0824198003465035,-5.389609664095596,0.8464050681254539
1969-1998,1969,3,157.35436061108055,8.981005324984386,-4.5868819184873155,2.1970617032485356
1969-1998,1969,4,69.39884134492992,13.319896837828336,-1.950957405115489,5.684469716356424
1969-1998,1969,5,55.94839072516498,18.692001744151252,2.1194218267593117,10.405711785455281
1969-1998,1969,6,19.397600809724857,23.776788540377495,5.793795058851611,14.785291799614555
1969-1998,1969,7,6.250502487786469,28.253810393419656,9.22521444243721,18.739512417928434
1969-1998,1969,8,10.512560932802481,27.495719000768545,8.412807361948415,17.95426318135848
1969-1998,1969,9,22.484963982072813,23.858914442811493,5.65335276628251,14.756133604547
1969-1998,1969,10,51.848921522763156,18.031569829677043,1.5218314253300558,9.77670062750355
1969-1998,1969,11,176.5178337442359,9.71977870008683,-3.3853657457542403,3.167206477166294
1969-1998,1969,12,227.730293534611,5.5559686308537835,-5.379015064513611,0.08847678317008612
1970-1999,1970,1,248.29477952716402,4.932803937273791,-5.974896341212349,-0.5210462019692793
1970-1999,1970,2,164.47004945245766,7.135036683965669,-5.190412384312512,0.9723121498265788
1970-1999,1970,3,149.37186796920344,9.330369810796627,-4.445164503424236,2.4426026536861953
1970-1999,1970,4,68.28558173903967,13.476967325443503,-1.8645273491216083,5.806219988160948
1970-1999,1970,5,57.25069175563183,18.738468259691412,2.2048030240272234,10.471635641859319
1970-1999,1970,6,18.814166461597804,23.913718901480014,5.8808548912997,14.897286896389858
1970-1999,1970,7,6.419089952226466,28.247729323241067,9.246954927788668,18.747342125514866
1970-1999,1970,8,10.902468517869835,27.559586593740043,8.466855866943824,18.013221230341934
1970-1999,1970,9,21.762915121155807,23.849628418505933,5.651986913095629,14.750807665800782
1970-1999,1970,10,52.3828797299326,18.161586036060786,1.582504204427522,9.872045120244154
1970-1999,1970,11,179.03668976892794,9.647033513068125,-3.404226613530471,3.1214034497688274
1970-1999,1970,12,226.634385892034,5.5186818360830765,-5.408622133524443,0.05502985127931643
1971-2000,1971,1,259.9571845038869,5.196548463408612,-5.60258085829372,-0.20301619744255414
1971-2000,1971,2,171.72059611547354,7.045627301036031,-5.170127200226615,0.937750050404708
1971-2000,1971,3,153.39571097082793,9.266145851007755,-4.503614948361622,2.381265451323066
1971-2000,1971,4,66.03717804504255,13.39074449622699,-1.931325681445075,5.729709407390957
1971-2000,1971,5,56.67657878973428,18.594986369919777,2.1259045840320145,10.360445476975896
1971-2000,1971,6,20.7955748777991,23.920556428982763,5.88033840791308,14.900447418447923
1971-2000,1971,7,6.235112210009908,28.164991073389114,9.207626939609305,18.686309006499208
1971-2000,1971,8,10.782291708760418,27.608898688476483,8.508531395761826,18.058715042119154
1971-2000,1971,9,21.14746585500043,23.938954986807296,5.760018630427519,14.849486808617407
1971-2000,1971,10,53.53277110707947,18.108126482570153,1.598113315143281,9.853119898856717
1971-2000,1971,11,179.24075093180505,9.745878504989195,-3.294415172278924,3.2257316663551348
1971-2000,1971,12,246.85656610677796,5.584102636479648,-5.271007682437198,0.15654747702122526
1972-2001,1972,1,264.8036502074411,5.209597400075212,-5.619989512323815,-0.20519605612430186
1972-2001,1972,2,168.79948172317114,7.187472133381291,-5.128103782640017,1.0296841753706367
1972-2001,1972,3,158.04464696361137,9.167218627734773,-4.4999833169273105,2.333617655403731
1972-2001,1972,4,63.0332728613828,13.407455519673084,-1.9330295031456046,5.73721300826374
1972-2001,1972,5,57.44113265381601,18.426244259979196,2.0159308554658617,10.22108755772253
1972-2001,1972,6,22.693672250524035,23.990063859022644,5.921236234121482,14.955650046572062
1972-2001,1972,7,6.095010151718276,28.24631027281788,9.237170319445022,18.74174029613145
1972-2001,1972,8,11.347363507847332,27.570341357094403,8.486490849028222,18.028416103061314
1972-2001,1972,9,19.720978494298542,23.973514490511572,5.814603721358487,14.89405910593503
1972-2001,1972,10,54.63172988427535,18.14419159588592,1.6843069296534214,9.91424926276967
1972-2001,1972,11,173.88484142957952,9.817018298460729,-3.3107733982870715,3.253122450086828
1972-2001,1972,12,235.73026930032322,5.766086397450252,-5.195448428080563,0.2853189846848444
1973-2002,1973,1,259.1477351723676,5.261007099701929,-5.600323190411887,-0.16965804535497894
1973-2002,1973,2,170.8978960685083,6.922950563311578,-5.309048349635707,0.8069511068379354
1973-2002,1973,3,151.27551566095497,9.295071319316936,-4.4549352352857285,2.420068042015603
1973-2002,1973,4,67.74718463319451,13.313712937895376,-1.9453386125721723,5.684187162661601
1973-2002,1973,5,55.79898589230619,18.38768318890233,1.9529443925995649,10.170313790750948
1973-2002,1973,6,23.75087285760606,24.00067881837014,5.97260357256431,14.986641195467225
1973-2002,1973,7,5.229422121305481,28.250995663326435,9.2753659245083,18.763180793917368
1973-2002,1973,8,10.378092159421977,27.646135733974127,8.527097120403848,18.086616427188986
1973-2002,1973,9,18.588081133977752,24.11898656232813,5.908924200379046,15.013955381353588
1973-2002,1973,10,56.816560207570575,18.10190713933417,1.7383079705715256,9.920107554952846
1973-2002,1973,11,168.45454504773613,9.825195433361719,-3.2799565891647533,3.272619422098482
1973-2002,1973,12,228.8086618050556,5.770233880116865,-5.226868781210885,0.2716825494529896
1974-2003,1974,1,252.80573588665172,5.372353857676617,-5.561929594657402,-0.0947878684903923
1974-2003,1974,2,168.49054263360713,7.04372503354599,-5.200700007006383,0.9215125132698034
1974-2003,1974,3,145.06609340578692,9.59485194676224,-4.323517427268787,2.635667259746726
1974-2003,1974,4,65.80576427069667,13.406135082551247,-1.914512805430911,5.7458111385601685
1974-2003,1974,5,56.75564100936833,18.353565733999076,1.9402788302709026,10.146922282134991
1974-2003,1974,6,23.184367062525506,24.107819377836243,6.046258962029039,15.077039169932641
1974-2003,1974,7,5.381068871604277,28.324600481658575,9.372289656983614,18.84844506932109
1974-2003,1974,8,10.398226335757233,27.698467381169845,8.593992336796706,18.14622985898328
1974-2003,1974,9,18.530816511066362,24.250407920577235,5.984688819809738,15.117548370193486
1974-2003,1974,10,52.39803428988393,18.348658570336642,1.869964479657414,10.109311524997029
1974-2003,1974,11,167.2941143917176,9.745818747743936,-3.365521122864217,3.1901488124398605
1974-2003,1974,12,233.19072605602585,5.846226459780578,-5.126986786931568,0.35961983642450424
1975-2004,1975,1,257.35196337321383,5.390069499893561,-5.430692743370206,-0.02031162173832291
1975-2004,1975,2,178.30167100265302,6.8648892164829824,-5.263633966024639,0.8006276252291719
1975-2004,1975,3,154.99636858676746,9.386624259546693,-4.366134200979928,2.5102450292833822
1975-2004,1975,4,62.486575645514016,13.43202445166394,-1.8974745073139903,5.767274972174975
1975-2004,1975,5,57.404882796269234,18.17068129815756,1.875966912278448,10.023324105218004
1975-2004,1975,6,22.090096715830168,24.14375325091105,6.04762919416944,15.095691222540244
1975-2004,1975,7,5.621576852655669,28.341047522090943,9.394243163542686,18.86764534281681
1975-2004,1975,8,10.548509502849965,27.82228750174667,8.6921988417655,18.257243171756087
1975-2004,1975,9,16.295620907148162,24.18576985784518,5.8665725417268515,15.026171199786017
1975-2004,1975,10,51.49957871966938,18.271662685768344,1.779059822848487,10.025361254308418
1975-2004,1975,11,164.03383174756348,9.843811571245038,-3.334443320162072,3.2546841255414827
1975-2004,1975,12,225.87520669280755,5.6921374575398795,-5.297327375709448,0.19740504091521546
1976-2005,1976,1,249.06755319467848,5.464250981864842,-5.491089955202654,-0.013419486668906239
1976-2005,1976,2,172.45500360447468,7.036797806250302,-5.148734304828748,0.9440317507107768
