Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1958-1987,1958,2,52.10079336224457,15.618564633333333,3.3017448809666665,9.460154696666667
1958-1987,1958,3,70.10568919836332,18.542679233333335,4.59916783,11.570923533333334
1958-1987,1958,4,24.127855907451213,22.7714378,6.646451833333333,14.70894485
1958-1987,1958,5,14.348120635000214,27.173671666666667,9.155165876666667,18.1644187
1958-1987,1958,6,2.2877317193969073,31.698329466666667,11.704298466666668,21.701313866666666
1958-1987,1958,7,1.0114660722198014,34.7779224,13.251477616666667,24.014700066666666
1958-1987,1958,8,2.5609939986976573,34.051452633333334,12.5192294,23.285341333333335
1958-1987,1958,9,5.832276472716783,31.166007433333334,11.024093316666667,21.095050266666664
1958-1987,1958,10,17.440699746513253,25.87899636666667,7.93859993,16.908798033333333
1958-1987,1958,11,39.453637128138624,18.1385357,3.9595989953333333,11.049067206666667
1958-1987,1958,12,62.32336173572608,12.568613416666667,1.7413980494666668,7.15500578
1959-1988,1959,1,67.11416091735003,12.546938883333333,1.7714482606666666,7.159193543333333
1959-1988,1959,2,52.39256463992635,15.5873889,3.251090217633333,9.419239496666668
1959-1988,1959,3,69.08326258041275,18.608596433333332,4.65845525,11.633525816666667
1959-1988,1959,4,24.58113024353607,22.804586833333335,6.693985799999999,14.74928635
1959-1988,1959,5,14.719364263995919,27.1758419,9.174677809999999,18.17525983333333
1959-1988,1959,6,2.3184763886846245,31.583227766666667,11.708794233333332,21.646010933333333
1959-1988,1959,7,1.0546528348754844,34.707838833333334,13.261614766666666,23.984726866666666
1959-1988,1959,8,2.5609939986976573,34.06964323333333,12.554307266666665,23.3119756
1959-1988,1959,9,6.62009627637798,31.1088578,11.067977816666666,21.088417733333333
1959-1988,1959,10,16.90739888199979,25.8253197,7.908984096666667,16.867151766666666
1959-1988,1959,11,40.849447523220086,18.001969966666667,3.9435290453333334,10.972749406666667
1959-1988,1959,12,59.569798983247715,12.609327949999999,1.7409320494666667,7.175130013333333
1960-1989,1960,1,64.62506167477369,12.733950566666666,1.8858917873333332,7.309921163333333
1960-1989,1960,2,52.217638260246304,15.763508199999999,3.3941874386333333,9.57884775
1960-1989,1960,3,70.34414239897806,18.693109800000002,4.75037345,11.721741583333333
1960-1989,1960,4,24.252744245888564,22.960173666666666,6.7805248833333325,14.870349383333332
1960-1989,1960,5,14.976512442861702,27.203925433333332,9.207729643333332,18.2058275
1960-1989,1960,6,2.3186031386480357,31.5661141,11.720737000000002,21.6434255
1960-1989,1960,7,1.0751412920353602,34.67612806666667,13.2628707,23.969499466666665
1960-1989,1960,8,2.5607817187962234,34.085403,12.538081400000001,23.3117426
1960-1989,1960,9,6.6250524188713635,31.026915233333334,11.07276115,21.049838033333334
1960-1989,1960,10,18.074029489743804,25.756758233333336,7.944492783333334,16.85062543333333
1960-1989,1960,11,41.6593781022756,17.99367803333333,4.006848488666667,11.000263173333334
1960-1989,1960,12,57.523861621217684,12.511056516666665,1.5888699828,7.04996326
1961-1990,1961,1,64.78622663533336,12.575871833333334,1.7351265406666667,7.1554991800000005
1961-1990,1961,2,49.236882893585175,15.806171066666668,3.3052268719666666,9.555698883333333
1961-1990,1961,3,68.81855368278806,18.653825933333334,4.698440183333333,11.67613305
1961-1990,1961,4,25.11799763839322,22.824545,6.695713053333334,14.760129150000001
1961-1990,1961,5,14.550512392304041,27.279804866666666,9.214669976666666,18.247237366666663
1961-1990,1961,6,2.453225430800103,31.478597433333334,11.6910319,21.58481456666667
1961-1990,1961,7,1.0751412920353602,34.62327926666667,13.248199699999999,23.935739599999998
1961-1990,1961,8,2.432717300448542,34.12558743333333,12.5947646,23.3601764
1961-1990,1961,9,6.279437271540215,31.118988166666668,11.1219629,21.120475366666668
1961-1990,1961,10,16.629235199070575,25.856363466666668,7.950900856666666,16.9036321
1961-1990,1961,11,40.93997268090866,18.122470833333335,4.0253668886666665,11.073918806666667
1961-1990,1961,12,56.393902950780316,12.466976149999999,1.5641007428,7.015538483333334
1962-1991,1962,1,60.87049086819584,12.568240300000001,1.6493886706666667,7.108814486666666
1962-1991,1962,2,50.711086016846394,15.7817387,3.2939872453000003,9.537862883333334
1962-1991,1962,3,67.093350526605,18.635688133333336,4.652459763333334,11.644073950000001
1962-1991,1962,4,24.78185955176843,22.907948333333334,6.748007623333334,14.827978083333333
1962-1991,1962,5,15.289272220100887,27.0425548,9.13164039,18.087097566666667
1962-1991,1962,6,2.481146177555166,31.3689228,11.707937383333332,21.53843
1962-1991,1962,7,1.0751412920353602,34.59392046666667,13.275983566666667,23.934952099999997
1962-1991,1962,8,2.037407411371476,34.050487100000005,12.519675733333335,23.2850818
1962-1991,1962,9,6.284311068124483,31.186645333333335,11.184523466666667,21.18558426666667
1962-1991,1962,10,15.630058700201724,25.935712766666665,7.978244913333333,16.956978799999998
1962-1991,1962,11,42.008609837299986,18.170871466666668,4.172492092,11.17168174
1962-1991,1962,12,55.97327901258708,12.54839775,1.6471370388,7.097767436666667
1963-1992,1963,1,60.591900866763346,12.437383666666667,1.5281073453333331,6.982745503333334
1963-1992,1963,2,51.09179286428859,15.732867766666665,3.2516136419666664,9.492240616666667
1963-1992,1963,3,64.37921198282089,18.6803973,4.64753119,11.663964216666667
1963-1992,1963,4,24.744686540716213,22.962299633333334,6.7965291,14.879414483333333
1963-1992,1963,5,15.849701799990402,27.178053533333333,9.231544179999998,18.204798766666666
1963-1992,1963,6,2.449277698525953,31.333750066666667,11.687519283333334,21.510634566666667
1963-1992,1963,7,0.6632948046834001,34.65701313333333,13.225999966666667,23.941506566666664
1963-1992,1963,8,2.037407411371476,34.101807566666665,12.535506033333332,23.3186571
1963-1992,1963,9,6.399679556825759,31.199376766666667,11.237542666666666,21.21845956666667
1963-1992,1963,10,17.790585902218986,25.826600799999998,8.027230196666666,16.92691543333333
1963-1992,1963,11,42.419501048384745,18.116172733333332,4.207998422,11.16208554
1963-1992,1963,12,56.760592880780536,12.393111416666667,1.6027910621333334,6.99795127
1964-1993,1964,1,59.428818786364644,12.346742266666666,1.3910377553333333,6.868890019999999
1964-1993,1964,2,50.855703022143565,15.740393433333333,3.245836381966667,9.493114816666667
1964-1993,1964,3,63.89531244975141,18.616110433333333,4.608236956666667,11.612173649999999
1964-1993,1964,4,24.154156677248746,22.844109833333334,6.661413933333334,14.752762016666667
1964-1993,1964,5,15.759703182175798,27.2249637,9.281369696666667,18.2531666
1964-1993,1964,6,2.4493801347212427,31.34232666666667,11.726629050000001,21.534477733333333
1964-1993,1964,7,0.781692186131735,34.7016237,13.293641633333333,23.997632733333333
1964-1993,1964,8,2.3307656664746514,34.0337952,12.5561121,23.2949539
1964-1993,1964,9,7.21959292627677,31.0663384,11.165734666666667,21.116036366666666
1964-1993,1964,10,16.036738717966077,25.95173296666667,8.007989446666667,16.979861133333333
1964-1993,1964,11,43.26820292289121,18.047140766666665,4.261154805333333,11.15414774
1964-1993,1964,12,55.47705606457652,12.461446216666667,1.5944435788,7.0279449199999995
1965-1994,1965,1,61.14202490492787,12.422727333333334,1.5271343966666668,6.9749309
1965-1994,1965,2,51.618254952347364,15.8694389,3.4320121968333335,9.650725483333334
1965-1994,1965,3,61.69948922511575,18.6905638,4.67326934,11.681916516666666
1965-1994,1965,4,24.24995765085072,22.849037833333334,6.7282391,14.788638583333332
1965-1994,1965,5,16.784405193175644,27.180916266666667,9.26902318,18.224969633333334
1965-1994,1965,6,2.7100575235179134,31.337086366666664,11.73922615,21.5381562
1965-1994,1965,7,1.1246681666488536,34.80272156666667,13.382082700000002,24.092402133333334
1965-1994,1965,8,2.3307656664746514,34.00588776666667,12.564816333333333,23.2853523
1965-1994,1965,9,7.343284535750679,30.999829633333334,11.150969033333332,21.075399166666667
1965-1994,1965,10,15.23526626931911,26.037003766666665,8.024374546666667,17.0306891
1965-1994,1965,11,43.54983021400782,18.137627766666665,4.36764585,11.252636749999999
1965-1994,1965,12,56.29276178627176,12.4656986,1.7072749188,7.086486753333333
1966-1995,1966,1,62.27138145564588,12.4600604,1.5819081516666667,7.020984313333333
1966-1995,1966,2,56.52390250311723,15.9278844,3.601585313833333,9.764734816666667
1966-1995,1966,3,59.85043990892674,18.75776246666667,4.698753106666667,11.728257750000001
1966-1995,1966,4,24.33749279039115,22.7703707,6.691981716666667,14.731176316666668
1966-1995,1966,5,16.877912638320833,27.2867308,9.366433613333333,18.326582166666665
1966-1995,1966,6,2.1435535923886397,31.520217433333336,11.808422716666666,21.66432
1966-1995,1966,7,1.1251410341706845,34.762941633333334,13.376846800000001,24.0698942
1966-1995,1966,8,2.349430415455598,33.99189566666667,12.6216065,23.306751366666667
1966-1995,1966,9,7.341012312965914,31.0952585,11.254255233333334,21.1747567
1966-1995,1966,10,15.759699856701477,26.093332933333333,8.110811846666667,17.102072333333336
1966-1995,1966,11,41.39384828594658,18.156363566666666,4.353842616666666,11.25510305
1966-1995,1966,12,56.10600451961351,12.544546683333332,1.7182426721333333,7.131394663333333
1967-1996,1967,1,60.7124523180607,12.451571533333333,1.5193763236666666,6.985473959999999
1967-1996,1967,2,56.42447297068475,15.810447733333332,3.502023803833333,9.656235743333333
1967-1996,1967,3,58.97006046668668,18.84857023333333,4.72106821,11.784819183333333
1967-1996,1967,4,24.19280063257749,22.941463666666667,6.800660716666667,14.871062316666666
1967-1996,1967,5,17.332548534981097,27.1545102,9.332431946666667,18.243471033333332
1967-1996,1967,6,2.1436156343089343,31.641887,11.871686616666667,21.756786733333335
1967-1996,1967,7,1.1567916095945594,34.829475833333326,13.419752899999999,24.1246143
1967-1996,1967,8,2.143000849548611,34.102210633333335,12.6618995,23.382055333333334
1967-1996,1967,9,7.397714867277204,31.089353966666668,11.259081183333333,21.174217433333336
1967-1996,1967,10,14.690850239424716,26.1263242,8.04936638,17.0878452
1967-1996,1967,11,39.75552323440411,18.2671788,4.3721235033333326,11.31965115
1967-1996,1967,12,54.72098120294519,12.53181725,1.6682199801333333,7.10001862
1968-1997,1968,1,59.580687175851075,12.620772733333332,1.582687766,7.101730273333333
1968-1997,1968,2,56.96926069473582,15.877399599999999,3.5358240105000003,9.706611776666668
1968-1997,1968,3,60.30105016596227,18.720084566666667,4.688774476666667,11.704429483333334
1968-1997,1968,4,24.92469433576673,22.788459066666668,6.671248950000001,14.729854116666667
1968-1997,1968,5,17.731148557306792,27.102481566666665,9.28373398,18.1931077
1968-1997,1968,6,2.061239898106821,31.713947933333333,11.884963449999999,21.79945563333333
1968-1997,1968,7,1.2129248746784476,34.83725416666667,13.441820233333335,24.139537166666667
1968-1997,1968,8,2.143000849548611,34.125737566666665,12.671618700000002,23.398678333333333
1968-1997,1968,9,7.376581806136557,31.157742900000002,11.2942156,21.225979133333333
1968-1997,1968,10,15.087814307664253,26.107704333333334,8.054471213333333,17.08108766666667
1968-1997,1968,11,40.88569417857014,18.23457526666667,4.374840183333333,11.30470775
1968-1997,1968,12,55.85410339414819,12.501548649999998,1.7179047434666666,7.109726706666667
1969-1998,1969,1,59.65926586546346,12.628999966666667,1.6270891393333333,7.128044586666666
1969-1998,1969,2,55.24491624695193,15.8732965,3.5391697338333334,9.706233076666667
1969-1998,1969,3,56.87980427967354,18.866001633333333,4.731550456666667,11.798775983333334
1969-1998,1969,4,24.538396460349645,22.945283433333334,6.7853394,14.865311516666667
1969-1998,1969,5,17.449441190030548,27.119082933333335,9.252203946666667,18.185643366666667
1969-1998,1969,6,1.7435163075449942,31.9900817,12.01541635,22.002748933333336
1969-1998,1969,7,1.5351264531241549,34.88640263333333,13.503349100000001,24.194875766666666
1969-1998,1969,8,2.143000849548611,34.11487233333334,12.6759569,23.3954148
1969-1998,1969,9,7.947432636101177,31.195654433333335,11.321063533333334,21.258358866666665
1969-1998,1969,10,15.076419677054227,26.229110833333333,8.13235946,17.180735033333335
1969-1998,1969,11,41.867098909650835,18.193018600000002,4.372451563333333,11.282735083333334
1969-1998,1969,12,55.36760946416497,12.600499883333333,1.8201598268,7.210329873333333
1970-1999,1970,1,62.585124507132484,12.708232500000001,1.7976154260000001,7.2529239866666675
1970-1999,1970,2,56.58389993494862,15.879663833333332,3.583978817166667,9.731821309999999
1970-1999,1970,3,55.29410344623812,18.922900900000002,4.68934228,11.80612155
1970-1999,1970,4,24.535228885402237,22.98329276666667,6.79096559,14.887129283333334
1970-1999,1970,5,17.906288062462334,27.137175833333334,9.323293979999999,18.2302348
1970-1999,1970,6,1.7318357002835447,31.984971166666664,12.058955483333333,22.021963200000002
1970-1999,1970,7,1.5353174624827122,34.93060796666667,13.576006366666666,24.253307099999997
1970-1999,1970,8,1.746701470164749,34.07248596666667,12.617169933333335,23.344828099999997
1970-1999,1970,9,7.942154312466027,31.4038169,11.442028933333335,21.4229228
1970-1999,1970,10,15.69492966576384,26.368489566666664,8.224628426666666,17.296558899999997
1970-1999,1970,11,39.2139905510477,18.283173700000003,4.404492540000001,11.343833116666667
1970-1999,1970,12,55.250157955264314,12.566366350000001,1.8344180701333335,7.200392206666667
1971-2000,1971,1,61.53145783886972,12.651536733333334,1.7495474046666668,7.20054209
1971-2000,1971,2,56.00172028597014,15.761112666666666,3.4493743795,9.605243476666667
1971-2000,1971,3,55.08466114945915,18.973609066666665,4.757376873333333,11.865492916666666
1971-2000,1971,4,25.766187715083653,22.859390766666667,6.729551636666667,14.794471316666666
1971-2000,1971,5,17.639669336114345,27.07110786666667,9.295031013333332,18.1830693
1971-2000,1971,6,1.7471326582771725,32.03683686666667,12.073420816666667,22.055128766666666
1971-2000,1971,7,1.5023635888273577,34.9454123,13.577635533333334,24.2615239
1971-2000,1971,8,1.6333617779440175,34.127212300000004,12.633059733333335,23.380136233333335
1971-2000,1971,9,7.678338266177392,31.627427800000003,11.557550083333332,21.59248876666667
1971-2000,1971,10,14.189487113988182,26.60553536666667,8.348744216666667,17.477139700000002
1971-2000,1971,11,39.24807643931214,18.3467547,4.42780061,11.387277683333334
1971-2000,1971,12,55.467208031498146,12.543390516666667,1.8244506034666665,7.183920566666667
1972-2001,1972,1,63.27357324101167,12.653476233333333,1.7737204979999999,7.2135983999999995
1972-2001,1972,2,56.458025451950384,15.7608717,3.3997380461666666,9.580304826666666
1972-2001,1972,3,52.323793056670716,18.92448956666667,4.717610806666666,11.82105015
1972-2001,1972,4,25.533606656414936,22.835516166666665,6.68638279,14.760949583333334
1972-2001,1972,5,17.080187134265532,27.258162799999997,9.375372913333333,18.3167677
1972-2001,1972,6,1.7351483317489957,32.06519743333333,12.112517816666667,22.088857633333337
1972-2001,1972,7,1.4427393229003005,34.954755,13.577552133333334,24.266153566666667
1972-2001,1972,8,1.6756272079781618,34.178359500000006,12.712517533333333,23.4454387
1972-2001,1972,9,9.213076510185154,31.557401333333335,11.573566883333333,21.565483933333333
1972-2001,1972,10,13.848605971017347,26.727510166666665,8.36626775,17.546888866666666
1972-2001,1972,11,36.853251870374464,18.3862971,4.34001485,11.363156
1972-2001,1972,12,54.43381721724539,12.595969216666667,1.8000201707999999,7.1979947
1973-2002,1973,1,60.26064730888047,12.630324433333334,1.6483327380000001,7.139328646666667
1973-2002,1973,2,54.88562765685793,15.7519785,3.2952819261666666,9.523630193333334
1973-2002,1973,3,50.527132996215286,18.9547728,4.672380846666667,11.813576816666666
1973-2002,1973,4,26.26262467438297,22.772494833333333,6.644990226666667,14.708742633333333
1973-2002,1973,5,16.66425932049446,27.430122566666668,9.459950746666667,18.4450365
1973-2002,1973,6,1.7392232783926425,32.09334643333333,12.086750783333335,22.090048633333332
1973-2002,1973,7,1.4427393229003005,35.083663666666666,13.603388566666666,24.343526133333334
1973-2002,1973,8,1.662985594052376,34.3067574,12.760784633333333,23.533771166666668
1973-2002,1973,9,8.1109126349046,31.740283966666667,11.556772883333334,21.64852823333333
1973-2002,1973,10,12.106388335505178,26.880368533333336,8.377069316666667,17.628718833333334
1973-2002,1973,11,37.63514071626194,18.375166233333335,4.319690410000001,11.347428366666666
1973-2002,1973,12,53.991911229916134,12.548603766666666,1.7693070854666668,7.158955436666667
1974-2003,1974,1,63.43925061156562,12.646720233333333,1.7227628933333332,7.184741633333333
1974-2003,1974,2,55.234866604476466,15.7173822,3.2549556461666667,9.48616891
1974-2003,1974,3,47.63422404275301,18.976001133333334,4.67235248,11.824176816666666
1974-2003,1974,4,26.637331831440484,22.787544833333335,6.707173683333334,14.747359366666666
1974-2003,1974,5,15.562275096204132,27.490269366666666,9.484109113333334,18.487189100000002
1974-2003,1974,6,1.7196835205355134,32.0871089,12.11790425,22.102506633333334
1974-2003,1974,7,1.4427393229003005,35.0532618,13.611870900000001,24.3325664
1974-2003,1974,8,1.6209361639211388,34.27817883333333,12.788616300000001,23.5333978
1974-2003,1974,9,8.09750933398447,31.79102556666667,11.616949400000001,21.70398726666667
1974-2003,1974,10,10.696208180175908,27.030841533333334,8.392950983333334,17.71189616666667
1974-2003,1974,11,37.5366706892235,18.442360866666668,4.327955046666667,11.385157999999999
1974-2003,1974,12,54.35947352194171,12.567876666666667,1.7665705421333333,7.167223636666667
1975-2004,1975,1,63.7299092728336,12.773329649999999,1.8856554483333334,7.32949261
1975-2004,1975,2,57.40234658372953,15.859581633333333,3.418516978,9.639049309999999
1975-2004,1975,3,49.1279603546539,19.134823533333336,4.85346865,11.994146116666666
1975-2004,1975,4,25.179093864711074,22.90634836666667,6.796986416666667,14.8516675
1975-2004,1975,5,15.942177465173204,27.459962233333332,9.506618446666666,18.4832902
1975-2004,1975,6,1.7234960243361817,32.1178918,12.21805355,22.1679727
1975-2004,1975,7,1.4427393229003005,35.08081166666667,13.663391666666666,24.372101733333334
1975-2004,1975,8,1.5811360727511512,34.2873049,12.813376933333334,23.5503411
1975-2004,1975,9,8.09750933398447,31.799274333333337,11.656531533333332,21.727902766666666
1975-2004,1975,10,12.151938095833009,26.9325027,8.403413783333333,17.667958166666665
1975-2004,1975,11,36.039223798910214,18.541431733333336,4.359272163333333,11.450352
1975-2004,1975,12,53.8234137395075,12.719275966666666,1.8637662044666667,7.291521116666667
1976-2005,1976,1,60.73328265355626,12.781795883333332,1.881176255,7.33148611
1976-2005,1976,2,61.98509837972748,15.778557733333333,3.486746098,9.632651943333334
1976-2005,1976,3,50.09658799751188,19.163597233333334,4.921620573333333,12.042608916666667
1976-2005,1976,4,27.259840892317374,22.764602333333336,6.780856403333333,14.772729433333332
1976-2005,1976,5,15.709333769579933,27.446950666666666,9.53986318,18.493406866666664
1976-2005,1976,6,1.8216364457295084,32.02867113333333,12.211289283333334,22.119980166666668
1976-2005,1976,7,1.2850545591351783,35.30700123333334,13.822224516666667,24.5646129
1976-2005,1976,8,1.5821664703831644,34.2486006,12.851813033333334,23.550207
1976-2005,1976,9,8.06466898223597,31.89795763333333,11.7208604,21.809408800000003
1976-2005,1976,10,12.164454281282833,26.9837941,8.472837763333333,17.728315833333333
1976-2005,1976,11,36.779805218082096,18.445244333333335,4.368481056666667,11.406862766666666
1976-2005,1976,12,53.98317146435288,12.698070533333333,1.9178193644666666,7.307944976666667
1977-2006,1977,1,59.88006826351397,12.679253216666666,1.7486904836666668,7.213971893333333
1977-2006,1977,2,60.19937093646662,15.858837066666666,3.521033708,9.68993541
1977-2006,1977,3,48.30026678053721,19.238106733333332,4.96704654,12.10257665
1977-2006,1977,4,26.237795527483776,22.859031366666667,6.828920223333333,14.843975833333333
1977-2006,1977,5,14.364205700875798,27.555035166666666,9.556292846666667,18.555664
1977-2006,1977,6,1.6661293193912994,32.092269,12.175900616666667,22.134084766666668
1977-2006,1977,7,1.2844789167666282,35.39979556666666,13.875642516666666,24.6377191
