Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,62.76452447810512,12.719988466893088,1.5635356590858023,7.141762062989446
1950-1979,1950,2,49.803679894068274,16.288866276051426,3.733786172757649,10.011326224404538
1950-1979,1950,3,41.99200975495365,19.767965883174863,4.866576373481629,12.317271128328247
1950-1979,1950,4,22.050366381589573,23.8546054658218,7.129468887789201,15.4920371768055
1950-1979,1950,5,16.63458383044424,27.54961083360162,9.552423398463342,18.55101711603248
1950-1979,1950,6,2.435449729563414,32.344298396049396,12.163351807169356,22.253825101609376
1950-1979,1950,7,0.9679784673107331,35.45289200394134,13.614382634319204,24.533637319130275
1950-1979,1950,8,0.714578852054879,34.29794318834159,12.560105100549547,23.429024144445567
1950-1979,1950,9,4.730063619150221,32.028825828784846,11.72161567735015,21.8752207530675
1950-1979,1950,10,14.534694459208593,26.46557805711562,8.223034927533735,17.344306492324677
1950-1979,1950,11,39.676650888836406,18.029730185363068,4.023985620715056,11.026857903039064
1950-1979,1950,12,49.12641961528519,13.482152515444671,2.0068733557868472,7.7445129356157585
1951-1980,1951,1,61.87023680178413,12.775044305121908,1.5484474228989564,7.161745864010432
1951-1980,1951,2,52.32855668218496,16.443491033561234,3.9259229855083078,10.18470700953477
1951-1980,1951,3,43.05551979855109,19.737164529504422,4.888720437066016,12.31294248328522
1951-1980,1951,4,22.048380164293953,23.864595605842933,7.163400796346641,15.513998201094788
1951-1980,1951,5,15.560812404495236,27.658675483641773,9.59421406830609,18.626444775973933
1951-1980,1951,6,2.7434881598213585,32.30649615621879,12.152079940661203,22.229288048439994
1951-1980,1951,7,0.9812668574912586,35.412052781572946,13.646556322708125,24.529304552140538
1951-1980,1951,8,0.714578852054879,34.34920841699238,12.625690282221564,23.487449349606973
1951-1980,1951,9,4.830009125170142,32.04790818132603,11.76807329570894,21.907990738517483
1951-1980,1951,10,13.097874730993075,26.604256720556076,8.197258568926246,17.40075764474116
1951-1980,1951,11,39.99104365982614,17.908561223131944,3.9507347860087108,10.92964800457033
1951-1980,1951,12,52.31025054414508,13.514401864560433,2.166013508335321,7.840207686447878
1952-1981,1952,1,62.587300398324246,12.746993933098997,1.5643568407643684,7.155675386931683
1952-1981,1952,2,52.49015400968486,16.436901859014856,4.003564220345688,10.220233039680272
1952-1981,1952,3,43.99627584898791,19.73337505500654,4.917032944906098,12.32520399995632
1952-1981,1952,4,22.26797794760313,23.885832309268565,7.190255563136423,15.538043936202493
1952-1981,1952,5,15.489330926007758,27.712833064944366,9.63917922354979,18.67600614424708
1952-1981,1952,6,3.2014055745834087,32.330128482308346,12.220601694595434,22.275365088451892
1952-1981,1952,7,1.0915947133764052,35.374896914729405,13.673027302345576,24.52396210853749
1952-1981,1952,8,0.744019528670134,34.45798127272052,12.720399199027021,23.58919023587377
1952-1981,1952,9,4.752708244858912,31.947391889992524,11.664950180346047,21.80617103516929
1952-1981,1952,10,13.058310471066514,26.598063090430614,8.199290528469408,17.398676809450013
1952-1981,1952,11,38.62812313909535,17.92759498912655,3.8847451717663533,10.906170080446454
1952-1981,1952,12,53.91701098999785,13.44295286674961,2.1551216138402802,7.799037240294946
1953-1982,1953,1,62.19065293532943,12.94227193909978,1.7519520292777224,7.347111984188751
1953-1982,1953,2,55.13942553567609,16.36547005213084,4.038949376335562,10.202209714233199
1953-1982,1953,3,44.26150394238878,19.74008015917069,4.9572429896758,12.348661574423243
1953-1982,1953,4,22.536602025193623,23.82519249327162,7.203751349422968,15.51447192134729
1953-1982,1953,5,15.78876541281474,27.50578056800735,9.545765607147306,18.525773087577328
1953-1982,1953,6,3.2713499133169006,32.24530187298931,12.199793890489673,22.22254788173949
1953-1982,1953,7,1.0990507051991105,35.46512043168816,13.744849309373814,24.604984870530988
1953-1982,1953,8,0.7643402928360886,34.5435621576183,12.772543737739268,23.658052947678776
1953-1982,1953,9,4.559465241190329,31.99498597055641,11.614100107335677,21.804543038946047
1953-1982,1953,10,13.988698957335096,26.48142759989715,8.176383853971474,17.328905726934313
1953-1982,1953,11,43.64726888843146,17.794493777688,3.940813077754765,10.867653427721384
1953-1982,1953,12,53.82171409934994,13.319877501395494,2.0900174652782204,7.7049474833368565
1954-1983,1954,1,63.99931995757333,12.940631345271187,1.8250582574766272,7.382844801373907
1954-1983,1954,2,53.30926902321167,16.330943292160516,3.9386963024504897,10.134819797305504
1954-1983,1954,3,46.03521156987357,19.752144115221896,4.954030033559352,12.353087074390626
1954-1983,1954,4,22.97625171837929,23.784850869649834,7.165166062801956,15.475008466225894
1954-1983,1954,5,17.890452907960416,27.412729995416882,9.559581923850345,18.486155959633614
1954-1983,1954,6,3.261039729142286,32.1176096115354,12.110123414855094,22.113866513195248
1954-1983,1954,7,0.7803954756755347,35.53028927509534,13.708990554968254,24.619639915031794
1954-1983,1954,8,0.6467860978551349,34.5179282759704,12.7073610490307,23.61264466250055
1954-1983,1954,9,4.392520088280511,31.951560345315645,11.643910713100503,21.797735529208072
1954-1983,1954,10,13.963514230742009,26.450361281367908,8.179428766274647,17.31489502382128
1954-1983,1954,11,45.03697391021577,17.844045953911085,3.9868439262628024,10.915444940086946
1954-1983,1954,12,55.29717267924031,13.268272387086471,2.069162089192322,7.668717238139395
1955-1984,1955,1,62.87542982269167,13.015012639219728,1.8725415195313357,7.443777079375532
1955-1984,1955,2,53.437745992946894,16.1301069163568,3.8366220805378646,9.983364498447333
1955-1984,1955,3,46.65890755456497,19.687491604972486,4.933883138760783,12.310687371866635
1955-1984,1955,4,24.128172923376905,23.624431792079243,7.127958187247545,15.376194989663395
1955-1984,1955,5,18.10831266655733,27.35924787338566,9.574329379381652,18.466788626383657
1955-1984,1955,6,3.2652298255677743,32.06468561048254,12.135918281907246,22.100301946194897
1955-1984,1955,7,0.71526000239747,35.52876048666067,13.739905128553437,24.634332807607056
1955-1984,1955,8,0.6492323589142956,34.54222393040504,12.73237720542453,23.63730056791478
1955-1984,1955,9,4.637179870834158,31.783819228081295,11.559840545222205,21.671829886651746
1955-1984,1955,10,13.574352638610115,26.469329112063193,8.11426365871376,17.291796385388476
1955-1984,1955,11,46.25972161845695,17.822346762003136,4.015748593395382,10.91904767769926
1955-1984,1955,12,54.93160521784385,13.250450895236629,2.078344201922499,7.664397548579563
1956-1985,1956,1,63.6134358287721,12.861342079716215,1.8584546090110414,7.359898344363628
1956-1985,1956,2,55.296115637142776,16.114013162696523,3.8796349913710917,9.996824077033807
1956-1985,1956,3,47.126546851471375,19.6782498965991,4.926327479373995,12.302288687986549
1956-1985,1956,4,22.305632341028886,23.609119981025135,7.024665413875116,15.316892697450125
1956-1985,1956,5,18.093462273633765,27.296182532631136,9.519308614499476,18.407745573565307
1956-1985,1956,6,3.300765165624306,32.12274202010325,12.159368152837665,22.141055086470462
