Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1956-1985,1956,1,85.17911389455098,12.434024104990295,1.9743758782380483,7.204199991614171
1956-1985,1956,2,70.38883237818017,15.412552457070051,3.667482645107811,9.54001755108893
1956-1985,1956,3,39.525801978945324,18.382371648009272,4.649574337268097,11.515972992638686
1956-1985,1956,4,25.44623058220591,21.785384467420624,6.464754402498566,14.125069434959594
1956-1985,1956,5,14.799592733636755,26.31221423485791,9.403808501960931,17.858011368409418
1956-1985,1956,6,1.930649818734017,30.346453063538046,11.782693089245846,21.064573076391945
1956-1985,1956,7,0.2274373353245394,32.435823644811194,12.480404325072632,22.45811398494191
1956-1985,1956,8,1.7706259683534669,31.59973959801961,11.785200918243406,21.692470258131507
1956-1985,1956,9,8.858461870038544,29.771967906225743,10.940894890157608,20.356431398191674
1956-1985,1956,10,13.885178502713275,24.681156356769097,7.58540428982562,16.13328032329736
1956-1985,1956,11,51.78537079091519,17.291791631762358,4.023627197455345,10.657709414608853
1956-1985,1956,12,48.745815563215935,12.07471730428512,1.5069098497478892,6.790813577016505
1957-1986,1957,1,82.8939533017292,12.538020767245209,1.9816374160533914,7.2598290916493005
1957-1986,1957,2,67.037649264503,15.421231297171893,3.633614049146256,9.527422673159075
1957-1986,1957,3,41.05102862997281,18.46693601257616,4.7022410894087665,11.58458855099246
1957-1986,1957,4,27.018495464501125,21.748194827633327,6.4808448479688945,14.11451983780111
1957-1986,1957,5,14.903958054904779,26.328336140610926,9.442322117881302,17.88532912924611
1957-1986,1957,6,1.8290887986910678,30.244700676385268,11.72360696432476,20.984153820355015
1957-1986,1957,7,0.209299089580648,32.549728172113525,12.583948298215583,22.566838235164553
1957-1986,1957,8,2.0021248928315845,31.57337650064152,11.83016163104371,21.701769065842615
1957-1986,1957,9,6.976668068801441,29.997132510501675,11.048474563088844,20.52280353679526
1957-1986,1957,10,13.712872985313659,24.61865449528632,7.5892769083025735,16.103965701794447
1957-1986,1957,11,52.6241803811861,17.36518895763527,4.070195050717534,10.717692004176403
1957-1986,1957,12,48.68902708042221,12.055426655522758,1.5225111094173192,6.78896888247004
1958-1987,1958,1,83.69282794404195,12.517824299671284,1.978616427780072,7.248220363725679
1958-1987,1958,2,72.83740595172523,15.471653317778241,3.700250791716837,9.585952054747539
1958-1987,1958,3,38.28786569257103,18.50050074988018,4.652604309857671,11.576552529868927
1958-1987,1958,4,27.05471256859332,21.694576561134202,6.426579868699032,14.060578214916616
1958-1987,1958,5,14.311499686352859,26.39325130619551,9.456091256273991,17.924671281234748
1958-1987,1958,6,1.8213400073480734,30.180334994324273,11.719930142015127,20.9501325681697
1958-1987,1958,7,0.20693946309156225,32.43649470751445,12.498650648956241,22.467572678235346
1958-1987,1958,8,1.9047058197393902,31.62770767538915,11.827246695886462,21.727477185637806
1958-1987,1958,9,6.588845664592422,30.101912874993953,11.103915177162271,20.60291402607811
1958-1987,1958,10,13.713042839716811,24.5556563779173,7.553383026478752,16.054519702198025
1958-1987,1958,11,51.37189531732641,17.376155246121087,4.044884405958647,10.710519826039869
1958-1987,1958,12,47.316284307121954,12.113917212554774,1.4997873944352247,6.806852303494998
1959-1988,1959,1,83.79388394905375,12.566191232217905,2.037475121484721,7.301833176851313
1959-1988,1959,2,70.68499936648594,15.628452959239956,3.764739033710677,9.696595996475317
1959-1988,1959,3,38.45556878249868,18.48454900274459,4.616118384723498,11.550333693734045
1959-1988,1959,4,26.609310988747147,21.70008871011803,6.413810369318204,14.056949539718117
1959-1988,1959,5,15.103880257012785,26.288478233061486,9.423671554839672,17.856074893950577
1959-1988,1959,6,1.384265545478585,30.17232809616601,11.710583258971953,20.94145567756898
1959-1988,1959,7,0.1981629083818191,32.514582275923026,12.543683265659094,22.529132770791062
1959-1988,1959,8,2.3577245411645866,31.65867370564166,11.876938989479964,21.76780634756081
1959-1988,1959,9,4.572309577717572,30.06015171243689,11.057832816597488,20.55899226451719
1959-1988,1959,10,12.622935485059426,24.698011484797988,7.556689196115567,16.127350340456776
1959-1988,1959,11,49.57485283760887,17.432358679189758,4.037548198329471,10.734953438759614
1959-1988,1959,12,48.462500365666614,12.183237200782271,1.5549741353027242,6.869105668042498
1960-1989,1960,1,81.70979715087744,12.551602009696476,1.9555183821974624,7.253560195946969
1960-1989,1960,2,69.20249841969986,15.668069716587429,3.779310983164218,9.723690349875822
1960-1989,1960,3,37.69614980998981,18.5486390468151,4.639434759838639,11.59403690332687
1960-1989,1960,4,27.799935476443448,21.5540893459839,6.372665886630753,13.963377616307326
1960-1989,1960,5,14.620857363568339,26.284677158673844,9.420523611238416,17.85260038495613
1960-1989,1960,6,1.3946862663310862,30.13609991896127,11.694141596250994,20.915120757606132
1960-1989,1960,7,0.1981629083818191,32.43005168607017,12.477900781279395,22.45397623367478
1960-1989,1960,8,2.910018031694903,31.64239780349441,11.918729090445028,21.78056344696972
1960-1989,1960,9,4.572309577717572,30.13720050186361,11.106467256701654,20.621833879282633
1960-1989,1960,10,13.407610544371908,24.66314983739381,7.657183641920938,16.160166739657374
1960-1989,1960,11,47.39477128408928,17.420991935581803,4.008172788582967,10.714582362082385
1960-1989,1960,12,44.199630456531395,12.164639097042093,1.4126865962079145,6.788662846625004
1961-1990,1961,1,76.19413860141677,12.52376983158393,1.8197787427626366,7.171774287173283
1961-1990,1961,2,69.13550568200642,15.692257512588347,3.805164135321418,9.748710823954882
1961-1990,1961,3,36.88307206847009,18.74297196261822,4.7486618582400695,11.745816910429143
1961-1990,1961,4,29.032955802198078,21.611012601222583,6.417881754747012,14.014447177984799
1961-1990,1961,5,15.217524556133734,26.035663817973884,9.343166933662797,17.68941537581834
1961-1990,1961,6,1.4031640326329198,30.12119244199813,11.72361091003183,20.92240167601498
1961-1990,1961,7,0.1981629083818191,32.44220412484024,12.513781893404836,22.477993009122535
1961-1990,1961,8,2.910018031694903,31.60564633251915,11.933989192091532,21.769817762305344
1961-1990,1961,9,4.574746670411522,30.082168052216904,11.088883899845836,20.58552597603137
1961-1990,1961,10,13.67937695644741,24.593353533542253,7.6057280762122845,16.099540804877268
1961-1990,1961,11,47.309727142121865,17.479053956026636,4.045728605162221,10.762391280594427
1961-1990,1961,12,43.609070427215734,12.190118801519406,1.4106622649024592,6.800390533210932
1962-1991,1962,1,70.92961016754585,12.425251465394506,1.6430731435693233,7.034162304481915
1962-1991,1962,2,66.99795651680532,15.614534549922757,3.7282309773335727,9.671382763628165
1962-1991,1962,3,37.12075692591061,18.603690964193756,4.716248269959231,11.659969617076493
1962-1991,1962,4,30.076409716122143,21.640568121115017,6.455168713122837,14.047868417118929
1962-1991,1962,5,15.475548357233894,25.9295503413967,9.315148019822942,17.62234918060982
1962-1991,1962,6,1.5826951805493588,30.01245183202217,11.665496320628181,20.838974076325176
1962-1991,1962,7,0.18789857032506468,32.55278465706423,12.561554388781605,22.557169522922916
1962-1991,1962,8,2.9083047587175628,31.629368580638133,12.019366767620003,21.824367674129068
1962-1991,1962,9,4.574746670411522,30.045650043858075,11.091155462376188,20.568402753117134
1962-1991,1962,10,13.58079058429949,24.637877925061353,7.595071186479034,16.116474555770193
1962-1991,1962,11,48.42036112469977,17.38082389019403,4.023794874830054,10.702309382512043
1962-1991,1962,12,41.72582823561946,12.313515657309782,1.4145994551693495,6.864057556239566
1963-1992,1963,1,71.4371542206788,12.505581349514083,1.6811065556797264,7.093343952596905
1963-1992,1963,2,65.1865386012441,15.58628307033587,3.6645221234545358,9.625402596895203
1963-1992,1963,3,38.0016720152569,18.616114625042318,4.764397666031069,11.690256145536694
1963-1992,1963,4,29.374729581213785,21.684179615414987,6.469551570391436,14.076865592903212
1963-1992,1963,5,15.883793440435761,25.989588469850904,9.327598600576193,17.658593535213548
1963-1992,1963,6,1.5826951805493588,29.96195281010225,11.669605042310144,20.815778926206196
1963-1992,1963,7,0.18789857032506468,32.5928145002679,12.604368107006424,22.59859130363716
1963-1992,1963,8,2.7992417884409893,31.5748836995498,11.950938576502486,21.762911138026144
1963-1992,1963,9,4.9028126305864985,30.00822967884982,11.17847665734875,20.593353168099284
1963-1992,1963,10,14.931064698509406,24.714359081568656,7.658457986590885,16.18640853407977
1963-1992,1963,11,46.59573693299091,17.47249398659069,4.0246895411446415,10.748591763867665
1963-1992,1963,12,40.733969266504545,12.209334565069529,1.2531949689885276,6.731264767029029
1964-1993,1964,1,64.37117278684043,12.382617903454934,1.4943008740671524,6.938459388761044
1964-1993,1964,2,66.16287487414064,15.435739280222988,3.5864446325047306,9.51109195636386
1964-1993,1964,3,39.956623108824644,18.68980263583025,4.8572808796126825,11.773541757721468
1964-1993,1964,4,30.1697577361039,21.640763646076167,6.510255344156734,14.075509495116451
1964-1993,1964,5,15.94035983543135,25.93017129459924,9.28898554402589,17.609578419312566
1964-1993,1964,6,1.8330065441867482,29.831821410468894,11.609072990269302,20.7204472003691
1964-1993,1964,7,0.18789857032506468,32.54627405314781,12.591029173069897,22.568651613108855
1964-1993,1964,8,2.802543572837364,31.6819725049816,12.060737487898548,21.871354996440076
1964-1993,1964,9,4.9028126305864985,30.082924542905037,11.241290189302907,20.66210736610397
1964-1993,1964,10,15.900465608716848,24.63478206259049,7.599028041640841,16.116905052115666
1964-1993,1964,11,45.729363765169474,17.464123851951022,3.960366981109191,10.712245416530106
1964-1993,1964,12,41.45496099291704,12.36484344526024,1.3117298160928679,6.838286630676554
1965-1994,1965,1,61.56755572525172,12.431044928483837,1.495401476673551,6.9632232025786935
1965-1994,1965,2,63.45248398501829,15.536762151422819,3.6504176299045783,9.593589890663699
1965-1994,1965,3,40.21485602922885,18.676723659614936,4.879268530528634,11.777996095071785
1965-1994,1965,4,28.73146616637617,21.65705587652367,6.482357256458841,14.069706566491256
1965-1994,1965,5,15.682930187029704,25.973716615940365,9.29515809973379,17.63443735783708
1965-1994,1965,6,1.868852900114676,29.875404871278917,11.63150056378086,20.75345271752989
1965-1994,1965,7,0.4506880149071733,32.65674173619142,12.696076306401116,22.676409021296266
1965-1994,1965,8,2.802543572837364,31.66293553923817,12.12331511576883,21.8931253275035
1965-1994,1965,9,4.903545465177004,30.173184143872643,11.338498590168536,20.75584136702059
1965-1994,1965,10,16.658850303799884,24.698469295741244,7.674995432574841,16.186732364158043
1965-1994,1965,11,45.809766413404496,17.466265760064612,3.942185083254442,10.704225421659526
1965-1994,1965,12,45.36580893047813,12.380053676057667,1.44031691542247,6.910185295740068
1966-1995,1966,1,64.81807806183082,12.47220487897941,1.5854175625282207,7.028811220753815
1966-1995,1966,2,62.422895389832654,15.573093058877994,3.6817624711798396,9.627427765028918
1966-1995,1966,3,41.02562216661103,18.617606153716938,4.879586774322811,11.748596464019874
1966-1995,1966,4,29.40385225814932,21.583801210725063,6.475113021743904,14.029457116234482
1966-1995,1966,5,15.682832485379276,26.024178443574257,9.375862945962831,17.700020694768547
1966-1995,1966,6,2.382686739966261,29.697384383194954,11.601616408222876,20.649500395708916
1966-1995,1966,7,0.4634387742679429,32.678428689715886,12.779120280131517,22.7287744849237
1966-1995,1966,8,2.780072320057742,31.79770198666843,12.234027941774311,22.015864964221368
1966-1995,1966,9,4.903545465177004,29.996824214197282,11.260418552259397,20.62862138322834
1966-1995,1966,10,16.592464682666247,24.765142332570846,7.738113000595697,16.25162766658327
1966-1995,1966,11,47.869978373056846,17.50767928306505,3.9920090326340554,10.749844157849553
1966-1995,1966,12,45.120963276876715,12.450329067563844,1.4103266325828296,6.930327850073336
1967-1996,1967,1,66.76337694528632,12.534344386502296,1.6570960273975248,7.095720206949911
1967-1996,1967,2,63.10199094608618,15.618402459427157,3.6809529057508805,9.649677682589019
1967-1996,1967,3,40.61524321291483,18.762718483738226,4.97901868429372,11.870868584015973
1967-1996,1967,4,29.82739988504476,21.65212611010953,6.539633496928442,14.095879803518987
1967-1996,1967,5,15.589076744946256,26.10578852483624,9.44843717323086,17.77711284903355
1967-1996,1967,6,2.4449581175182886,29.592975844684855,11.59898089974264,20.595978372213747
1967-1996,1967,7,0.41211088681199465,32.57243876125557,12.763843572002617,22.66814116662909
1967-1996,1967,8,2.780072320057742,31.775024727981215,12.270304554736281,22.022664641358748
1967-1996,1967,9,5.5653444278131445,30.189442384330103,11.435333503302276,20.81238794381619
1967-1996,1967,10,17.037781786811376,24.793918748737003,7.785115811397966,16.289517280067486
1967-1996,1967,11,48.44946752185308,17.475113530133083,3.972604602970837,10.723859066551961
1967-1996,1967,12,46.538490990217454,12.418612360421859,1.4243187156635595,6.9214655380427095
1968-1997,1968,1,70.43584193182825,12.54739126223661,1.8091800289554427,7.178285645596026
1968-1997,1968,2,67.60952186205175,15.659760348770886,3.7846313663690387,9.722195857569963
1968-1997,1968,3,37.91188618901184,18.90821457660705,5.031849276290768,11.97003192644891
1968-1997,1968,4,29.281471941395473,21.645659380766823,6.549848291357104,14.097753836061964
1968-1997,1968,5,15.817597505183528,26.01566814087293,9.417057387127345,17.716362764000134
1968-1997,1968,6,2.439777615527641,29.739528226222586,11.694524864783677,20.71702654550313
1968-1997,1968,7,0.41076425213740564,32.51423666796496,12.770589945378905,22.64241330667193
1968-1997,1968,8,2.8034568347362168,31.801254371363708,12.28695589996783,22.044105135665767
1968-1997,1968,9,5.071534138516145,30.18488494849337,11.344697462910377,20.764791205701876
1968-1997,1968,10,14.81016671110521,24.909129515582727,7.786745798409442,16.347937656996084
1968-1997,1968,11,48.35093543332118,17.49382566272705,3.9767143717827538,10.735270017254903
1968-1997,1968,12,46.67128306752755,12.47243588642123,1.538417230031416,7.005426558226322
1969-1998,1969,1,64.57136938369528,12.606811888758106,1.8472823599871462,7.227047124372627
1969-1998,1969,2,66.57690279613006,15.576113874395652,3.733278937915107,9.654696406155379
1969-1998,1969,3,38.365618750438074,18.888595903004948,5.060397563521011,11.97449673326298
1969-1998,1969,4,27.592715474263716,21.7967044012845,6.579154287010755,14.187929344147628
1969-1998,1969,5,15.165925117944509,26.203407794847145,9.458051915322605,17.830729855084876
1969-1998,1969,6,2.3939687660902345,29.94077180306675,11.773234493371234,20.857003148218993
1969-1998,1969,7,0.41782115164687955,32.67682210157956,12.92079003825478,22.79880606991717
1969-1998,1969,8,2.8034568347362168,31.893843312790224,12.325689519653757,22.10976641622199
1969-1998,1969,9,5.243605224663894,30.223388831220884,11.357611045096421,20.79049993815865
1969-1998,1969,10,14.786923761323685,25.04529364284911,7.862573405572105,16.45393352421061
1969-1998,1969,11,47.66907882194796,17.461411239043098,4.03372177681262,10.747566507927859
1969-1998,1969,12,48.46640092439096,12.495858971862335,1.5542866607099444,7.025072816286139
1970-1999,1970,1,60.57730562040338,12.719378571697144,1.815587652854561,7.267483112275852
1970-1999,1970,2,65.34467109046487,15.499930483405134,3.6915452850120203,9.595737884208576
1970-1999,1970,3,37.337621452308454,18.843452533584546,5.057107559778954,11.950280046681751
1970-1999,1970,4,27.681775399920117,21.799481871752402,6.628311612974722,14.213896742363563
1970-1999,1970,5,17.363659485291528,26.09391978044639,9.409402272374825,17.75166102641061
1970-1999,1970,6,2.39679530694197,29.846278947831703,11.725081509202626,20.785680228517165
1970-1999,1970,7,0.8028367161148491,32.69940872037491,12.923145801611046,22.811277260992977
1970-1999,1970,8,2.829304986034652,31.92397579161852,12.410142283371894,22.167059037495207
1970-1999,1970,9,5.230420886304361,30.291082493353024,11.384613958090544,20.837848225721782
1970-1999,1970,10,14.424346416945294,25.295796511221496,8.072778586500887,16.684287548861192
1970-1999,1970,11,53.88496279611,17.50263934795675,4.1686745649099395,10.835656956433347
1970-1999,1970,12,49.968316426944284,12.506087603068158,1.6425074473997332,7.074297525233945
1971-2000,1971,1,60.95698675540639,12.75737618973351,1.9129896948020289,7.335182942267768
1971-2000,1971,2,63.847710731997424,15.64737304027299,3.7009108253232266,9.67414193279811
1971-2000,1971,3,40.18660261159037,18.908168127655298,5.103236593505644,12.00570236058047
1971-2000,1971,4,27.3826973460717,22.039818607499292,6.82862730368592,14.434222955592608
1971-2000,1971,5,17.363226668581042,26.060002176502955,9.449305108848668,17.754653642675812
1971-2000,1971,6,2.3894161236218925,29.852026712436892,11.778990232857442,20.81550847264717
1971-2000,1971,7,0.8028367161148491,32.68782285527814,12.978423810207794,22.833123332742968
1971-2000,1971,8,2.829304986034652,31.9035809604752,12.408958321584352,22.156269641029777
1971-2000,1971,9,5.286682061696639,30.25346494163391,11.411163604190971,20.832314272912438
1971-2000,1971,10,14.327371175591677,25.449342408263803,8.202789485170431,16.826065946717115
1971-2000,1971,11,55.08902911030195,17.446335925359385,4.208173737070244,10.827254831214814
1971-2000,1971,12,50.00551642420655,12.60030453050396,1.6804293945092432,7.140366962506603
1972-2001,1972,1,58.51082607085501,12.865764787442922,1.9127218285327134,7.389243307987818
1972-2001,1972,2,63.48402899266977,15.605010467136491,3.7378753622511427,9.671442914693817
1972-2001,1972,3,40.66756551063522,19.050175724707945,5.265185355953713,12.157680540330828
1972-2001,1972,4,29.498817141349612,22.060397385817332,6.92406514438255,14.49223126509994
1972-2001,1972,5,17.11207170487137,26.063470926649817,9.472318484501914,17.767894705575866
1972-2001,1972,6,2.3932677022699305,29.940958590563106,11.852728369178587,20.896843479870846
1972-2001,1972,7,0.8289311379249338,32.71184453042759,13.062980846333629,22.88741268838061
1972-2001,1972,8,2.829304986034652,31.93628131623503,12.507514850006368,22.221898083120703
1972-2001,1972,9,3.028028283908507,30.1210991412017,11.357562717772701,20.739330929487203
1972-2001,1972,10,15.791827860386013,25.462743714723636,8.241813015193834,16.85227836495874
1972-2001,1972,11,51.96010099801446,17.586103545976616,4.2730252115506255,10.929564378763619
1972-2001,1972,12,48.81656466923534,12.836173544827172,1.8426821844570307,7.339427864642102
1973-2002,1973,1,60.52023836750743,12.959688995795055,2.0228379997438948,7.4912634977694745
1973-2002,1973,2,63.345625386687594,15.801924327384429,3.88707739327059,9.84450086032751
1973-2002,1973,3,42.71834745035676,19.08488468646611,5.381996869477991,12.233440777972051
1973-2002,1973,4,31.911156818855112,22.08434893556966,6.960555472088698,14.522452203829179
1973-2002,1973,5,17.22603792241789,25.996621034270692,9.462176263546626,17.72939864890866
1973-2002,1973,6,2.356563527898059,29.94739279817407,11.876259405199857,20.911826101686966
1973-2002,1973,7,0.8219268512322004,32.69210281905597,13.081664963795468,22.886883891425718
1973-2002,1973,8,3.8792738764461983,31.89111480127737,12.5869886503156,22.23905172579649
1973-2002,1973,9,2.505743345272988,30.150721241107007,11.408730002094282,20.779725621600644
1973-2002,1973,10,16.103170311574736,25.61252857210836,8.42094316081686,17.01673586646261
1973-2002,1973,11,52.381102865594606,17.593215295988752,4.353852808432909,10.973534052210832
1973-2002,1973,12,51.318701188059826,12.725668063035778,1.811307784537394,7.268487923786585
1974-2003,1974,1,60.60690788164766,13.011159860909443,2.074714374377326,7.542937117643385
1974-2003,1974,2,65.33379029692705,15.757157621515429,3.9222962027813915,9.83972691214841
1974-2003,1974,3,44.96860256547125,19.117468525153466,5.42938156695877,12.273425046056117
1974-2003,1974,4,35.35901009227636,21.896885801373127,6.982417910323207,14.439651855848167
1974-2003,1974,5,17.25201144392347,26.015576021340912,9.52015189479122,17.767863958066066
1974-2003,1974,6,2.5240276974305913,29.950461063459134,11.912986812991717,20.931723938225428
1974-2003,1974,7,0.8011500355553142,32.68128272464685,13.111438132390145,22.8963604285185
1974-2003,1974,8,4.387181917485113,31.983034233072058,12.696633040283832,22.339833636677945
1974-2003,1974,9,2.398062405630925,30.08622577184103,11.342813520572331,20.714519646206682
1974-2003,1974,10,16.215542877137135,25.688008618041085,8.454233951742165,17.071121284891625
1974-2003,1974,11,50.545861078855765,17.684672047245314,4.353283006598459,11.018977526921883
1974-2003,1974,12,50.7977960574601,12.77706361703655,1.8384194329696066,7.3077415250030775
1975-2004,1975,1,63.784924916615005,13.091578438992146,2.2061488153773543,7.64886362718475
1975-2004,1975,2,65.80108356122868,15.724125929633429,3.953203843962723,9.838664886798076
1975-2004,1975,3,45.02319662533011,19.094591794084632,5.474749217516377,12.284670505800506
1975-2004,1975,4,35.43165192899279,21.93429829014304,7.001294669956803,14.46779648004992
1975-2004,1975,5,16.935387117466462,26.109238160822734,9.573255680496441,17.84124692065959
1975-2004,1975,6,2.7981187885004486,29.966609446326267,11.930576452627257,20.948592949476765
1975-2004,1975,7,0.8018686437873355,32.82010167881516,13.215820980724606,23.017961329769882
1975-2004,1975,8,4.374815440792344,31.986247236781217,12.67764417936736,22.33194570807429
1975-2004,1975,9,2.3416614801011257,30.175349908338212,11.399725458460834,20.787537683399524
1975-2004,1975,10,16.45663360885937,25.66803901271362,8.553272791451683,17.11065590208265
1975-2004,1975,11,50.06256649009886,17.84454624748084,4.465948160997012,11.155247204238925
1975-2004,1975,12,51.104600680530545,12.919505545382899,1.9617904225940614,7.440647983988481
1976-2005,1976,1,65.99218105440058,12.995995491613582,2.2099295125867306,7.602962502100157
1976-2005,1976,2,66.95310262528325,15.694632103960403,3.990021120111054,9.842326612035729
1976-2005,1976,3,47.48787175532222,19.042359890928147,5.467059428516735,12.25470965972244
1976-2005,1976,4,36.063279288828525,21.878697199610308,6.935016488502839,14.406856844056573
1976-2005,1976,5,13.514685668536048,26.280963702481177,9.645111481890108,17.963037592185643
1976-2005,1976,6,3.3098013084360796,30.047000564539648,11.947486368340883,20.99724346644027
1976-2005,1976,7,0.8018686437873355,32.966602539135955,13.308207512518585,23.13740502582727
1976-2005,1976,8,4.397181529066069,32.12739643326686,12.80748678824538,22.46744161075612
