Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1963-1992,1963,2,183.36626407745732,7.840821706576076,-3.99765759715895,1.921582054708563
1963-1992,1963,3,169.5116584916672,9.632854641158595,-3.1886748771151896,3.222089882021703
1963-1992,1963,4,104.85356853908742,12.866859280404224,-0.9245645314248604,5.971147374489681
1963-1992,1963,5,57.14764900371143,17.044383217449017,2.5464872059504344,9.795435211699726
1963-1992,1963,6,19.037887721473563,22.336222006798202,6.155926551927552,14.246074279362878
1963-1992,1963,7,5.634521439980899,27.04724209657113,10.11983584257087,18.583538969571
1963-1992,1963,8,12.481143049514214,26.662561873190675,9.667864070223596,18.165212971707135
1963-1992,1963,9,27.499961816125733,23.465888659951183,7.130114621887105,15.298001640919145
1963-1992,1963,10,43.16930463612188,18.39179708655202,3.197000456106137,10.79439877132908
1963-1992,1963,11,137.15482740144742,10.577004236540393,-2.3328777333415776,4.122063251599408
1963-1992,1963,12,193.04494712665954,6.789058076640004,-4.45070140065885,1.1691783379905771
1964-1993,1964,1,229.75073631180985,6.621708777823342,-4.608652094118616,1.0065283418523627
1964-1993,1964,2,189.76448674278535,7.895104620036933,-3.9374508646011437,1.9788268777178948
1964-1993,1964,3,170.90261119331205,9.681929978134008,-3.1628343213965464,3.259547828368731
1964-1993,1964,4,109.38728007931334,12.854467650224509,-0.9141108392475356,5.970178405488486
1964-1993,1964,5,58.56388888023688,16.89399793509864,2.471405123774098,9.682701529436368
1964-1993,1964,6,17.253434436937635,22.456961515408803,6.232335965719779,14.34464874056429
1964-1993,1964,7,5.880303887802082,27.05225724061727,10.157497695237133,18.604877467927203
1964-1993,1964,8,13.228570233409151,26.62009676311594,9.646370363857157,18.13323356348655
1964-1993,1964,9,24.81919610497597,23.394057007084374,7.021117051170785,15.207587029127579
1964-1993,1964,10,41.4663907760385,18.48468224274048,3.2365517104633383,10.86061697660191
1964-1993,1964,11,139.63294562419816,10.379410972238142,-2.453887911133982,3.9627615305520805
1964-1993,1964,12,195.0853409471945,6.609533556301472,-4.5515088446429575,1.0290123558292574
1965-1994,1965,1,218.6994722260282,6.85765820166339,-4.423278405202526,1.2171898982304326
1965-1994,1965,2,185.72777350369896,8.037280820289498,-3.929664268776536,2.0538082757564804
1965-1994,1965,3,164.78658710242863,9.76709876739806,-3.1772438282203677,3.294927469588846
1965-1994,1965,4,98.97128143699634,13.045188585466928,-0.8529902506708923,6.096099167398018
1965-1994,1965,5,57.713043747588294,16.923080738705764,2.445306503462398,9.68419362108408
1965-1994,1965,6,17.176633522128093,22.406013136892067,6.197266932647816,14.30164003476994
1965-1994,1965,7,5.952114947722568,27.041633710711356,10.13940836828944,18.5905210395004
1965-1994,1965,8,12.540041609313198,26.688116008655346,9.689489238849772,18.188802623752558
1965-1994,1965,9,23.89110018924363,23.52968965424046,7.094988205334908,15.312338929787682
1965-1994,1965,10,39.01974003112089,18.609672626740444,3.3166466057674073,10.963159616253925
1965-1994,1965,11,134.31385188188864,10.518001524661704,-2.3890770232371565,4.064462250712274
1965-1994,1965,12,185.98873533549357,6.811235049812441,-4.435091561244513,1.1880717442839646
1966-1995,1966,1,219.12467803851325,6.924670367365072,-4.377410088861049,1.2736301392520117
1966-1995,1966,2,182.6191891587761,8.060552819518877,-3.9207293819712534,2.069911718773812
1966-1995,1966,3,161.56906901119262,9.842435819738641,-3.105378524994807,3.3685286473719165
1966-1995,1966,4,100.63388574967115,12.938665175789222,-0.9102951726730798,6.014185001558071
1966-1995,1966,5,54.04535939640987,17.142628101275427,2.5840548987443115,9.86334150000987
1966-1995,1966,6,19.258210958316468,22.49906953506565,6.332203468009156,14.415636501537403
1966-1995,1966,7,5.870809570938161,26.96426446292565,10.07324134129202,18.518752902108833
1966-1995,1966,8,13.631972827327616,26.72981561589175,9.794775761802624,18.262295688847185
1966-1995,1966,9,23.915943537918867,23.494593973373295,7.10219501996848,15.298394496670886
1966-1995,1966,10,36.65202318572434,18.73051982634583,3.412032598932508,11.07127621263917
1966-1995,1966,11,131.54016201050175,10.480873274222906,-2.487806871947474,3.996533201137716
1966-1995,1966,12,196.04435054312174,6.7731342921331805,-4.4558122412141845,1.1586610254594985
1967-1996,1967,1,222.98087179401708,6.823882301544245,-4.501549503014323,1.1611663992649601
1967-1996,1967,2,184.752397834714,7.931351359028209,-4.001675297838117,1.9648380305950457
1967-1996,1967,3,160.85147718112796,9.861532130364058,-3.103622149125213,3.3789549906194223
1967-1996,1967,4,97.5371471859531,13.046397213716572,-0.8294273595689386,6.108484927073817
1967-1996,1967,5,59.249847411172276,17.115171728682967,2.57478209374633,9.844976911214648
1967-1996,1967,6,17.276799259052147,22.500095971013966,6.360348780270678,14.430222375642321
1967-1996,1967,7,5.877650906111635,27.00243154408038,10.130541089245119,18.56648631666275
1967-1996,1967,8,13.718875671256283,26.81091446006393,9.88263314236729,18.34677380121561
1967-1996,1967,9,23.915860376630523,23.6749374395859,7.289346923331321,15.482142181458611
1967-1996,1967,10,38.062008679839344,18.55391016948164,3.252259300364477,10.903084734923057
1967-1996,1967,11,125.37858696337999,10.547593383540674,-2.469320470292127,4.039136456624273
1967-1996,1967,12,203.780017619337,6.5955348526921345,-4.58847252377996,1.0035311644560865
1968-1997,1968,1,212.39646109303473,7.117981866224076,-4.251807998404183,1.4330869339099468
1968-1997,1968,2,190.4100382947326,8.088897092916717,-3.876866202775814,2.1060154450704514
1968-1997,1968,3,163.15344127524767,9.89145441462102,-3.0643184894602253,3.413567962580397
1968-1997,1968,4,92.39091457185572,13.241388449694137,-0.6874362034811029,6.276976123106517
1968-1997,1968,5,61.807427775055935,17.047721107997088,2.5599553871447998,9.803838247570944
1968-1997,1968,6,17.254353801849902,22.423466633915876,6.292385936546116,14.357926285230997
1968-1997,1968,7,5.830303004583988,27.024978229375936,10.17823186068526,18.6016050450306
1968-1997,1968,8,13.06649475431431,26.806437985107994,9.908233461556948,18.357335723332472
1968-1997,1968,9,22.134518797467454,23.617117972088696,7.21417327048677,15.415645621287734
1968-1997,1968,10,33.49211772424057,18.795774783432314,3.397592647852562,11.096683715642438
1968-1997,1968,11,123.02892614140124,10.671801525297642,-2.3952105034721995,4.138295510912721
1968-1997,1968,12,203.06845795156934,6.611402010497925,-4.562987777371575,1.0242071165631752
1969-1998,1969,1,206.90583228280278,7.138703977054553,-4.257319616532358,1.440692180261098
1969-1998,1969,2,195.69832231890794,8.119383025287704,-3.8462164162842116,2.136583304501746
1969-1998,1969,3,161.4604348168705,9.952725955230388,-3.04451734911032,3.454104303060034
1969-1998,1969,4,93.59849862778715,13.244655673283626,-0.6390003012756694,6.302827686003978
1969-1998,1969,5,63.45811890252139,16.90573475933231,2.4523963033634377,9.679065531347876
1969-1998,1969,6,17.378471981328953,22.327733313778257,6.2354912324004355,14.281612273089348
1969-1998,1969,7,5.950026590630467,27.039104098816196,10.177230211964359,18.608167155390277
1969-1998,1969,8,13.007149681549171,26.800332925153388,9.887846991438243,18.344089958295815
1969-1998,1969,9,19.71772205876476,23.526111393308682,7.0795044233472195,15.302807908327951
1969-1998,1969,10,34.07183193988603,18.910657620549276,3.4824436052369117,11.196550612893095
1969-1998,1969,11,131.5092731525985,10.507008614576996,-2.415757815679668,4.045625399448665
1969-1998,1969,12,203.82619628911394,6.716521130429293,-4.370283550070258,1.1731187901795175
1970-1999,1970,1,204.84625377685785,7.193230593681095,-4.204172745901869,1.4945289238896131
1970-1999,1970,2,190.91621315463325,8.242902139714323,-3.7898303035207968,2.226535918096763
1970-1999,1970,3,160.50995769384664,9.925977516407226,-3.091359875878187,3.41730882026452
1970-1999,1970,4,91.1194823787642,13.312357706854801,-0.625315870472098,6.34352091819135
1970-1999,1970,5,64.15864903300651,16.781225725369524,2.326159431895972,9.553692578632747
1970-1999,1970,6,17.813095392766577,22.31921862678701,6.227976508445281,14.273597567616147
1970-1999,1970,7,5.870003493190265,27.0368101058468,10.176931015892732,18.606870560869766
1970-1999,1970,8,12.89081320018935,26.80440853983888,9.88137660041014,18.34289257012451
1970-1999,1970,9,18.87288991466586,23.483281345390743,7.054413027113245,15.268847186251994
1970-1999,1970,10,33.32921978474228,18.71141721916359,3.3426808277268436,11.027049023445215
1970-1999,1970,11,133.44512460357413,10.468962661687295,-2.3800883973881795,4.044437132149557
1970-1999,1970,12,195.9533003515612,6.805241793167093,-4.314741716546759,1.245250038310167
1971-2000,1971,1,200.5830249651908,7.2050481346190995,-4.184572708807187,1.510237712905956
1971-2000,1971,2,188.92750450037389,8.144248880912391,-3.8960766546348427,2.124086113138774
1971-2000,1971,3,154.98473712326592,10.031743093096443,-3.064945439200393,3.4833988269480245
1971-2000,1971,4,83.92746869273006,13.471801225214334,-0.5540800896513562,6.458860567781488
1971-2000,1971,5,60.0301050677768,17.159187772632855,2.5291434805673942,9.844165626600125
1971-2000,1971,6,17.94137169306036,22.468502953932667,6.295474501265541,14.381988727599103
1971-2000,1971,7,5.052174066015096,27.16077835904577,10.28253342444688,18.721655891746323
1971-2000,1971,8,13.117901450469807,26.79691339476498,9.88521160738905,18.341062501077015
1971-2000,1971,9,18.919474258043316,23.569705238699402,7.162127852977486,15.365916545838443
1971-2000,1971,10,32.50239857278098,18.807171158954194,3.4314845919369836,11.11932787544559
1971-2000,1971,11,120.90296518711703,10.583606458826209,-2.395999921302633,4.093803268761787
1971-2000,1971,12,190.7556961494158,6.715894190305125,-4.436224714535554,1.139834737884786
1972-2001,1972,1,195.93977102781608,7.206992020566262,-4.238759338289936,1.484116341138163
1972-2001,1972,2,168.98094374757875,8.215808625227785,-3.8707106587523152,2.172548983237735
1972-2001,1972,3,152.5695769912007,9.953312342759189,-3.1665192091524395,3.393396566803375
1972-2001,1972,4,84.65275507167546,13.47328641501007,-0.5889295531580462,6.4421784309260115
1972-2001,1972,5,53.33339270831724,17.40574830635317,2.625474645761967,10.015611476057567
1972-2001,1972,6,17.492004620989924,22.546404123581883,6.361151385868206,14.453777754725044
1972-2001,1972,7,6.161003162086058,27.180401591855748,10.339217240672658,18.7598094162642
1972-2001,1972,8,12.921756542563255,26.783383267298362,9.873347567321254,18.328365417309808
1972-2001,1972,9,19.27728287034947,23.63361166358239,7.235082697792682,15.434347180687535
1972-2001,1972,10,36.22093497518988,18.574547313335767,3.249338965386115,10.911943139360941
1972-2001,1972,11,116.99213106802358,10.581277243987227,-2.3843924902860225,4.098442376850603
1972-2001,1972,12,177.88273404848624,6.811414776699578,-4.4128549977198315,1.1992798894898733
1973-2002,1973,1,193.35589787600838,7.150618039554554,-4.279047464806955,1.4357852873737993
1973-2002,1973,2,170.20294702045933,8.21491964428744,-3.8703518970576716,2.172283873614884
1973-2002,1973,3,157.1831621744196,9.747399975906173,-3.3083107241940173,3.2195446258560776
1973-2002,1973,4,84.75418415708114,13.538364834131459,-0.5525745021399093,6.492895165995774
1973-2002,1973,5,52.51165902163975,17.433086348295546,2.6271268861207346,10.030106617208139
1973-2002,1973,6,17.85459309887746,22.475600925766965,6.313521968482929,14.394561447124948
1973-2002,1973,7,6.2411969342581735,27.146941258086695,10.309944601839156,18.728442929962924
1973-2002,1973,8,13.154802493617563,26.87328320935619,9.97696499114407,18.42512410025013
1973-2002,1973,9,20.528564505536156,23.67278936775033,7.287543213983667,15.480166290866999
1973-2002,1973,10,35.45832729776212,18.60947270625322,3.2885717762860125,10.949022241269619
1973-2002,1973,11,121.00080430340815,10.572271720069596,-2.3418116665235575,4.115230026773019
1973-2002,1973,12,194.7332589425643,6.872737793680357,-4.294448558169238,1.2891446177555594
1974-2003,1974,1,204.62992012729424,7.010302074717419,-4.331567429930877,1.3393673223932714
1974-2003,1974,2,175.5424751153249,7.935481618701603,-4.109476185970953,1.9130027163653254
1974-2003,1974,3,157.0120875576927,9.721030553647763,-3.3225783700156577,3.199226091816053
1974-2003,1974,4,90.15917558628426,13.495437726155522,-0.5758964959013562,6.459770615127083
1974-2003,1974,5,51.59356501451107,17.528508378382394,2.667305015213304,10.09790669679785
1974-2003,1974,6,17.459239790002936,22.531361388539146,6.330457676727232,14.430909532633189
1974-2003,1974,7,5.9973234029207365,27.102991156818675,10.239760236962882,18.671375696890777
1974-2003,1974,8,12.592719071299443,27.04517700286667,10.107722244223654,18.576449623545162
1974-2003,1974,9,20.98649228458828,23.74872424848013,7.384737466851748,15.56673085766594
1974-2003,1974,10,34.62490980824887,18.68566078998289,3.3895085785490497,11.037584684265969
1974-2003,1974,11,121.44512218933326,10.672434714988448,-2.261925815431652,4.205254449778399
1974-2003,1974,12,193.22273245433314,6.7124421116797865,-4.432678977993031,1.139881566843378
1975-2004,1975,1,196.81030145217167,7.110909525132708,-4.27569415404122,1.4176076855457438
1975-2004,1975,2,179.24445234077785,7.888462823725232,-4.1535401581540325,1.8674613327855996
1975-2004,1975,3,153.81777898651742,9.694441275010854,-3.347863280557625,3.1732889972266145
1975-2004,1975,4,90.1881972440686,13.491223574783168,-0.5805449492998097,6.455339312741679
1975-2004,1975,5,54.22774015007742,17.435720939986336,2.634920904168659,10.035320922077497
1975-2004,1975,6,16.41885088930889,22.709921231112663,6.4884307630303955,14.59917599707153
1975-2004,1975,7,5.920838329277558,27.24630286722968,10.375547854293467,18.810925360761573
1975-2004,1975,8,12.533942051195583,27.11586086894179,10.171838670751875,18.64384976984683
1975-2004,1975,9,20.88667958990367,23.809810764683835,7.458761170650843,15.63428596766734
1975-2004,1975,10,35.687831119207935,18.59172693975494,3.335830443148384,10.96377869145166
1975-2004,1975,11,119.42388329290718,10.79658127408618,-2.131576494613581,4.3325023897363
1975-2004,1975,12,190.37813228046232,6.872035064090279,-4.3376094396964255,1.2672128121969266
1976-2005,1976,1,207.87023976883248,7.089502901262626,-4.311560230239327,1.3889713355116493
1976-2005,1976,2,178.5231234401762,7.844773905725138,-4.178289076150718,1.8332424147872104
1976-2005,1976,3,153.69833522797143,9.774258356380985,-3.251808290730584,3.2612250328252004
