Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,99.83297065046935,4.979635496137303,-6.855067251949746,-0.9377158779062219
1950-1979,1950,2,145.08480373516628,7.049626331672341,-5.318318747857252,0.8656537919075443
1950-1979,1950,3,104.76184313539135,9.272967908374806,-4.170147813711791,2.5514100473315073
1950-1979,1950,4,65.20839952966108,13.955835810550957,-1.55789403273277,6.198970888909093
1950-1979,1950,5,47.34790081177281,18.657069998097217,1.7973104888547409,10.22719024347598
1950-1979,1950,6,30.20559131608377,23.716791967540033,5.469956509071227,14.593374238305632
1950-1979,1950,7,9.610701665857153,28.096295491425636,8.31544261831156,18.205869054868597
1950-1979,1950,8,11.487528980911424,28.178006721238308,7.569290357511819,17.87364853937506
1950-1979,1950,9,25.442784868940386,24.104254181489978,4.853223497744285,14.478738839617131
1950-1979,1950,10,65.19499972506674,17.720925532152307,0.7190865024821996,9.220006017317253
1950-1979,1950,11,119.49660682874082,9.08574900354555,-3.8302639537262597,2.6277425249096447
1950-1979,1950,12,148.8966039769231,4.789878275940309,-6.212683743240036,-0.711402733649864
1951-1980,1951,1,99.88586404155521,4.964937214960936,-6.842851440768509,-0.9389571129037867
1951-1980,1951,2,146.62459018912693,6.925850748922488,-5.443813096449777,0.7410188262363552
1951-1980,1951,3,107.24895308382202,9.251115852708022,-4.229300707941705,2.510907572383159
1951-1980,1951,4,65.08080572962238,13.838690503861965,-1.5883155152287616,6.125187494316602
1951-1980,1951,5,47.212094360071106,18.75867538977868,1.8472965127464804,10.302985951262581
1951-1980,1951,6,26.21881867579142,23.938114804058866,5.580952033319252,14.759533418689061
1951-1980,1951,7,9.620521602250655,28.014530330475644,8.257732172945676,18.136131251710662
1951-1980,1951,8,12.216048889985952,28.198726920634112,7.605079562318093,17.901903241476102
1951-1980,1951,9,25.23275757188973,24.260269064745554,4.912804998464339,14.586537031604946
