Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,68.9190287520787,2.892779651231035,-8.06786917362709,-2.587544761198027
1950-1979,1950,2,36.32424799593436,4.986709329265733,-6.663243659139728,-0.8382671649369979
1950-1979,1950,3,44.71693912313059,7.752341233172279,-5.116991077428933,1.3176750778716733
1950-1979,1950,4,40.04623528683034,11.557418854028903,-2.6709717365244487,4.443223558752226
1950-1979,1950,5,37.17940520654338,16.697076666239997,1.0234255559022671,8.860251111071133
1950-1979,1950,6,22.481758743234344,21.55778427097114,4.582586622988339,13.07018544697974
1950-1979,1950,7,11.759504937271426,27.104772515441013,8.286271604716058,17.695522060078535
1950-1979,1950,8,11.920916082933964,25.877191306910333,6.964241984820385,16.420716645865358
1950-1979,1950,9,13.25593186165031,21.96383577904544,4.027207938919225,12.99552185898233
1950-1979,1950,10,30.704733537072954,15.332723244287656,-0.32123021873397645,7.50574651277684
1950-1979,1950,11,64.02488306541929,6.919076874586663,-5.485985804535912,0.7165455350253754
1950-1979,1950,12,70.37555612886959,3.0924496501109635,-7.780411302990036,-2.343980826439536
1951-1980,1951,1,66.35242018008401,2.848753250208036,-8.147445403172446,-2.6493460764822054
1951-1980,1951,2,38.17880380127076,4.83164070479577,-6.853697603783319,-1.0110284494937745
1951-1980,1951,3,43.805313082402435,7.728146374701337,-5.091155657295378,1.3184953587029795
1951-1980,1951,4,39.82605112662573,11.567182922040367,-2.6392933941660934,4.463944763937136
1951-1980,1951,5,36.93723742088462,16.706717233236283,1.0035296892334669,8.855123461234875
1951-1980,1951,6,22.44574192955255,21.541618868496496,4.568500633818365,13.055059751157431
1951-1980,1951,7,12.769402793654145,26.980551018598547,8.230168470782154,17.60535974469035
1951-1980,1951,8,12.1426320614605,25.877468717997978,7.028762717480608,16.45311571773929
1951-1980,1951,9,13.580742369367986,21.909631090167572,4.008469323536729,12.95905020685215
1951-1980,1951,10,30.016998337739217,15.400880919712218,-0.28681555952912074,7.557032680091549
1951-1980,1951,11,64.62480418103509,6.997006847993849,-5.398494221574603,0.7992563132096236
1951-1980,1951,12,68.78454959318105,3.012384132584508,-7.882762923493748,-2.43518939545462
1952-1981,1952,1,66.01828549223514,2.7037460697484863,-8.373579817441627,-2.8349168738465704
1952-1981,1952,2,35.35603620979188,4.830228774789393,-6.826577127120432,-0.9981741761655195
1952-1981,1952,3,44.685157145771,7.653344684059802,-5.119600141075673,1.2668722714920648
1952-1981,1952,4,39.226798864329425,11.6445048604222,-2.5509883466986105,4.546758256861795
1952-1981,1952,5,36.75277018973351,16.738838665674628,1.0584937936028131,8.89866622963872
1952-1981,1952,6,22.58214022710365,21.585858934082914,4.609200667231615,13.097529800657265
1952-1981,1952,7,13.275966336955793,27.03320221160823,8.311159367532879,17.672180789570557
1952-1981,1952,8,12.394665001094364,25.930935773222846,7.082547786391685,16.506741779807264
1952-1981,1952,9,14.043277263276261,22.00091390060077,4.129711438698767,13.065312669649769
1952-1981,1952,10,31.622495272587123,15.245293698796747,-0.392640405652606,7.42632664657207
1952-1981,1952,11,65.8765223251968,6.822321487130754,-5.526273339327028,0.6480240739018635
1952-1981,1952,12,66.60290993041346,2.781583924704537,-8.226789304515467,-2.722602689905465
1953-1982,1953,1,67.37403084676693,2.6150298752453716,-8.563410146582692,-2.97419013566866
1953-1982,1953,2,36.407772997153614,4.863619397714958,-6.789788618583635,-0.963084610434339
1953-1982,1953,3,45.5858146081185,7.470155443281726,-5.2511513420192,1.1095020506312632
1953-1982,1953,4,39.129528961863684,11.576040288800728,-2.604583794918408,4.48572824694116
1953-1982,1953,5,36.93060545363525,16.58711950898193,0.9609450271484268,8.774032268065179
1953-1982,1953,6,22.408571749331763,21.543256723985913,4.583809277516006,13.06353300075096
1953-1982,1953,7,12.66158868733633,26.961074598774346,8.195606178795465,17.578340388784905
1953-1982,1953,8,12.607027837213973,25.986529497887886,7.103649840256466,16.545089669072176
1953-1982,1953,9,13.945171203391121,21.923752714395967,4.044937110752889,12.984344912574427
1953-1982,1953,10,31.91904425120758,15.11865727739911,-0.4378589596400611,7.340399158879524
1953-1982,1953,11,63.57899459641054,6.915046168843717,-5.439287744915651,0.7378792119640328
1953-1982,1953,12,63.28336950870509,2.9395171357633783,-8.042848197284604,-2.551665530760613
1954-1983,1954,1,70.77959070217443,2.6087864756677988,-8.564544169160136,-2.977878846746169
1954-1983,1954,2,40.17459857367602,4.879932051248593,-6.726318876520144,-0.9231934126357751
1954-1983,1954,3,46.801029924611385,7.424111539805237,-5.267410199252729,1.0783506702762538
1954-1983,1954,4,38.92666833933073,11.594058256172863,-2.5844075830852953,4.504825336543783
1954-1983,1954,5,38.32592310084536,16.5729449751451,0.9650816185569436,8.769013296851021
1954-1983,1954,6,23.98974883926536,21.54748957988869,4.619976324818144,13.083732952353419
1954-1983,1954,7,12.321733025298595,26.860316393582547,8.153348647646805,17.506832520614676
1954-1983,1954,8,12.604986973149916,25.981588338320343,7.0953553194071315,16.538471828863738
1954-1983,1954,9,14.003306306489062,21.822846030368186,4.004291828565941,12.913568929467065
1954-1983,1954,10,31.654426576755988,15.25767399780255,-0.3524545370903512,7.452609730356099
1954-1983,1954,11,65.80288656357126,6.838523778521848,-5.416848875661353,0.7108374514302476
1954-1983,1954,12,63.9443112584682,2.945753964920444,-7.990510736020416,-2.522378385549986
1955-1984,1955,1,69.97434987298402,2.6088611504469847,-8.591151258680533,-2.9911450541167737
1955-1984,1955,2,41.89418105105392,4.761845719096899,-6.8512603028781625,-1.044707291890632
1955-1984,1955,3,48.91791540973635,7.260108116919506,-5.349089660071556,0.9555092284239752
1955-1984,1955,4,38.35556557697238,11.593056747409635,-2.5973275927992505,4.497864577305192
1955-1984,1955,5,38.022016667357875,16.527742558857124,0.9432016015691898,8.735472080213157
1955-1984,1955,6,25.935363494351993,21.431286930252448,4.561408530368189,12.996347730310317
1955-1984,1955,7,12.78639338565277,26.871634277927146,8.163683462408283,17.517658870167715
1955-1984,1955,8,12.978236994963531,25.94550036535674,7.120028765174327,16.532764565265534
1955-1984,1955,9,13.887758083944,21.737283444251563,3.9564342964616634,12.846858870356614
1955-1984,1955,10,31.82040767912595,15.18507192126965,-0.3967975450428601,7.394137188113395
1955-1984,1955,11,67.51493656574141,6.894401062334679,-5.341400605916534,0.7765002282090724
1955-1984,1955,12,63.79140756733106,2.9211824090075327,-7.986796955005098,-2.5328072729987827
1956-1985,1956,1,65.50796010436481,2.648536633011202,-8.6010911414997,-2.976277254244249
1956-1985,1956,2,40.791642784740915,4.988337918407179,-6.669075982426892,-0.8403690320098567
1956-1985,1956,3,51.11260183262743,7.354048309091805,-5.1231898874861095,1.1154292108028474
1956-1985,1956,4,37.402486066520936,11.639457882082253,-2.550161005359876,4.544648438361189
1956-1985,1956,5,38.383776604467656,16.483584899433588,0.9521355400079164,8.717860219720752
1956-1985,1956,6,25.673496252030866,21.503596653852536,4.599243272569468,13.051419963211002
1956-1985,1956,7,12.766548385507317,26.926921619650347,8.219442660996993,17.57318214032367
1956-1985,1956,8,13.76333743636118,25.890743800936615,7.139775385624702,16.515259593280657
1956-1985,1956,9,13.959983258113684,21.713614194086222,4.002880654417462,12.858247424251841
1956-1985,1956,10,33.41340152349922,14.994691106897532,-0.47011960765486727,7.2622857496213316
