Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,239.74804238815088,7.793375876666667,-3.4184635526666667,2.1874561556666667
1950-1979,1950,2,267.45635408168414,8.009874616666668,-3.2644664860000003,2.372704051
1950-1979,1950,3,237.62733371614402,9.879237223333332,-2.4328850733,3.7231760733333337
1950-1979,1950,4,144.2753249302721,12.901074183333332,-0.522475361,6.189299363333333
1950-1979,1950,5,84.52525148320962,17.755004733333333,3.093012037333333,10.424008476666668
1950-1979,1950,6,28.090678426207983,22.546319233333335,6.83021491,14.6882671
1950-1979,1950,7,4.421690131014268,27.497189233333334,10.41771355,18.957451266666666
1950-1979,1950,8,7.094554841495893,26.912482333333333,9.554383483333334,18.233432783333335
1950-1979,1950,9,26.30697605466148,23.884977566666667,7.493174563333333,15.689076083333333
1950-1979,1950,10,134.19326562691228,18.367726116666667,3.7492937823333334,11.058509883333333
1950-1979,1950,11,255.6917824272465,10.309584226666667,-1.1774354916666667,4.566074356666666
1950-1979,1950,12,321.8108215477976,6.65888951,-3.533776872333333,1.5625563040000001
1951-1980,1951,1,243.38537615737465,7.66650161,-3.461799372666667,2.1023511023333334
1951-1980,1951,2,249.25134760884126,7.941245963333333,-3.382490429333333,2.2793777520000003
1951-1980,1951,3,234.8393392920789,9.829529023333333,-2.5001661699666666,3.6646814233333336
1951-1980,1951,4,142.4607928047334,12.909261116666666,-0.531727198,6.18876691
1951-1980,1951,5,81.21569588983147,17.8096109,3.1012130006666667,10.455412043333332
1951-1980,1951,6,24.143751815054017,22.63727103333333,6.817010776666667,14.727140966666667
1951-1980,1951,7,4.420337221089115,27.459259733333333,10.4044249,18.93184216666667
1951-1980,1951,8,7.695385218496033,26.9870209,9.650406016666667,18.318713316666667
1951-1980,1951,9,26.885039947895326,23.7310509,7.39636194,15.563706433333333
1951-1980,1951,10,133.33038841745415,18.447743316666667,3.7716875023333336,11.109715349999998
1951-1980,1951,11,257.3772590036758,10.29382277,-1.161643695,4.566089526666667
1951-1980,1951,12,323.2025438780465,6.7603436666666665,-3.453855319,1.653244154
1952-1981,1952,1,246.44212355664723,7.7645437,-3.3175973593333334,2.2234731556666665
1952-1981,1952,2,255.2313241164839,7.90146143,-3.3848371693333332,2.2583121053333333
1952-1981,1952,3,233.24912687510647,9.85534569,-2.4459340333,3.7047058233333336
1952-1981,1952,4,142.04953605506782,12.96072565,-0.5061017043333333,6.2273119333333335
1952-1981,1952,5,80.37570302955018,17.8277292,3.111902284,10.46981581
1952-1981,1952,6,24.720465702203306,22.76806763333333,6.93052061,14.849294133333334
1952-1981,1952,7,4.452126341865826,27.399942533333334,10.358048033333334,18.878995133333333
1952-1981,1952,8,7.8064327758731915,26.982208099999998,9.64192415,18.312065949999997
1952-1981,1952,9,26.77353222170329,23.7412027,7.4222699400000005,15.581736333333334
1952-1981,1952,10,118.26930639129544,18.434636450000003,3.721192259,11.077914316666666
1952-1981,1952,11,255.1328483871706,10.404035703333333,-1.1326055206666665,4.635715093333333
1952-1981,1952,12,321.0163615344709,6.663194956666667,-3.5347712423333335,1.5642118456666667
1953-1982,1953,1,245.90024971621736,7.893734633333334,-3.237954052666667,2.327890289
1953-1982,1953,2,253.70000891450812,8.120062463333333,-3.1641198493333333,2.4779712786666663
1953-1982,1953,3,240.7251102649927,9.913657709999999,-2.3826957166333336,3.7654809966666667
1953-1982,1953,4,139.7267898747178,13.15315605,-0.43794441766666664,6.357605773333334
1953-1982,1953,5,82.96553001996922,17.800933166666667,3.1473018473333334,10.474117576666666
1953-1982,1953,6,23.77240175165783,22.7808644,6.907093443333333,14.843978933333334
1953-1982,1953,7,4.815929286335417,27.470052233333334,10.411940600000001,18.94099633333333
1953-1982,1953,8,7.398379221315299,27.019497466666667,9.65971565,18.339606416666665
1953-1982,1953,9,28.138451035663714,23.799855866666668,7.504687996666666,15.652272
1953-1982,1953,10,113.15495521488086,18.444256716666665,3.676517195666667,11.060386916666666
1953-1982,1953,11,249.85799050349632,10.642266626666666,-1.1208826939999998,4.76069196
1953-1982,1953,12,319.9842806080667,6.7691682166666665,-3.392858560333333,1.6881548178
1954-1983,1954,1,262.91353484286094,7.644933066666667,-3.260978756,2.1919771556666663
1954-1983,1954,2,257.07842032115633,8.128803496666666,-3.1985797226666666,2.4651118553333333
1954-1983,1954,3,238.85823263208223,9.89517251,-2.3972178799666666,3.74897731
1954-1983,1954,4,140.3427317702882,13.187342116666665,-0.42662658600000003,6.380357706666667
1954-1983,1954,5,85.29712321922992,17.7396037,3.1600650873333334,10.449834443333334
1954-1983,1954,6,24.64960860284582,22.729284166666666,6.909002676666666,14.8191434
1954-1983,1954,7,4.837623787516765,27.3913624,10.378196833333334,18.884779533333337
1954-1983,1954,8,7.752901569017223,26.906575766666666,9.60242455,18.254499983333336
1954-1983,1954,9,26.768178563734704,24.020364366666666,7.649739729999999,15.8350521
1954-1983,1954,10,113.21363524039226,18.541474583333336,3.773300799,11.15738765
1954-1983,1954,11,238.5906675231182,10.675886826666666,-1.1158981573333333,4.7799943266666665
1954-1983,1954,12,316.6295587828226,6.823224106666667,-3.399837947,1.7116930733333333
1955-1984,1955,1,272.8187110864408,7.6594893766666665,-3.229051376,2.215218999
1955-1984,1955,2,270.0446942632813,8.066847596666667,-3.140657382666667,2.463095072
1955-1984,1955,3,243.11388759188995,9.701760843333334,-2.4415001966333336,3.6301303133333334
1955-1984,1955,4,137.37075856822892,13.420832583333333,-0.39573682766666674,6.512547806666666
1955-1984,1955,5,88.01433206411359,17.637793133333332,3.1657468973333334,10.401770076666667
1955-1984,1955,6,24.628734542066493,22.728692366666667,6.897833879999999,14.8132631
1955-1984,1955,7,4.837623787516765,27.4712788,10.4359693,18.953623966666665
1955-1984,1955,8,8.191584084967209,26.851704199999997,9.576297149999998,18.214000583333334
1955-1984,1955,9,26.768178563734704,24.044597,7.67383226,15.859214666666666
1955-1984,1955,10,100.30712313095015,18.896632683333333,3.900565186666667,11.398598916666666
1955-1984,1955,11,235.23804562782655,10.77967406,-1.0866071706666667,4.84653344
1955-1984,1955,12,320.30730831130285,6.8722120066666665,-3.2609250626666664,1.8056434766666667
1956-1985,1956,1,264.6310409417435,7.66360831,-3.2825059426666665,2.190551189
1956-1985,1956,2,257.8550560342109,8.324768173333334,-3.045131411,2.639818345333333
1956-1985,1956,3,245.9423592283642,9.7997353,-2.432011719966667,3.6838617866666667
1956-1985,1956,4,134.82912550365546,13.601772416666668,-0.30173800000000006,6.65001714
1956-1985,1956,5,88.01334486178169,17.628879066666666,3.144736920666667,10.386808043333334
1956-1985,1956,6,24.831111493888635,22.79507603333333,6.9583895600000005,14.876732766666667
1956-1985,1956,7,9.86383936813763,27.502023266666665,10.484857933333332,18.993440566666667
1956-1985,1956,8,8.191023359609519,26.766337500000002,9.51626446,18.14130091666667
1956-1985,1956,9,26.93908139160525,23.996889266666663,7.62177957,15.80933445
1956-1985,1956,10,97.62774990823364,18.87817845,3.8662162133333333,11.372197316666666
1956-1985,1956,11,229.52452787281695,10.91412206,-1.1157496086666667,4.89918621
1956-1985,1956,12,311.03839783262646,7.065123706666666,-3.1327723706666664,1.9661756733333333
