Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1971-2000,1971,3,42.27630095853329,17.17358841604163,5.6973604693679345,11.435474442704782
1971-2000,1971,4,31.332408862343467,20.18826974298698,7.3509868920972865,13.769628317542132
1971-2000,1971,5,9.623093241486952,24.38070546514979,10.652033191826428,17.51636932848811
1971-2000,1971,6,2.9875689013396864,28.40667378722879,13.87859033978177,21.14263206350528
1971-2000,1971,7,0.5034120746978539,32.17605099917886,17.084788231766005,24.630419615472434
1971-2000,1971,8,2.9113257245833912,31.276434056673267,16.600206129149733,23.938320092911503
1971-2000,1971,9,3.5005998665683444,28.968716821280843,15.167937639179144,22.068327230229993
1971-2000,1971,10,11.65597923231917,24.27962205432214,11.423210382272998,17.85141621829757
1971-2000,1971,11,33.3731024971757,16.74900136672579,6.188032254596232,11.468516810661011
1971-2000,1971,12,62.63942085202689,12.41808533299325,3.857910542444952,8.137997937719101
1972-2001,1972,1,79.10988532314985,12.138601459855156,3.685311152466972,7.911956306161064
1972-2001,1972,2,64.40192319401653,14.602384808884343,5.053996728044575,9.828190768464458
1972-2001,1972,3,42.53406246100386,17.22507165352202,5.752145370282444,11.488608511902232
1972-2001,1972,4,31.195915659295437,20.346769781244745,7.484881631786158,13.915825706515452
1972-2001,1972,5,9.479280366715749,24.48477041573216,10.729985814836853,17.607378115284508
1972-2001,1972,6,2.9873937960498598,28.506875339702617,13.96616675967264,21.236521049687628
1972-2001,1972,7,0.542131404349053,32.05849960461301,16.999978523093585,24.5292390638533
1972-2001,1972,8,3.021327725959673,31.317054754270252,16.666736386022347,23.9918955701463
1972-2001,1972,9,3.6155447088086157,29.06219681708568,15.289140654682774,22.175668735884226
1972-2001,1972,10,11.67257822759281,24.325965228795944,11.45801599600249,17.89199061239922
1972-2001,1972,11,31.732529300319477,16.83388683418294,6.217658532273748,11.525772683228345
1972-2001,1972,12,59.33447247920584,12.592599933842596,3.9990502062344984,8.295825070038548
1973-2002,1973,1,78.66918148699779,12.198983005125116,3.7682871661233355,7.983635085624226
1973-2002,1973,2,64.87916893095839,14.590950433283863,5.076354878601861,9.833652655942863
1973-2002,1973,3,43.54171098574446,17.255227825006354,5.80643858440985,11.530833204708102
1973-2002,1973,4,28.849300681744715,20.573230380361387,7.64699132670025,14.110110853530818
1973-2002,1973,5,9.410834198475026,24.516295645048963,10.725659617747475,17.62097763139822
1973-2002,1973,6,2.772182610344018,28.63230539658796,14.018537669389588,21.325421532988774
1973-2002,1973,7,0.542131404349053,32.04918370839566,16.96499551184044,24.507089610118047
1973-2002,1973,8,2.951407362947768,31.51320132360814,16.818270617191864,24.165735970400004
1973-2002,1973,9,3.5219970817756883,29.1229002554036,15.319347787513744,22.22112402145867
1973-2002,1973,10,11.66933841330564,24.375000264910593,11.505098638014983,17.94004945146279
1973-2002,1973,11,31.62273980526643,16.81102347773664,6.1917826437700745,11.501403060753358
1973-2002,1973,12,58.69536655177098,12.588943360460199,3.968881520119438,8.278912440289819
1974-2003,1974,1,79.1062757708167,12.184974275587702,3.7994690617646563,7.99222166867618
1974-2003,1974,2,62.353687813163575,14.585731375289987,5.063265492248916,9.824498433769453
1974-2003,1974,3,41.48420906734763,17.24097792790656,5.782970673952943,11.51197430092975
1974-2003,1974,4,28.432457471524014,20.612648641321577,7.673003712982334,14.142826177151957
1974-2003,1974,5,9.95428160319117,24.39476434896091,10.639568092996273,17.51716622097859
1974-2003,1974,6,2.787457061041071,28.813634316426064,14.189233611163903,21.50143396379498
1974-2003,1974,7,0.5414884997488028,32.11373006276659,17.004553838254182,24.559141950510387
1974-2003,1974,8,2.951407362947768,31.598302414758823,16.87697087719999,24.23763664597941
1974-2003,1974,9,3.631575523524297,29.107797038584962,15.312662997878697,22.210230018231826
1974-2003,1974,10,12.968841405574818,24.436344217519306,11.584428518318813,18.01038636791906
1974-2003,1974,11,33.70462997206096,16.84533107480583,6.2958201278073505,11.570575601306592
1974-2003,1974,12,59.91836900439949,12.583408076414786,3.966674345881563,8.275041211148174
1975-2004,1975,1,80.39645859540934,12.210353467941122,3.8468636599125547,8.028608563926838
1975-2004,1975,2,63.71760055450894,14.681328933148249,5.170813260616855,9.92607109688255
1975-2004,1975,3,45.16204122813089,17.194543011391048,5.790247227950271,11.49239511967066
1975-2004,1975,4,29.129312473820296,20.49962539379118,7.580560034352859,14.04009271407202
1975-2004,1975,5,9.939806652995065,24.300617694851642,10.59390432796212,17.447261011406876
1975-2004,1975,6,2.787660280379003,28.805207413168084,14.201040697030164,21.503124055099125
1975-2004,1975,7,0.5414884997488028,32.05752826691549,16.980593739914273,24.51906100341488
1975-2004,1975,8,2.9592946547910706,31.659285367667806,16.946797821656354,24.303041594662083
1975-2004,1975,9,3.629767117787966,29.127396977768303,15.327095044827571,22.22724601129794
1975-2004,1975,10,12.323010119365705,24.641165340964825,11.739481821517451,18.190323581241138
1975-2004,1975,11,33.93079654582076,16.93785635791331,6.363907968301484,11.650882163107399
1975-2004,1975,12,54.269933045794716,12.647844633333152,4.0121611315039285,8.33000288241854
1976-2005,1976,1,83.46940146330596,12.245664993836224,3.9094002622551045,8.077532628045665
1976-2005,1976,2,59.51105527625725,14.6855370231537,5.126133494386893,9.905835258770297
1976-2005,1976,3,49.63314018787933,17.04354021316941,5.685919533956579,11.364729873562995
1976-2005,1976,4,29.670031477748246,20.294625146434928,7.452120463156473,13.8733728047957
1976-2005,1976,5,11.31398819830815,24.078597565350588,10.478657157462356,17.27862736140647
1976-2005,1976,6,2.8136258147218967,28.849883096135198,14.24662899265981,21.5482560443975
1976-2005,1976,7,0.5410734117139684,32.023001438049505,16.929660759990792,24.47633109902015
1976-2005,1976,8,2.9592946547910706,31.608506214610525,16.894814627710662,24.251660421160594
