Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,178.2467504412328,10.11466483,0.16694317266666667,5.140803993333334
1950-1979,1950,2,147.12190248605526,11.63650379,0.6254746919999999,6.130989293333333
1950-1979,1950,3,143.45389267566668,14.278944483333333,2.0162437756666667,8.147594106666666
1950-1979,1950,4,85.75655975143414,17.26966121666667,3.5118356946666665,10.390748363333334
1950-1979,1950,5,26.692448395110993,22.559556100000002,6.9358453366666675,14.747700633333332
1950-1979,1950,6,11.795475132370326,28.017279266666666,10.632690726666668,19.324985
1950-1979,1950,7,3.608768347431042,31.664726166666664,13.25728725,22.461006866666665
1950-1979,1950,8,1.1273629238531413,31.243108533333334,12.719839016666667,21.9814737
1950-1979,1950,9,14.525193864119444,28.061511900000003,10.868435716666665,19.4649738
1950-1979,1950,10,50.493278449983855,22.34510603333333,7.427506536666667,14.886306133333333
1950-1979,1950,11,124.7449875772871,14.233448816666668,2.603791078,8.418619856666668
1950-1979,1950,12,169.51422209947026,10.838772366666666,0.8980908729,5.868431666666667
1951-1980,1951,1,171.65893765153734,10.035163663333332,0.08082769933333331,5.05799568
1951-1980,1951,2,144.92386491171513,11.712237223333334,0.7002327903333333,6.2062350833333335
1951-1980,1951,3,142.23950399352353,14.217454716666667,1.9609358823333334,8.089195273333333
1951-1980,1951,4,84.92076481706968,17.21082308333333,3.4792158546666667,10.345019373333335
1951-1980,1951,5,25.81454370549954,22.639675766666667,6.98843574,14.814055666666667
1951-1980,1951,6,12.616441898246292,27.883528133333336,10.526896093333333,19.205212166666666
1951-1980,1951,7,3.672335379529646,31.619566966666664,13.23405895,22.426813133333333
1951-1980,1951,8,1.3676529212865063,31.269576633333333,12.75597745,22.012776966666667
1951-1980,1951,9,14.724961800889332,27.9555585,10.808857433333333,19.3822079
1951-1980,1951,10,52.93523542140333,22.268783933333335,7.401543303333333,14.835163466666666
1951-1980,1951,11,127.63666686978738,14.193206916666666,2.598873188,8.396039956666666
1951-1980,1951,12,170.69659593310297,10.926679966666667,0.9509370415666667,5.938808543333334
1952-1981,1952,1,169.70078869654864,10.214152863333334,0.24533203933333333,5.22974248
1952-1981,1952,2,151.3437498095743,11.650950823333334,0.7109648136666666,6.180957883333334
1952-1981,1952,3,143.07741404533107,14.241479216666667,1.9697877656666667,8.105633469999999
1952-1981,1952,4,84.0547906439558,17.269192116666666,3.549676658,10.409434273333334
1952-1981,1952,5,25.733849550781095,22.637031033333336,6.98502489,14.811027933333332
1952-1981,1952,6,12.654854030948782,27.771351033333335,10.437486993333334,19.104419099999998
1952-1981,1952,7,3.4570537211571133,31.6999503,13.248480599999999,22.474215633333333
1952-1981,1952,8,1.3335827542045564,31.195936000000003,12.681674283333333,21.938805066666664
1952-1981,1952,9,14.875410049252707,27.752086766666665,10.673773676666666,19.212930133333334
1952-1981,1952,10,53.04264272423422,22.1713658,7.344337636666666,14.757851566666666
1952-1981,1952,11,123.17667115362865,14.31058545,2.6712964313333334,8.490940856666667
1952-1981,1952,12,175.57369190297217,10.848111266666667,0.9231463275666667,5.88562883
1953-1982,1953,1,177.0446625661941,10.081134363333332,0.1789139083333333,5.130024163333333
1953-1982,1953,2,153.11702511369933,11.641294956666666,0.7338296266666667,6.187562366666667
1953-1982,1953,3,147.14830084781372,14.231262316666665,2.0052254456666665,8.118243869999999
1953-1982,1953,4,82.52035761373365,17.249387483333333,3.522681948,10.386034606666668
1953-1982,1953,5,26.605809438816102,22.709190133333333,7.0358853366666665,14.8725377
1953-1982,1953,6,15.062493737162372,27.5681215,10.325974193333334,18.947047933333334
1953-1982,1953,7,3.432196372737995,31.589137666666666,13.1212724,22.3552052
1953-1982,1953,8,0.9092090597588509,31.1255795,12.596329916666667,21.860954633333332
1953-1982,1953,9,14.828131922384967,27.82987926666667,10.722714643333335,19.276296833333333
1953-1982,1953,10,53.91652298454301,22.082574266666665,7.304770603333333,14.6936723
1953-1982,1953,11,122.93419674092146,14.358260383333334,2.7065489846666666,8.53240459
1953-1982,1953,12,167.8008096065196,10.8417567,0.8622071409000001,5.85198195
