Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,182.96463242329247,11.85719851465233,1.5673600771633822,6.712279295907856
1950-1979,1950,2,171.30588496855052,13.24319066443366,2.1051652415952216,7.674177953014441
1950-1979,1950,3,180.8064224538262,15.376833721305555,3.3762015324902075,9.376517626897881
1950-1979,1950,4,103.36500220043953,18.308738185592585,4.868552049781867,11.588645117687227
1950-1979,1950,5,45.71537128680346,22.754299479443024,7.776495820732549,15.265397650087786
1950-1979,1950,6,8.7754208627688,28.11935889528511,11.559908697117164,19.839633796201138
1950-1979,1950,7,3.45871133802617,32.58911230220052,15.206589910899057,23.89785110654979
1950-1979,1950,8,4.537724903328074,31.625583263973656,14.156572508798481,22.891077886386068
1950-1979,1950,9,18.959595015527146,28.767345913000295,12.393204631247738,20.58027527212402
1950-1979,1950,10,77.06490694909085,23.07333102180384,8.783682335603713,15.928506678703776
1950-1979,1950,11,169.97800242538793,15.058500840928842,3.5770633916130072,9.317782116270925
1950-1979,1950,12,183.1702562465183,11.264627747031096,1.5779008728269364,6.4212643099290165
1951-1980,1951,1,183.1648297757654,11.845622732683863,1.5756189455335894,6.710620839108726
1951-1980,1951,2,170.16317793722834,13.280282542003139,2.1054800505502773,7.692881296276709
1951-1980,1951,3,176.42876431038778,15.463623613358646,3.414716892210072,9.43917025278436
1951-1980,1951,4,102.48367501260086,18.323093097530634,4.849042194210321,11.586067645870477
1951-1980,1951,5,48.14470576231515,22.622978012698102,7.706898513215394,15.164938262956747
1951-1980,1951,6,9.271342525596785,28.02973581414476,11.488941657529262,19.75933873583701
1951-1980,1951,7,3.1532214692245626,32.643456934533305,15.264630634715907,23.954043784624606
1951-1980,1951,8,4.550966610662245,31.49042043032862,14.017136986240825,22.75377870828472
1951-1980,1951,9,19.068454135325688,28.743811399225628,12.371959278485951,20.557885338855787
1951-1980,1951,10,76.72572399093526,23.02686715074767,8.785171172007663,15.906019161377667
1951-1980,1951,11,173.4979001967336,14.939969482421898,3.539001504106154,9.239485493264025
1951-1980,1951,12,196.12811004554683,11.159761321106153,1.5623263934944698,6.361043857300312
1952-1981,1952,1,185.74638900606348,11.819166786871753,1.515471310229667,6.667319048550709
1952-1981,1952,2,168.57746562744418,13.360532762433365,2.162948233489314,7.76174049796134
1952-1981,1952,3,174.61885154994425,15.575205668096991,3.484967528053397,9.530086598075195
1952-1981,1952,4,96.43410874770042,18.31867336697051,4.844797987910065,11.581735677440287
1952-1981,1952,5,47.24577777737004,22.71873109188201,7.809616570723707,15.264173831302857
1952-1981,1952,6,9.728287986854658,27.90266322442665,11.409212282415044,19.655937753420847
1952-1981,1952,7,3.0825553749161827,32.587354676225615,15.20982485017201,23.898589763198814
1952-1981,1952,8,4.550912355799815,31.469220478465907,13.999847774797082,22.734534126631495
1952-1981,1952,9,19.068454135325688,28.822278810021494,12.431874343247465,20.62707657663448
1952-1981,1952,10,76.65328342595647,23.015608882850106,8.808676366800656,15.91214262482538
1952-1981,1952,11,177.06070244351713,14.966936384948395,3.6345595938699513,9.300747989409173
1952-1981,1952,12,199.6507194180197,11.284679782006071,1.61560681725738,6.450143299631725
1953-1982,1953,1,204.52063900764628,11.797135782808544,1.6029379222375721,6.700036852523058
1953-1982,1953,2,168.38007294939993,13.418957355747539,2.1653746359886927,7.792165995868116
1953-1982,1953,3,174.2687802271069,15.636195063523562,3.5183338763286343,9.577264469926098
1953-1982,1953,4,96.26106144282332,18.41133624160501,4.982454387820975,11.696895314712995
1953-1982,1953,5,47.440352336720544,22.741252477329624,7.88437560102533,15.312814039177479
1953-1982,1953,6,9.91847287875006,27.767380299707625,11.372593558685146,19.569986929196386
1953-1982,1953,7,3.0884411463582158,32.54778998158516,15.217970325100827,23.88288015334299
1953-1982,1953,8,4.550912355799815,31.380498186423427,13.955199504478836,22.667848845451132
1953-1982,1953,9,19.889649570296378,28.857710068016743,12.503887725294705,20.680798896655727
1953-1982,1953,10,73.5732410351799,23.174409827689523,8.929536580472751,16.051973204081136
1953-1982,1953,11,180.14105289114428,14.893054213496002,3.6144501803214317,9.253752196908717
1953-1982,1953,12,194.62097320942044,11.376019463271989,1.6122984630885027,6.494158963180245
1954-1983,1954,1,197.01304677778435,11.89089119894465,1.6794547926725434,6.785172995808597
1954-1983,1954,2,169.40367954311077,13.395553482447344,2.1997066704510697,7.797630076449207
1954-1983,1954,3,181.5000511150893,15.532065950576122,3.4927307232531533,9.512398336914638
1954-1983,1954,4,98.96681335734752,18.185778166118443,4.889010538023141,11.537394352070793
1954-1983,1954,5,47.53324737998185,22.732520830017354,7.876296743188956,15.304408786603155
1954-1983,1954,6,9.602081785741774,27.790015533625755,11.395113825212468,19.592564679419112
1954-1983,1954,7,3.5272308224120095,32.447478305058915,15.156069796032758,23.801774050545834
1954-1983,1954,8,3.8036676538634664,31.259986892121642,13.888388944063497,22.57418791809257
1954-1983,1954,9,22.068930059833,28.756678074173085,12.46041907951848,20.608548576845784
1954-1983,1954,10,71.05846031288573,23.240891344019722,8.937583590876155,16.08923746744794
1954-1983,1954,11,174.68111154376643,14.937192432782826,3.5844012308399806,9.260796831811403
1954-1983,1954,12,194.63768287345968,11.377308116798446,1.5773792174015153,6.477343667099981
1955-1984,1955,1,198.4822243697657,11.759406432932785,1.592274503594569,6.675840468263676
1955-1984,1955,2,171.76956149228377,13.309261863022131,2.201981423321721,7.755621643171926
1955-1984,1955,3,185.5382696904587,15.368211094457438,3.38948727981751,9.378849187137472
1955-1984,1955,4,98.16636880753381,18.276201100488876,4.9176484546326975,11.596924777560787
1955-1984,1955,5,47.29032772886888,22.838783057773618,7.939884833879391,15.389333945826504
1955-1984,1955,6,11.534845894214085,27.60810489766084,11.31082191154973,19.459463404605287
