Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,8,1.169819779891938,33.83038706666667,14.8947803,24.3625838
1953-1982,1953,9,8.248203417770025,30.604359166666665,13.131204066666667,21.8677815
1953-1982,1953,10,20.095660059824947,25.252767133333336,9.534912916666666,17.393839933333332
1953-1982,1953,11,56.531665263143296,16.851110316666666,4.28848569,10.569797916666666
1953-1982,1953,12,88.98579491434208,12.577175133333332,2.3972037456666664,7.487189383333333
1954-1983,1954,1,78.15280796801794,12.202577653333332,2.0524100326666668,7.127493916666666
1954-1983,1954,2,89.981513699143,14.31115635,3.098314889833333,8.70473556
1954-1983,1954,3,81.85774838530081,17.433658233333333,4.429955533333333,10.931806836666668
1954-1983,1954,4,48.6540339959888,21.095226466666666,5.921585473333334,13.50840595
1954-1983,1954,5,19.450540266115926,25.830635500000003,9.012077106666668,17.421356199999998
1954-1983,1954,6,2.734832002566719,30.518472066666668,12.049933500000002,21.2842028
1954-1983,1954,7,1.488143511949744,34.5114989,15.40658975,24.95904426666667
1954-1983,1954,8,1.1756312088860312,33.801256966666664,14.910024383333333,24.355640733333335
1954-1983,1954,9,8.835335239461084,30.6629933,13.227724933333333,21.945359033333332
1954-1983,1954,10,20.97456051010239,25.1796485,9.491272273333333,17.335460333333334
1954-1983,1954,11,56.480063494078095,16.86764721666667,4.276271820000001,10.571959450000001
1954-1983,1954,12,88.22937452761451,12.6325211,2.416647549,7.524584289999999
1955-1984,1955,1,86.5181611458147,12.03905682,1.9271851126666666,6.983121049999999
1955-1984,1955,2,92.86265623383582,14.26127295,3.0865207431666666,8.67389676
1955-1984,1955,3,83.92603501433574,17.3485773,4.396138966666666,10.872358103333333
1955-1984,1955,4,46.098648062104715,21.2211845,6.004010176666667,13.61259735
1955-1984,1955,5,19.45102131897261,25.857117833333334,9.026108273333334,17.44161293333333
1955-1984,1955,6,3.668641858091206,30.389405566666667,11.9771446,21.183275066666667
1955-1984,1955,7,1.4885223679813464,34.526275000000005,15.42857665,24.9774258
1955-1984,1955,8,1.2372561889254001,33.82355236666667,14.93439845,24.378975533333335
1955-1984,1955,9,8.835335239461084,30.704377299999997,13.278873433333333,21.991625266666667
1955-1984,1955,10,21.582645964487607,25.243229333333332,9.555212206666665,17.3992207
1955-1984,1955,11,59.34739884254101,16.73207865,4.23534274,10.48371065
1955-1984,1955,12,90.10536217037117,12.598241533333333,2.437528034666667,7.517884743333332
1956-1985,1956,1,85.07429511711462,12.021635086666667,1.9324839893333334,6.97705965
1956-1985,1956,2,91.3310339508148,14.335724483333333,3.1582875865,8.74700595
1956-1985,1956,3,90.24249116899462,17.14323673333333,4.325994203333334,10.734615403333333
1956-1985,1956,4,45.935428475688596,21.180399233333333,6.01724503,13.598822149999998
1956-1985,1956,5,19.788646636388652,25.760091666666664,8.965312173333333,17.3627018
1956-1985,1956,6,3.418708670436871,30.3914639,11.982617933333334,21.1870409
1956-1985,1956,7,1.6276802968299364,34.544664,15.442973116666668,24.9938185
1956-1985,1956,8,1.1278474524064224,33.90151246666667,14.98986165,24.445687233333334
1956-1985,1956,9,8.820662525110048,30.784785033333332,13.335351000000001,22.060067933333336
1956-1985,1956,10,21.582627026723355,25.274469733333333,9.57499034,17.424729966666668
1956-1985,1956,11,55.818187465655015,16.77685225,4.277582223333334,10.527217216666665
1956-1985,1956,12,89.92811537618978,12.696332666666667,2.482095158,7.589213876666666
1957-1986,1957,1,83.13792571754561,12.095258786666667,1.9446323993333332,7.019945693333333
1957-1986,1957,2,90.82094543354214,14.292151216666667,3.0983025265,8.6952268
1957-1986,1957,3,90.69803234618747,17.033774,4.262333943333333,10.648053936666667
1957-1986,1957,4,46.63033212397464,21.106950466666667,5.992737333333333,13.549843916666667
1957-1986,1957,5,19.78872202658488,25.828893333333333,9.01501794,17.421955566666668
1957-1986,1957,6,2.907989932274205,30.500533299999997,12.03616405,21.268348633333336
1957-1986,1957,7,1.6290236738506962,34.648554233333336,15.544683483333333,25.096618799999998
1957-1986,1957,8,1.4568691065263886,33.89751896666667,15.050340349999999,24.4739298
1957-1986,1957,9,9.195925740899224,30.759347933333334,13.373798566666666,22.066573100000003
1957-1986,1957,10,21.067731421131384,25.288749966666668,9.654065856666668,17.471407866666667
1957-1986,1957,11,55.406002709221426,16.72399045,4.251439656666666,10.48771505
1957-1986,1957,12,87.39500050465477,12.720370800000001,2.4968331586666666,7.6086019433333325
1958-1987,1958,1,78.89660757479287,12.240591833333333,2.0136349093333332,7.127113473333334
1958-1987,1958,2,90.70032497674305,14.345313483333333,3.1152168623333334,8.7302651
1958-1987,1958,3,85.36936006985482,17.106513966666668,4.241255246666666,10.673884553333332
1958-1987,1958,4,47.75933667241661,21.172753633333333,6.01835972,13.595556666666665
1958-1987,1958,5,21.455046221933607,25.648479966666667,8.93677524,17.2926275
1958-1987,1958,6,3.266131632871776,30.4621668,12.040559216666667,21.251363
1958-1987,1958,7,1.6290236738506962,34.57790936666667,15.499099283333333,25.038504233333335
1958-1987,1958,8,1.4568691065263886,33.9271283,15.075923333333332,24.50152596666667
1958-1987,1958,9,9.332503516771485,30.6900425,13.3093759,21.999709033333332
1958-1987,1958,10,21.082020254210306,25.16338723333333,9.549529923333333,17.356458566666667
1958-1987,1958,11,53.693650089763096,16.71293065,4.192900836666667,10.452915749999999
1958-1987,1958,12,89.57837399659576,12.649745133333333,2.4350979753333335,7.542421533333334
1959-1988,1959,1,80.05758397986169,12.255570633333333,2.0244685326666665,7.140019673333333
1959-1988,1959,2,90.19374354075681,14.336193866666667,3.0725218556666665,8.704357766666668
1959-1988,1959,3,88.42379175330932,17.058076633333332,4.22626407,10.642170286666667
1959-1988,1959,4,46.926639674804775,21.2869903,6.136732019999999,13.711861166666667
1959-1988,1959,5,20.723906213295187,25.840076633333336,9.089570273333333,17.464823333333335
1959-1988,1959,6,3.2115968377354704,30.577787566666665,12.14536495,21.361576266666663
1959-1988,1959,7,1.6290236738506962,34.72646493333333,15.635978083333333,25.181221466666667
1959-1988,1959,8,2.2529046246146063,33.94629796666667,15.202063833333334,24.574181066666664
1959-1988,1959,9,9.147043269124342,30.81740466666667,13.466526700000001,22.141965533333334
1959-1988,1959,10,21.079821884893704,25.163021533333332,9.568782156666666,17.365901833333332
1959-1988,1959,11,54.954998594343934,16.703605916666667,4.213321173333333,10.458463583333334
1959-1988,1959,12,92.91365496496547,12.530815066666666,2.3480129086666666,7.439413946666666
1960-1989,1960,1,82.41650618573048,12.187900733333333,1.979215296,7.083558106666667
1960-1989,1960,2,91.64229236358057,14.328166966666666,3.064533499,8.696350166666667
1960-1989,1960,3,92.2176826498642,16.939882466666667,4.165879246666667,10.55288082
1960-1989,1960,4,49.5727326146204,21.09303303333333,6.095850806666666,13.594441933333334
1960-1989,1960,5,21.592157559723013,25.87381583333333,9.167403506666666,17.5206096
1960-1989,1960,6,3.211609023795887,30.4431708,12.053644883333334,21.248407866666664
1960-1989,1960,7,1.6290236738506962,34.6584166,15.5839402,25.121178366666665
1960-1989,1960,8,2.215322103278444,33.9573563,15.197578433333332,24.577467533333333
1960-1989,1960,9,8.861133127131982,30.85123153333333,13.4773421,22.164286666666666
1960-1989,1960,10,21.700692470465242,25.108016766666665,9.54135529,17.324686
1960-1989,1960,11,56.25596098358373,16.736645833333334,4.22439214,10.480519033333334
1960-1989,1960,12,83.93338361802907,12.602655,2.359224052,7.48093948
1961-1990,1961,1,85.25421453816185,12.120827433333334,1.941045816,7.03093672
1961-1990,1961,2,98.6317173647464,14.406605566666666,3.2347068623333333,8.820656166666668
1961-1990,1961,3,94.4347526913724,16.802844433333334,4.107718433333334,10.45528142
1961-1990,1961,4,52.58447412615262,21.15602116666667,6.220317433333333,13.688169333333333
1961-1990,1961,5,21.98226271771083,25.754882300000002,9.10325554,17.429068866666668
1961-1990,1961,6,3.211609023795887,30.395247633333334,12.040769899999999,21.2180088
1961-1990,1961,7,1.6306232205090225,34.787242500000005,15.706446583333333,25.246844533333334
1961-1990,1961,8,2.215322103278444,34.0256436,15.281760866666668,24.653702333333335
1961-1990,1961,9,7.7761824916750335,30.880857833333334,13.519210233333332,22.20003386666667
1961-1990,1961,10,18.09645503227126,25.175678833333333,9.568141006666668,17.37190993333333
1961-1990,1961,11,54.92618201731203,16.990482433333334,4.341134473333333,10.6658085
1961-1990,1961,12,83.18076604504924,12.543701266666666,2.2786360586666663,7.411168630000001
1962-1991,1962,1,87.30382594861307,12.087581166666666,1.9259035126666668,7.0067424266666665
1962-1991,1962,2,97.04373586731448,14.483328133333334,3.2588770056666667,8.871102519999999
1962-1991,1962,3,87.8445670761564,16.962614466666665,4.13552187,10.549068153333334
1962-1991,1962,4,53.50166103495579,21.128988966666668,6.227254093333333,13.678121533333332
1962-1991,1962,5,20.046811476626683,25.922000266666664,9.197218206666665,17.559609166666668
1962-1991,1962,6,2.729386562907848,30.542692233333334,12.135765166666665,21.33922876666667
1962-1991,1962,7,1.6258436066438833,34.85780483333333,15.781089516666666,25.319447166666667
1962-1991,1962,8,2.236710207822588,34.05588313333333,15.334241933333335,24.695062533333335
1962-1991,1962,9,8.838802510276057,30.804798166666668,13.555670533333334,22.1802341
1962-1991,1962,10,17.81956547812218,25.10825583333333,9.52293304,17.315594433333334
1962-1991,1962,11,54.25734962558353,17.020264533333332,4.34922961,10.684747116666667
1962-1991,1962,12,84.07215698538525,12.5198991,2.239574602,7.379736813333333
1963-1992,1963,1,86.06485820616308,12.174995766666665,2.0104806126666666,7.092738246666666
1963-1992,1963,2,95.27245152171699,14.513260166666667,3.2608128156666667,8.887036453333334
1963-1992,1963,3,83.7621968963459,17.103914200000002,4.203525636666667,10.653719936666667
1963-1992,1963,4,51.56676187464039,21.184045,6.23670396,13.710374466666668
1963-1992,1963,5,21.967495971726432,25.782959933333334,9.149813006666667,17.46638641666667
1963-1992,1963,6,3.8631204996913766,30.516783166666666,12.209180566666667,21.362981933333334
1963-1992,1963,7,0.8560920429926,34.755624600000004,15.738452283333334,25.247038466666666
1963-1992,1963,8,2.1438117523627707,33.957575766666665,15.2201991,24.588887433333333
1963-1992,1963,9,8.82038755000119,30.9146241,13.639627033333333,22.277125266666665
1963-1992,1963,10,19.34472175968734,25.111762633333335,9.570924506666667,17.341343600000002
1963-1992,1963,11,56.413243008041846,16.987109266666668,4.331404253333333,10.659256816666668
1963-1992,1963,12,86.60886977398573,12.543720316666667,2.288803792,7.416262026666667
1964-1993,1964,1,92.15569571657312,12.242393033333334,2.113294949333333,7.177844046666666
1964-1993,1964,2,98.20795185791512,14.531322,3.294011615666667,8.912666743333334
1964-1993,1964,3,84.09157571522267,17.154533699999998,4.242354056666667,10.69844387
1964-1993,1964,4,49.73189009757108,21.182513533333335,6.226166873333333,13.704340166666666
1964-1993,1964,5,22.161597321218007,25.744776366666667,9.13393964,17.439357949999998
1964-1993,1964,6,3.920505198022525,30.608193133333334,12.305380366666666,21.4567868
1964-1993,1964,7,0.8540650500677316,34.770559266666666,15.770647516666665,25.270603466666667
1964-1993,1964,8,2.125341746474268,33.98556,15.2364987,24.6110294
1964-1993,1964,9,8.67870661881614,30.87188443333333,13.571463466666668,22.221673666666668
1964-1993,1964,10,17.715692552510784,25.104170033333332,9.592461673333332,17.3483159
1964-1993,1964,11,57.099513173133474,16.940470100000002,4.308458346666667,10.624464283333333
1964-1993,1964,12,86.63832168553645,12.52408155,2.2063883386666663,7.3652349133333335
1965-1994,1965,1,90.89401915164245,12.266495233333334,2.137384046,7.201939713333333
1965-1994,1965,2,104.02302699390548,14.540342566666668,3.3442173856666666,8.942279926666666
1965-1994,1965,3,87.58690535581235,17.199116399999998,4.3294841,10.764300236666665
1965-1994,1965,4,52.373502093453304,21.121607333333333,6.249822196666667,13.6857147
1965-1994,1965,5,24.873885784566824,25.403917033333336,8.954172006666665,17.179044416666667
1965-1994,1965,6,3.8965626130567586,30.628850733333334,12.318917800000001,21.473884366666667
1965-1994,1965,7,0.891167717591145,34.8440146,15.837299983333333,25.34065736666667
1965-1994,1965,8,2.143018299723499,34.01927656666667,15.272991633333334,24.64613413333333
1965-1994,1965,9,8.699337165869178,30.88948,13.594076333333334,22.2417779
1965-1994,1965,10,17.8339974880228,25.2006372,9.66787304,17.434255133333334
1965-1994,1965,11,56.23233590222742,16.917114866666665,4.268306089999999,10.59271055
1965-1994,1965,12,88.46152471574791,12.62094515,2.267416815333333,7.444180933333333
1966-1995,1966,1,96.71844114840067,12.230002133333333,2.1537222493333332,7.191862266666666
1966-1995,1966,2,105.70462960055498,14.5283079,3.3153376756666666,8.921822726666667
1966-1995,1966,3,86.90264215797434,17.229076666666668,4.327558633333334,10.77831757
1966-1995,1966,4,50.664767080827815,21.2555746,6.31473293,13.7851537
1966-1995,1966,5,23.931840705492586,25.558155333333332,9.064474506666667,17.31131485
1966-1995,1966,6,3.3808996655641437,30.81994686666667,12.446010016666666,21.632978533333336
1966-1995,1966,7,1.0652648066051142,34.98073806666666,15.990282783333333,25.485510466666664
1966-1995,1966,8,2.1037199280094594,33.98820836666667,15.294183133333332,24.641195766666666
1966-1995,1966,9,8.699337165869178,30.9992895,13.712501366666666,22.355895200000003
1966-1995,1966,10,17.912308760671447,25.210916100000002,9.691645406666668,17.451280766666667
1966-1995,1966,11,57.56097104009689,16.8421121,4.208546563333333,10.525329383333334
1966-1995,1966,12,91.16434274287602,12.536157783333334,2.195905688666667,7.366031676666666
1967-1996,1967,1,96.09175347281881,12.354977100000001,2.2710694706666668,7.313023333333334
1967-1996,1967,2,106.61553701605501,14.555737366666667,3.37975629,8.967746793333333
1967-1996,1967,3,85.3528271931601,17.304053066666665,4.388780206666667,10.846416536666668
1967-1996,1967,4,51.548242821157814,21.172556933333333,6.258751453333333,13.715654116666666
1967-1996,1967,5,24.02580835215863,25.4676687,9.001675839999999,17.234672183333334
1967-1996,1967,6,3.3810047612712566,30.83624736666667,12.45332995,21.644788766666668
1967-1996,1967,7,1.0340945604101535,35.100096666666666,16.089536483333333,25.594816533333336
1967-1996,1967,8,1.933850550757091,33.99801683333333,15.300485133333332,24.649251033333332
1967-1996,1967,9,9.334481240132629,31.109071333333336,13.798580566666667,22.453825733333336
1967-1996,1967,10,17.54189647967392,25.317602166666667,9.741192506666666,17.529397366666668
1967-1996,1967,11,55.729996558271864,17.0085165,4.247448583333333,10.6279826
1967-1996,1967,12,86.7964489867815,12.58070415,2.169789722,7.375246856666666
1968-1997,1968,1,101.57053493804578,12.349600566666668,2.2720312673333334,7.310815953333333
1968-1997,1968,2,111.85289146746143,14.541182249999999,3.418248843333333,8.979715513333334
1968-1997,1968,3,83.61828328247489,17.274334766666666,4.35229989,10.813317236666668
1968-1997,1968,4,52.810295967571655,21.0799689,6.203513486666666,13.641741116666667
1968-1997,1968,5,23.387256818792032,25.575684033333335,9.082785073333334,17.329234483333334
1968-1997,1968,6,3.3810047612712566,30.817432633333333,12.451138049999999,21.634285433333332
1968-1997,1968,7,1.266455729018503,35.06248133333334,16.05359605,25.55803866666667
1968-1997,1968,8,1.9029726406185483,34.1402329,15.432121866666668,24.7861774
1968-1997,1968,9,9.251871180956595,31.272841933333332,13.918184633333334,22.59551306666667
1968-1997,1968,10,17.543112805801098,25.2275801,9.670318140000001,17.448949133333333
1968-1997,1968,11,55.0097937743233,17.028570866666666,4.2491699233333335,10.6388705
1968-1997,1968,12,88.9739206469798,12.610355716666668,2.195966572,7.403161056666666
1969-1998,1969,1,101.64799524217689,12.366823666666667,2.2956964323333335,7.331260086666666
1969-1998,1969,2,112.39821334734646,14.521807083333332,3.4243223766666664,8.973064696666667
1969-1998,1969,3,86.67511140578492,17.155973766666666,4.288266813333333,10.72212017
1969-1998,1969,4,52.14468427285426,21.17555153333333,6.297377723333333,13.736464549999999
1969-1998,1969,5,23.30194356091534,25.6284015,9.130345506666666,17.379373416666667
1969-1998,1969,6,3.3810047612712566,30.7676325,12.416653516666667,21.59214313333333
1969-1998,1969,7,1.6397897640619021,35.19474233333333,16.16831455,25.681528399999998
1969-1998,1969,8,1.914472608172394,34.144113966666666,15.435566733333333,24.7898404
1969-1998,1969,9,8.99440771882731,31.33583433333333,13.9605226,22.648178233333333
1969-1998,1969,10,17.71633512566323,25.1716717,9.63672544,17.404198633333333
1969-1998,1969,11,55.142111218560245,17.079090266666665,4.29763089,10.688360666666666
1969-1998,1969,12,91.4832509797434,12.469549483333333,2.1165099720000002,7.293029639999999
1970-1999,1970,1,101.02254630302379,12.361262366666667,2.279954449,7.32060842
1970-1999,1970,2,108.21339499349429,14.58503715,3.435481176666667,9.010259130000001
1970-1999,1970,3,84.81973075504497,17.2498359,4.330312006666667,10.79007385
1970-1999,1970,4,53.14240329041494,21.165044666666667,6.3001819,13.732613183333333
1970-1999,1970,5,22.9680503485962,25.634731466666665,9.125566240000001,17.38014881666667
1970-1999,1970,6,3.382644634652152,30.737837633333335,12.38292295,21.560380433333332
1970-1999,1970,7,1.6672864530677316,35.22009443333333,16.199208583333334,25.7096515
1970-1999,1970,8,1.7521744820122132,34.271826833333336,15.569836566666668,24.920831766666666
1970-1999,1970,9,8.999508650810489,31.411631899999996,14.035353433333334,22.723492433333334
1970-1999,1970,10,18.520301702021623,25.3295912,9.744267206666667,17.5369293
1970-1999,1970,11,57.56208578526413,17.030469333333333,4.268523766666666,10.649496616666665
1970-1999,1970,12,90.56559925359063,12.45658855,2.099036492,7.277812423333333
1971-2000,1971,1,101.27977118684564,12.281942666666668,2.2039384043333334,7.242940546666667
1971-2000,1971,2,104.60887391603879,14.80717755,3.5446806433333333,9.175929029999999
1971-2000,1971,3,84.60279250098276,17.398915166666665,4.416720596666666,10.907817816666666
1971-2000,1971,4,52.42063021054029,21.296463266666667,6.384980756666667,13.840721966666667
1971-2000,1971,5,23.268149493863923,25.597574166666668,9.108752939999999,17.353163516666665
1971-2000,1971,6,3.382644634652152,30.746354066666665,12.402366583333333,21.57436046666667
1971-2000,1971,7,1.6683945316671043,35.1937719,16.193371516666666,25.693571666666667
1971-2000,1971,8,1.757611551556243,34.303065133333334,15.629850000000001,24.966457600000002
1971-2000,1971,9,10.064561915375974,31.39836323333333,14.065386966666667,22.731874866666665
1971-2000,1971,10,18.281431100476663,25.3758439,9.77376544,17.574804733333334
1971-2000,1971,11,53.9145547560424,17.2148228,4.356722913333333,10.785772983333334
1971-2000,1971,12,90.00312334470922,12.4582964,2.083450548666667,7.27087337
1972-2001,1972,1,110.48810659985277,12.278060866666667,2.220284297666667,7.249172613333333
1972-2001,1972,2,103.94502121790087,14.82137685,3.5069223166666665,9.16414953
1972-2001,1972,3,84.01275817466771,17.498589266666666,4.426505063333334,10.962547083333334
1972-2001,1972,4,54.33067404208619,21.2959554,6.385262256666667,13.84060875
1972-2001,1972,5,23.79159487606166,25.541450933333333,9.084673056666666,17.313061916666665
1972-2001,1972,6,3.382644634652152,30.6828043,12.368890850000001,21.52584776666667
1972-2001,1972,7,1.3751065411960326,35.274807366666664,16.265136983333335,25.769972133333333
1972-2001,1972,8,1.7455220651706946,34.32894506666666,15.622126466666666,24.975535833333332
1972-2001,1972,9,10.097940691475939,31.41319583333333,14.074071433333334,22.743633433333333
1972-2001,1972,10,17.682486417744382,25.472099533333335,9.816918173333333,17.644508933333334
1972-2001,1972,11,52.747963444583334,17.2951379,4.384628473333334,10.839883283333334
1972-2001,1972,12,88.05857353163114,12.642887433333334,2.182150615333333,7.412518936666667
1973-2002,1973,1,116.47430681838131,12.349469633333333,2.319846001,7.3346578566666665
1973-2002,1973,2,106.20988787974632,14.76985775,3.50730334,9.138580496666666
1973-2002,1973,3,83.20312754303424,17.553332833333332,4.457903043333333,11.00561785
1973-2002,1973,4,54.424378504035396,21.209947733333333,6.309957783333333,13.759952700000001
1973-2002,1973,5,22.026343064253417,25.6558626,9.168648956666665,17.41225575
1973-2002,1973,6,3.329428231274747,30.8431455,12.46357685,21.6533614
1973-2002,1973,7,1.389346391317872,35.363779066666666,16.329420250000002,25.846599599999998
1973-2002,1973,8,1.7399637090017614,34.34860423333334,15.625645383333334,24.9871249
1973-2002,1973,9,11.013935308598489,31.473351366666666,14.130999533333332,22.802175233333333
1973-2002,1973,10,16.52109226588119,25.534057733333334,9.831059973333334,17.6825589
1973-2002,1973,11,52.78931710578503,17.2962038,4.384650916666667,10.84042745
1973-2002,1973,12,88.78927909702314,12.692199583333332,2.225706877,7.4589531466666665
1974-2003,1974,1,120.46945801996904,12.2623385,2.3048392243333335,7.283588916666667
1974-2003,1974,2,106.18955904298771,14.70886965,3.491837563333333,9.100353563333334
1974-2003,1974,3,82.75363499153099,17.5593581,4.4720908900000005,11.015724383333332
1974-2003,1974,4,54.87635906771316,21.343945833333333,6.410984216666666,13.877464966666667
1974-2003,1974,5,22.049244665097497,25.587865366666666,9.107007223333333,17.34743628333333
1974-2003,1974,6,3.329428231274747,30.755879166666666,12.386933416666666,21.571406533333334
1974-2003,1974,7,1.389346391317872,35.4684091,16.413655183333333,25.941032033333332
1974-2003,1974,8,1.77576325502992,34.3574823,15.634399483333334,24.9959409
1974-2003,1974,9,11.002003615927292,31.512357066666667,14.1270806,22.81971863333333
1974-2003,1974,10,15.900257614103577,25.626306333333332,9.88332714,17.754816766666668
1974-2003,1974,11,50.849870092211624,17.507551,4.487081143333333,10.99731615
1974-2003,1974,12,88.58196438877933,12.851992316666667,2.3245665370000004,7.588279346666667
1975-2004,1975,1,126.53956932315717,12.334496166666666,2.3953206309999997,7.364908450000001
1975-2004,1975,2,103.9368156331065,14.919845166666667,3.681551466666667,9.300698276666667
1975-2004,1975,3,83.9585489258105,17.576256333333333,4.472057376666667,11.02415675
1975-2004,1975,4,55.739820831809986,21.415898333333335,6.4545923499999995,13.9352453
1975-2004,1975,5,21.80060220247389,25.58814153333333,9.13084029,17.35949091666667
1975-2004,1975,6,3.329428231274747,30.7942139,12.434708466666667,21.614461433333336
1975-2004,1975,7,1.389346391317872,35.458201566666666,16.415407283333334,25.93680433333333
1975-2004,1975,8,1.8662950051837635,34.44221436666667,15.74155515,25.0918848
1975-2004,1975,9,12.461259877779524,31.486737433333335,14.110960866666666,22.798849
1975-2004,1975,10,15.414659919162329,25.654981033333335,9.90157884,17.77828003333333
1975-2004,1975,11,50.579593502822014,17.4476851,4.43479662,10.941240950000001
1975-2004,1975,12,89.22271868625562,12.834328983333334,2.2877994636666665,7.561064163333333
1976-2005,1976,1,123.08754903988624,12.497835833333333,2.4756330109999998,7.486734466666666
1976-2005,1976,2,102.41666981638731,15.255715799999999,3.9108576006666667,9.583286676666667
1976-2005,1976,3,82.98081978933465,17.604632700000003,4.446708416666667,11.02567045
1976-2005,1976,4,55.15759858124195,21.395497,6.42896807,13.912232499999998
1976-2005,1976,5,21.501914424820818,25.598772699999998,9.125940823333334,17.36235675
1976-2005,1976,6,3.945462779031473,30.877552766666668,12.50177605,21.6896646
1976-2005,1976,7,1.4708018579757365,35.44601933333333,16.400173983333335,25.9230966
1976-2005,1976,8,1.864440665422597,34.5334826,15.804884783333334,25.169183666666665
1976-2005,1976,9,10.888204564943315,31.597955633333335,14.145547366666667,22.871751300000003
1976-2005,1976,10,15.864931820686449,25.7531953,9.96736709,17.860281266666668
1976-2005,1976,11,50.38654603546016,17.5842177,4.517465329999999,11.050841583333332
1976-2005,1976,12,85.60544955501261,12.983098483333332,2.4188770736666667,7.700987723333332
1977-2006,1977,1,128.79160316849124,12.417617133333332,2.4162231876666667,7.416920200000001
1977-2006,1977,2,105.59778737467737,15.195448766666667,3.891395604,9.543422176666667
1977-2006,1977,3,79.13217545557318,17.579082933333332,4.427516426666667,11.003299550000001
1977-2006,1977,4,55.38311422853621,21.312344466666666,6.3827381800000005,13.847541266666667
1977-2006,1977,5,19.117177244280064,25.9394003,9.338331466666666,17.638865950000003
1977-2006,1977,6,3.945462779031473,31.013199433333334,12.579593783333333,21.796396766666664
1977-2006,1977,7,1.6041224610870515,35.47022903333333,16.42240315,25.946316033333336
1977-2006,1977,8,1.9715587736487856,34.633237466666664,15.917582216666666,25.275409766666666
1977-2006,1977,9,11.06997896130202,31.590094299999997,14.151399533333334,22.870746699999998
