Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1952-1981,1952,1,67.69652403378184,12.037998822309266,1.3594664035771244,6.6987326129431946
1952-1981,1952,2,57.332620716280346,15.283761665538485,3.6103269856294484,9.447044325583967
1952-1981,1952,3,46.278348265547734,18.350166795465142,4.75184905085676,11.55100792316095
1952-1981,1952,4,25.327439079130308,22.59159002889474,7.186223939363611,14.888906984129173
1952-1981,1952,5,7.939150563919867,26.261912659962707,9.527958707539122,17.894935683750916
1952-1981,1952,6,2.450100896635138,30.158678874836127,11.806042622741865,20.982360748788995
1952-1981,1952,7,0.14426821669963397,32.74971403292191,12.675820429255747,22.712767231088826
1952-1981,1952,8,1.9849273047937417,32.19121056300053,12.134730723115952,22.16297064305824
1952-1981,1952,9,2.0091168068455665,30.283387097386143,11.341205193461075,20.81229614542361
1952-1981,1952,10,11.061994738884374,25.76911446878057,8.46710848427868,17.118111476529627
1952-1981,1952,11,58.83188420587394,17.737257714616135,4.394089520505559,11.065673617560845
1952-1981,1952,12,47.73370432708635,12.69133751098534,1.8279200239444924,7.259628767464917
1953-1982,1953,1,64.80288006665944,12.040342212496029,1.3798572437307544,6.710099728113391
1953-1982,1953,2,57.30446753665024,15.37588554767007,3.6851935766421535,9.530539562156113
1953-1982,1953,3,46.87965087626574,18.3494367821359,4.792249762376423,11.570843272256159
1953-1982,1953,4,25.26780928792315,22.461737966352246,7.126130008771634,14.793933987561939
1953-1982,1953,5,7.9858859440202945,26.228627189133135,9.49586031565463,17.862243752393884
1953-1982,1953,6,2.558868329372217,30.172364578780616,11.804305563143478,20.988335070962044
1953-1982,1953,7,0.15377252975900085,32.76622761374213,12.754282728465276,22.7602551711037
1953-1982,1953,8,1.9849273047937417,32.29431591646343,12.283017755094392,22.28866683577891
1953-1982,1953,9,1.9686282176937338,30.284763614206998,11.350709563331657,20.81773658876933
1953-1982,1953,10,10.845729936513816,25.755103576279257,8.444215627702294,17.099659601990773
1953-1982,1953,11,57.42944407134457,17.90532061905111,4.448058385841611,11.17668950244636
1953-1982,1953,12,46.94315077416352,12.577071118041088,1.6984664796519233,7.137768798846506
1954-1983,1954,1,65.52895873616403,11.956496604244231,1.3201152342281604,6.638305919236196
1954-1983,1954,2,55.47103969018013,15.432660415461784,3.645987155215273,9.539323785338528
1954-1983,1954,3,47.50532231311163,18.51468407369682,4.909221679173503,11.711952876435163
1954-1983,1954,4,26.860134876257373,22.37005239823113,7.134315321180578,14.752183859705855
1954-1983,1954,5,8.148402744876496,26.091398950931485,9.433541654183374,17.762470302557425
1954-1983,1954,6,2.7066216264533405,30.17924215107811,11.793730021064029,20.98648608607107
1954-1983,1954,7,0.15377252975900085,32.82765796608887,12.797866843547942,22.812762404818407
1954-1983,1954,8,1.9849273047937417,32.435499247476336,12.363675564921493,22.399587406198915
1954-1983,1954,9,1.9686282176937338,30.351104395821217,11.432264744803831,20.891684570312524
1954-1983,1954,10,12.659743308801952,25.73908583645859,8.528641688137993,17.133863762298294
1954-1983,1954,11,57.56234562003132,17.70200622131777,4.402209106540184,11.052107663928975
1954-1983,1954,12,46.92528400223934,12.415978773515654,1.5556018294961313,6.985790301505892
1955-1984,1955,1,62.634117415489776,12.02440112758128,1.2385858025333432,6.631493465057312
1955-1984,1955,2,57.521411851927816,15.473301682953048,3.7087883585636034,9.591045020758326
1955-1984,1955,3,49.20111681920439,18.575813622176735,4.974830784974457,11.775322203575596
1955-1984,1955,4,28.04811695667047,22.33717472197943,7.142402962163727,14.73978884207158
1955-1984,1955,5,8.468713041372219,25.929184224084068,9.308928552546266,17.61905638831517
1955-1984,1955,6,2.654712001681489,30.06176483889377,11.685569706985746,20.87366727293976
1955-1984,1955,7,0.1518188228748739,32.820318025703315,12.831412999068327,22.82586551238582
1955-1984,1955,8,1.9849273047937417,32.418288403674644,12.412884331939924,22.415586367807283
1955-1984,1955,9,1.9691390452725137,30.196327616610844,11.345643366507648,20.770985491559248
1955-1984,1955,10,13.130805341981025,25.841928812639836,8.500575649778671,17.171252231209255
1955-1984,1955,11,53.48270177475127,17.73670764890494,4.302168957073764,11.019438302989352
1955-1984,1955,12,44.80673306026826,12.428354454370416,1.5473664718388358,6.987860463104626
1956-1985,1956,1,61.98761884472724,12.032609697510173,1.246509525211035,6.639559611360605
1956-1985,1956,2,57.22671074455338,15.557551689944754,3.7807396067782792,9.669145648361516
1956-1985,1956,3,49.39159092616765,18.543108049124957,4.997736073465368,11.770422061295163
1956-1985,1956,4,27.633465939529923,22.48852024603003,7.269648562700343,14.879084404365189
1956-1985,1956,5,8.815855442514515,25.88560039905493,9.3027843266235,17.594192362839216
1956-1985,1956,6,3.0920953091777252,30.120216695197186,11.79052935454305,20.95537302487012
1956-1985,1956,7,0.1518381868885995,32.89401518602787,12.898579435307658,22.896297310667766
1956-1985,1956,8,1.9849273047937417,32.514678522292584,12.485134609803861,22.49990656604822
1956-1985,1956,9,1.9650295159230013,30.265671840095692,11.330728810035474,20.798200325065583
1956-1985,1956,10,13.13744191020327,25.793327120313347,8.502541588535815,17.14793435442458
1956-1985,1956,11,53.288761376996526,17.693144330170718,4.27431287598038,10.98372860307555
1956-1985,1956,12,45.97562878105605,12.558694508721308,1.7408090738436859,7.149751791282497
1957-1986,1957,1,57.71850113047419,12.144819519148548,1.2638749271562,6.704347223152374
1957-1986,1957,2,59.777590672052035,15.58940489897755,3.907719908181483,9.748562403579516
1957-1986,1957,3,51.004957018057624,18.592741546298146,5.13582591383753,11.864283730067838
1957-1986,1957,4,27.80833478169602,22.41584681323453,7.2546064536592105,14.83522663344687
1957-1986,1957,5,8.824534855695171,25.884729680391878,9.332546656762279,17.60863816857708
1957-1986,1957,6,3.074620243109614,30.224822856722295,11.902366551634152,21.063594704178225
1957-1986,1957,7,0.1518381868885995,32.999669937442455,12.973943206491112,22.98680657196678
1957-1986,1957,8,1.9849273047937417,32.55704935080882,12.507126082817575,22.532087716813198
1957-1986,1957,9,1.974639546608185,30.227787869682423,11.289435976350061,20.758611923016243
1957-1986,1957,10,13.504339931276837,25.866898705817896,8.513927202879469,17.190412954348684
1957-1986,1957,11,56.042828609766524,17.717682420660957,4.41986199699825,11.068772208829605
1957-1986,1957,12,44.50139627299775,12.71777928630092,1.861209096578008,7.289494191439463
1958-1987,1958,1,61.816967549614695,12.273894881370332,1.446983314799303,6.860439098084817
1958-1987,1958,2,61.99861580555094,15.598535530715603,3.926221131486173,9.762378331100887
1958-1987,1958,3,51.83355615410824,18.51050953886925,5.207483017549509,11.85899627820938
1958-1987,1958,4,30.239491515480687,22.207788324956315,7.1487203123482645,14.67825431865229
1958-1987,1958,5,9.566491833093206,25.846493924737082,9.347580916857023,17.59703742079705
1958-1987,1958,6,3.074122404664497,30.217821969696995,11.917302122790428,21.06756204624371
1958-1987,1958,7,0.1518381868885995,32.88665445357736,12.954238005148436,22.9204462293629
1958-1987,1958,8,1.9770325148901005,32.49779051173962,12.49048458471974,22.49413754822968
1958-1987,1958,9,1.974639546608185,30.283379702979335,11.313109846967292,20.798244774973316
1958-1987,1958,10,13.929382461465728,25.978446897000033,8.571794357775984,17.275120627388006
1958-1987,1958,11,54.6783926122772,17.72457263060293,4.4723458499508535,11.09845924027689
1958-1987,1958,12,44.35698473685089,12.801995538903324,1.9975610463545417,7.399778292628933
1959-1988,1959,1,65.31079305628992,12.250181529450076,1.4572589750639375,6.853720252257006
1959-1988,1959,2,59.91476228546172,15.756548685675316,4.017942185581369,9.887245435628342
1959-1988,1959,3,54.57255949377619,18.43860372710709,5.33376868899332,11.886186208050203
1959-1988,1959,4,29.94644105805249,22.39573662936458,7.299459252227829,14.847597940796204
1959-1988,1959,5,10.232993710200928,25.84438066815999,9.387138964131488,17.615759816145736
1959-1988,1959,6,3.2812891597741185,30.25316139914775,12.06702192447312,21.160091661810437
1959-1988,1959,7,0.16187935962343733,32.950182697007314,13.060240956645025,23.00521182682617
1959-1988,1959,8,1.9770325148901005,32.50517597217133,12.561838773415786,22.53350737279356
1959-1988,1959,9,1.6333448601341518,30.382333851586804,11.427232279981325,20.904783065784063
1959-1988,1959,10,14.46914750974456,25.900195503421333,8.564701770633624,17.232448637027478
1959-1988,1959,11,54.71458286144785,17.759062959067865,4.489365528406079,11.12421424373697
1959-1988,1959,12,46.792156388097695,12.737085322586543,1.9320621131640763,7.33457371787531
1960-1989,1960,1,66.87914792958696,12.276366574348891,1.4764322512794896,6.876399412814191
1960-1989,1960,2,58.54003490796252,15.759948006487969,4.010642777226052,9.885295391857008
1960-1989,1960,3,55.07430838664654,18.377015769219042,5.36785778800335,11.872436778611196
1960-1989,1960,4,30.317370158316944,22.366489109848505,7.2794018156323075,14.822945462740408
1960-1989,1960,5,10.020160913942984,26.015670274051406,9.556332654240943,17.786001464146175
1960-1989,1960,6,3.249082331129896,30.16074849304344,12.011453370847926,21.08610093194568
1960-1989,1960,7,0.15009959238345225,33.0247698920913,13.137995852014273,23.08138287205279
1960-1989,1960,8,1.9770325148901005,32.5221009810712,12.590937842924067,22.556519411997634
1960-1989,1960,9,3.7357700312350697,30.478611657439803,11.536168669113028,21.007390163276416
1960-1989,1960,10,14.369276447092325,25.91083048860584,8.588668078603208,17.249749283604523
1960-1989,1960,11,52.57397913262284,17.826130968640758,4.505546455768647,11.165838712204701
1960-1989,1960,12,47.19318581438403,12.738608107282525,1.9346041239296885,7.336606115606107
1961-1990,1961,1,65.29544623991016,12.352338554737456,1.4330384370124394,6.892688495874948
1961-1990,1961,2,58.623349156600035,15.815016510603062,4.098526806992195,9.956771658797628
1961-1990,1961,3,56.597457345591124,18.404157594232906,5.441873276568045,11.923015435400476
1961-1990,1961,4,31.036304654113057,22.287724157895077,7.218773457987348,14.753248807941214
1961-1990,1961,5,9.195836643189915,26.11516258858751,9.584208439514976,17.849685514051245
1961-1990,1961,6,3.2892241029046514,30.351913022957966,12.138435398152218,21.245174210555092
1961-1990,1961,7,0.14996232317696231,33.0932047617831,13.221631971858809,23.157418366820952
1961-1990,1961,8,1.976709818431956,32.557598726877984,12.639377542190694,22.59848813453434
1961-1990,1961,9,3.7357700312350697,30.539574258207093,11.572551836726664,21.05606304746688
1961-1990,1961,10,14.201792097974646,25.973538688294255,8.575059802428777,17.27429924536152
1961-1990,1961,11,47.851988468326155,18.055745207483508,4.500815238093093,11.278280222788302
1961-1990,1961,12,47.99082045658244,12.851423087056615,2.120440960669058,7.485932023862836
1962-1991,1962,1,65.27832668500835,12.387930292573712,1.4522344438785573,6.920082368226135
1962-1991,1962,2,58.51808147792444,15.92709538631719,4.092428754653909,10.00976207048555
1962-1991,1962,3,56.468050841131365,18.383476502286378,5.412414118454652,11.897945310370515
1962-1991,1962,4,30.339709118381208,22.474400931642165,7.303416003484386,14.888908467563276
1962-1991,1962,5,9.053014700656739,26.17320191411833,9.624009904116404,17.898605909117364
1962-1991,1962,6,3.1839847472066105,30.468242270966904,12.203479730447526,21.335861000707215
1962-1991,1962,7,0.149998444068017,33.23629402718839,13.326640461982597,23.281467244585492
1962-1991,1962,8,1.976709818431956,32.61232846454622,12.703040135477783,22.657684300012008
1962-1991,1962,9,3.7358056342377077,30.5467636437998,11.633315623178927,21.090039633489365
1962-1991,1962,10,14.335820085557222,25.856838191840104,8.556782538278277,17.20681036505919
1962-1991,1962,11,45.83268066764599,18.03457814700493,4.373263101644472,11.203920624324699
1962-1991,1962,12,46.7619474600226,12.841434499010756,2.0966647222065795,7.469049610608668
1963-1992,1963,1,66.89379171713996,12.491315158505833,1.5772922820207578,7.034303720263295
1963-1992,1963,2,58.8683826657041,15.971226025428214,4.167387764795056,10.069306895111634
1963-1992,1963,3,57.58900861833261,18.290342150079443,5.4433096987438185,11.866825924411634
1963-1992,1963,4,30.27156353903257,22.569920611614968,7.401056372013426,14.985488491814198
1963-1992,1963,5,8.974958593751479,26.162246731867786,9.608132465757551,17.885189598812666
1963-1992,1963,6,3.154545109121244,30.465973523546786,12.169939277844575,21.31795640069568
1963-1992,1963,7,0.10333874676960546,33.06511079383908,13.190790359883755,23.127950576861416
1963-1992,1963,8,1.9766637701499192,32.60455070120994,12.709994613081834,22.657272657145885
1963-1992,1963,9,3.73478459327499,30.490564907640128,11.593568080140368,21.04206649389025
1963-1992,1963,10,14.623646653720566,25.812161896718056,8.57319239008222,17.19267714340014
1963-1992,1963,11,42.79247198994122,18.091666951212872,4.29816125308071,11.19491410214679
1963-1992,1963,12,48.89757660748415,12.852191923499909,2.1765024882921407,7.5143472058960255
1964-1993,1964,1,69.31203859702217,12.445703095627513,1.5968767550074483,7.021289925317481
1964-1993,1964,2,55.554291535503985,15.9539219427921,4.100874696157964,10.027398319475031
1964-1993,1964,3,57.566932339225374,18.329141094225857,5.451239259207717,11.890190176716787
1964-1993,1964,4,31.26986215543278,22.466282332034307,7.346590457610988,14.906436394822647
1964-1993,1964,5,9.192883666173708,26.308742833842086,9.716230510605847,18.012486672223968
1964-1993,1964,6,3.4457799299370517,30.532091816603558,12.248836270608756,21.390464043606155
1964-1993,1964,7,0.10333874676960546,33.139937426275026,13.26309239945205,23.201514912863537
1964-1993,1964,8,1.9721677019756132,32.639433860305544,12.742406193017356,22.69092002666145
1964-1993,1964,9,3.73478459327499,30.728175819948305,11.766010916709181,21.247093368328745
1964-1993,1964,10,14.687451002380497,25.657009833769244,8.53729364343656,17.097151738602903
1964-1993,1964,11,42.89825733678496,17.99421742591178,4.293798279899377,11.144007852905581
1964-1993,1964,12,54.329113858175255,12.828032627130117,2.178341523123237,7.503187075126677
1965-1994,1965,1,71.10570244744922,12.447172363611713,1.67635510805561,7.061763735833662
1965-1994,1965,2,55.9744241013105,15.861928099037076,4.048686103865065,9.955307101451071
1965-1994,1965,3,55.88078538663137,18.366222242244508,5.47718664379138,11.921704443017942
1965-1994,1965,4,30.891935519721173,22.46885492166256,7.330358103268282,14.899606512465422
1965-1994,1965,5,8.690176636241766,26.425748070079305,9.758562626154948,18.092155348117124
1965-1994,1965,6,2.9236998897184905,30.58202069143966,12.2412080692745,21.41161438035708
1965-1994,1965,7,0.10333874676960546,33.11967020399798,13.23856521607595,23.179117710036962
1965-1994,1965,8,1.9721677019756132,32.7663124342056,12.831933839744787,22.799123136975194
1965-1994,1965,9,3.9955260358834126,30.62612162035016,11.787565403888669,21.206843512119413
1965-1994,1965,10,15.715624489287563,25.674723182458525,8.585604353328986,17.130163767893755
1965-1994,1965,11,45.72136540805126,17.99407418915722,4.377110329178223,11.18559225916772
1965-1994,1965,12,54.252999909736204,12.742760447507825,2.1102468898918847,7.426503668699854
1966-1995,1966,1,68.50995760285826,12.53805931866355,1.6988877585368491,7.1184735386002
1966-1995,1966,2,54.8608567394758,15.839686577131248,4.054936394508666,9.947311485819958
1966-1995,1966,3,56.24495131605673,18.256920585400007,5.4374250854152795,11.847172835407642
1966-1995,1966,4,31.869361410292786,22.394970650009736,7.344124648680335,14.869547649345035
1966-1995,1966,5,9.63623378131398,26.48063041629072,9.802636964744787,18.141633690517757
1966-1995,1966,6,2.9563355343366413,30.568955882442236,12.224013664287124,21.39648477336468
1966-1995,1966,7,0.11844692239392982,33.069398383454605,13.273286147131621,23.171342265293113
1966-1995,1966,8,1.9624501078468333,32.782027846460515,12.903323682995454,22.842675764727986
1966-1995,1966,9,3.9378006302456705,30.73482485613347,11.884533055919798,21.309678956026634
1966-1995,1966,10,16.421386234756504,25.570681668382043,8.582709780663748,17.076695724522896
1966-1995,1966,11,45.79620046065874,18.07490761354533,4.413662134035692,11.244284873790512
1966-1995,1966,12,55.67205945042688,12.686267155014027,2.0401351106051435,7.363201132809585
1967-1996,1967,1,68.00926879979149,12.510099509655355,1.669738950355783,7.0899192300055685
1967-1996,1967,2,54.03955620081873,15.775366740852226,3.954675753428975,9.8650212471406
1967-1996,1967,3,57.09752800918419,18.225589862401566,5.412046620634093,11.818818241517828
1967-1996,1967,4,33.02195749428878,22.40108542228173,7.3546101641414365,14.877847793211584
1967-1996,1967,5,8.85293515162807,26.541004026530448,9.862465134831588,18.20173458068102
1967-1996,1967,6,3.217576881671099,30.519830357359677,12.210939461471712,21.365384909415695
1967-1996,1967,7,0.11844692239392982,33.031277382521736,13.238227314729984,23.13475234862586
1967-1996,1967,8,1.9624501078468333,32.72323814143688,12.883668363516545,22.80345325247671
1967-1996,1967,9,3.9378006302456705,30.745734390934608,11.931331031165037,21.338532711049822
1967-1996,1967,10,16.938302494054543,25.481492279142252,8.609156439158983,17.045324359150616
1967-1996,1967,11,47.78345867229221,18.01498226328795,4.397006773337363,11.205994518312655
1967-1996,1967,12,56.32738678168534,12.661609583397974,2.060930355137157,7.361269969267566
1968-1997,1968,1,67.74079660251458,12.471067689241226,1.636520929822049,7.0537943095316376
1968-1997,1968,2,54.55332463383877,15.860412505634317,4.063869349139905,9.96214092738711
1968-1997,1968,3,58.310066453931015,18.14486087931308,5.423821292220068,11.784341085766576
1968-1997,1968,4,32.39107723310692,22.461015943691745,7.368979662915232,14.91499780330349
1968-1997,1968,5,8.740455855493849,26.648141696802885,9.933271386711429,18.290706541757157
1968-1997,1968,6,3.2179271944669963,30.457730478614288,12.200892833837193,21.32931165622574
1968-1997,1968,7,0.11844692239392982,32.97575030606157,13.215447083368604,23.095598694715086
1968-1997,1968,8,1.962424131312764,32.75350642406151,12.913415801793155,22.833461112927335
1968-1997,1968,9,3.8630899317565937,30.716660270068495,11.890450781857055,21.30355552596278
1968-1997,1968,10,16.86045487199241,25.561974254114524,8.605828618311314,17.08390143621292
1968-1997,1968,11,48.633936193200945,18.006430326401055,4.3493081904532325,11.177869258427142
1968-1997,1968,12,58.28435730788929,12.662406055700874,2.125698713249139,7.394052384475006
1969-1998,1969,1,72.34188781186648,12.457123347502655,1.7977364846804973,7.127429916091575
1969-1998,1969,2,56.51716999913791,15.777863812675763,4.1284784150498615,9.953171113862814
1969-1998,1969,3,58.862087864280966,18.07312205760891,5.39391042897377,11.733516243291342
1969-1998,1969,4,33.09159325298817,22.174062856631238,7.223583677065145,14.698823266848192
1969-1998,1969,5,8.993795942295415,26.55194977653397,9.90279160733422,18.227370691934098
1969-1998,1969,6,3.9701473406212084,30.117023908708504,12.087575564084375,21.10229973639644
1969-1998,1969,7,0.13879848826477553,32.82090643783722,13.19365376831672,23.007280103076972
1969-1998,1969,8,1.962265914936202,32.61901582855151,12.879990242452463,22.749503035501984
1969-1998,1969,9,3.8630899317565937,30.593452732705682,11.822505876827188,21.207979304766436
1969-1998,1969,10,16.788497237823524,25.48635095478281,8.530271330022487,17.008311142402647
1969-1998,1969,11,48.40484029324884,17.954897430585927,4.2941656973126925,11.124531563949311
1969-1998,1969,12,56.23354365669893,12.737645779434802,2.123266724559905,7.430456251997353
1970-1999,1970,1,73.37732595667492,12.442830368766002,1.7885307254070084,7.115680547086504
1970-1999,1970,2,56.0353450988495,15.801386727342477,4.130209348097933,9.965798037720203
1970-1999,1970,3,58.16018840566163,18.242250103831843,5.54920039585333,11.895725249842586
1970-1999,1970,4,34.461599419449975,22.067757977157417,7.152336894333987,14.6100474357457
1970-1999,1970,5,8.963663416389867,26.48518399233497,9.852385198282084,18.168784595308527
1970-1999,1970,6,4.079716683231031,30.057661766402024,12.0855677720717,21.071614769236863
1970-1999,1970,7,0.1387778866146666,32.71709833607675,13.144843046528427,22.93097069130259
1970-1999,1970,8,0.3148093392892453,32.49178063567399,12.759440430935854,22.625610533304926
1970-1999,1970,9,2.7437003781862868,30.768478254601327,11.857596559798731,21.313037407200024
1970-1999,1970,10,16.788884293105138,25.524701523904543,8.591258829376292,17.057980176640417
1970-1999,1970,11,51.192504447918175,17.90752030900959,4.362942854400397,11.135231581704993
1970-1999,1970,12,59.16233498399838,12.618871873883867,2.165696444957115,7.392284159420492
1971-2000,1971,1,72.96712706928014,12.499857649805694,1.8262929962133192,7.163075323009507
1971-2000,1971,2,57.24758901248975,15.743143769240952,4.146736110064527,9.94493993965274
1971-2000,1971,3,58.81641704783832,18.211682684230272,5.5350629592392036,11.873372821734739
1971-2000,1971,4,34.041210442803305,22.04136625798249,7.1341459479106195,14.587756102946555
1971-2000,1971,5,8.731948214829982,26.576891864960498,9.93229274243484,18.25459230369767
1971-2000,1971,6,4.034562716174046,29.93955770900109,12.010295836975548,20.97492677298832
1971-2000,1971,7,0.1387778866146666,32.69317183887184,13.129408226182443,22.911290032527138
1971-2000,1971,8,0.3148093392892453,32.42175941550472,12.734974525957096,22.578366970730904
1971-2000,1971,9,2.7437003781862868,30.737615472635024,11.869407756956608,21.303511614795816
1971-2000,1971,10,16.854254610879302,25.418292453409347,8.588800853359533,17.00354665338444
1971-2000,1971,11,49.09481410290524,17.94200314063109,4.35083779691448,11.146420468772787
1971-2000,1971,12,59.399647042522574,12.528546899379204,2.1051439524647284,7.316845425921967
1972-2001,1972,1,78.57988885631663,12.358743938982746,1.8214540038254985,7.090098971404123
1972-2001,1972,2,56.57844125089847,15.76361485495862,4.114956346045994,9.939285600502306
1972-2001,1972,3,56.29008640377626,18.26214013903186,5.527688289533071,11.894914214282464
1972-2001,1972,4,34.252367185539164,22.059330880165863,7.161517029519982,14.610423954842924
1972-2001,1972,5,8.713388382630823,26.586532142777443,9.948812553898575,18.26767234833801
1972-2001,1972,6,3.997965264749646,29.925164524603023,11.997375122165185,20.961269823384104
1972-2001,1972,7,0.1387778866146666,32.69768368759519,13.180349236931606,22.9390164622634
1972-2001,1972,8,0.3148093392892453,32.48570041612036,12.820667639337332,22.653184027728848
1972-2001,1972,9,2.7437003781862868,30.765416283477826,11.910705355842099,21.338060819659965
1972-2001,1972,10,16.617124807089727,25.544263482862924,8.595379608840442,17.069821545851685
1972-2001,1972,11,47.403011705809426,18.08874963578091,4.443500970871599,11.266125303326254
1972-2001,1972,12,57.81592372294458,12.499911680536389,2.018919207682461,7.2594154441094245
1973-2002,1973,1,74.1859467085134,12.3931475294489,1.7850290450057567,7.089088287227328
1973-2002,1973,2,55.63322891123974,15.724524396754266,4.126615459511327,9.925569928132797
1973-2002,1973,3,56.1735542839529,18.307046259352227,5.530458227298598,11.918752243325413
1973-2002,1973,4,33.24480289427244,22.210456066828158,7.230128683165815,14.720292374996989
1973-2002,1973,5,8.618497133688447,26.74274415310834,10.071321570524592,18.407032861816464
1973-2002,1973,6,3.8894088345582944,30.006543647866913,12.07012068172715,21.038332164797033
1973-2002,1973,7,0.1387778866146666,32.82198771700412,13.244346375755482,23.033167046379802
1973-2002,1973,8,0.3142270448170786,32.514836513348065,12.873848693099598,22.694342603223834
1973-2002,1973,9,3.3588702950946026,30.817145497189465,11.99141258968898,21.40427904343922
1973-2002,1973,10,15.769377313854166,25.66749078584388,8.701548643518803,17.184519714681343
1973-2002,1973,11,49.384139313334806,18.055135679207968,4.507138806560216,11.28113724288409
1973-2002,1973,12,57.1600713215398,12.37063555354258,1.9430802333587338,7.156857893450658
1974-2003,1974,1,74.64913206084134,12.546617740878096,2.0158904724098377,7.281254106643967
1974-2003,1974,2,58.71794071204305,15.744266306455891,4.168510891146749,9.95638859880132
1974-2003,1974,3,55.94890002309808,18.35008418895455,5.550221703699549,11.95015294632705
1974-2003,1974,4,32.185131008068815,22.28585531926843,7.271943499751139,14.778899409509783
1974-2003,1974,5,8.659233650121966,26.676538447586545,10.027836650077095,18.352187548831818
1974-2003,1974,6,3.5506953376822685,30.265415228759977,12.223776265509686,21.24459574713483
1974-2003,1974,7,0.13871197595136067,32.946108759352235,13.350758486305384,23.148433622828808
1974-2003,1974,8,0.3142270448170786,32.65234841655742,12.96305478428244,22.807701600419932
1974-2003,1974,9,3.5221339924962876,30.84253177811774,11.98449908110555,21.413515429611646
1974-2003,1974,10,16.338219497057082,25.72737313719549,8.737834376644884,17.232603756920184
1974-2003,1974,11,49.69646298315247,18.02401584580786,4.567992217472221,11.296004031640042
1974-2003,1974,12,60.62250721705589,12.346190345168129,2.0097008733034665,7.177945609235796
1975-2004,1975,1,72.80574486157201,12.75423477050086,2.1206454667644414,7.43744011863265
1975-2004,1975,2,59.85533285908001,15.763576155976882,4.164250002267982,9.963913079122431
1975-2004,1975,3,58.83299818050303,18.39089299844563,5.6385204854159845,12.014706741930807
1975-2004,1975,4,32.376879658567084,22.299938215538823,7.282166857122934,14.791052536330879
1975-2004,1975,5,9.076700521204303,26.678571994516762,10.047914415998171,18.363243205257465
1975-2004,1975,6,3.5492627102781573,30.22967579566703,12.228538525276829,21.22910716047193
1975-2004,1975,7,0.13901759719421145,32.95677490142588,13.39544625139228,23.17611057640908
1975-2004,1975,8,0.3142270448170786,32.68348614381253,13.002942446183711,22.84321429499812
1975-2004,1975,9,3.7003249615723246,30.749691130809317,11.956439173890368,21.353065152349846
1975-2004,1975,10,16.784191445181555,25.730393809714332,8.758313352683965,17.24435358119915
1975-2004,1975,11,50.598696904280715,17.944970646215786,4.581596837136411,11.263283741676098
1975-2004,1975,12,61.69574697253986,12.278421570553967,1.996844294713206,7.137632932633585
1976-2005,1976,1,76.4599538955412,12.653402775819634,2.0524054983575124,7.352904137088573
1976-2005,1976,2,59.318327098187474,15.681433382165405,4.036641640577589,9.859037511371497
1976-2005,1976,3,58.90965472201588,18.400187940000208,5.63654295186083,12.01836544593052
1976-2005,1976,4,30.46539621123097,22.300065255924654,7.253035918075003,14.776550586999829
1976-2005,1976,5,9.630648542704082,26.40933255305265,9.822718835474024,18.116025694263335
1976-2005,1976,6,3.5478942772635134,30.136983480386824,12.197107121394254,21.16704530089054
1976-2005,1976,7,0.7455654996149517,32.916618928996094,13.500112592170955,23.208365760583526
1976-2005,1976,8,0.3142270448170786,32.63550459694458,12.983986842290797,22.809745719617688
