Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,261.0662052137801,8.03600154795874,-2.326897528751759,2.854552009603491
1950-1979,1950,2,234.13613834153605,8.383395548881243,-2.577966339812957,2.9027146045341436
1950-1979,1950,3,218.99177941429298,10.394652797837562,-1.4143832054666476,4.490134796185458
1950-1979,1950,4,117.1881616372929,13.51410956938186,0.5327394524058736,7.023424510893866
1950-1979,1950,5,68.69360140868834,18.4805692576021,4.245985924678149,11.363277591140125
1950-1979,1950,6,21.112550783305267,24.481101421631358,8.692198055631724,16.586649738631543
1950-1979,1950,7,3.0436906024050856,28.70488240925784,12.017210599431603,20.36104650434472
1950-1979,1950,8,6.22554246829434,28.692675455790596,11.747780041255997,20.220227748523296
1950-1979,1950,9,19.821664541440153,25.32859571285469,9.312078765677478,17.320337239266085
1950-1979,1950,10,98.42170847969592,19.572893231541112,5.466547411373532,12.51972032145732
1950-1979,1950,11,182.002852813143,11.92519690308915,0.3307700143491674,6.127983458719159
1950-1979,1950,12,211.27271684574401,8.169039446009949,-2.072223676555043,3.0484078847274523
1951-1980,1951,1,252.1818598693435,8.062832676846897,-2.3243145363934645,2.869259070226716
1951-1980,1951,2,245.83493543091154,8.322946280117959,-2.5275516061440695,2.8976973369869454
1951-1980,1951,3,218.2902393075909,10.540482299346712,-1.3368829616791154,4.601799668833798
1951-1980,1951,4,120.4869410748869,13.528591088089893,0.5456101929266394,7.0371006405082674
1951-1980,1951,5,66.61036702693549,18.71266451666944,4.377207601520438,11.544936059094939
1951-1980,1951,6,21.1979872730472,24.50884332231768,8.69825138520856,16.60354735376312
1951-1980,1951,7,3.0725211802144003,28.718678390738667,12.047175734744123,20.382927062741395
1951-1980,1951,8,6.063618938160877,28.697422132092502,11.76747005609531,20.232446094093905
1951-1980,1951,9,19.96184564449464,25.458484718499587,9.42208633260913,17.440285525554362
1951-1980,1951,10,96.24165327614682,19.79266962822465,5.602571571598149,12.6976205999114
1951-1980,1951,11,188.2078089106708,12.088453558181744,0.43262368734096407,6.260538622761354
1951-1980,1951,12,216.05092127278942,8.136134681333079,-2.1042770700774915,3.0159288056277935
1952-1981,1952,1,256.03642001349584,7.989736405703087,-2.3607237734559816,2.814506316123553
1952-1981,1952,2,240.8800024283536,8.394680936084772,-2.4151923365689445,2.9897442997579136
1952-1981,1952,3,224.05758091211243,10.396756092682352,-1.4001408645708655,4.498307614055744
1952-1981,1952,4,122.20694406870521,13.5065119385136,0.503732669558516,7.005122304036059
1952-1981,1952,5,64.22725302257946,18.74579692690978,4.409209609298059,11.577503268103918
1952-1981,1952,6,20.08090920593107,24.668336298766807,8.806610466203388,16.7374733824851
1952-1981,1952,7,3.0814353218726724,28.72486585135603,12.053760667290918,20.389313259323476
1952-1981,1952,8,6.063618938160877,28.653958188411803,11.729108777874087,20.191533483142944
1952-1981,1952,9,19.950866874338264,25.504755076771332,9.457397598421954,17.48107633759664
1952-1981,1952,10,88.02228571817926,19.81372716421105,5.596705654658996,12.705216409435021
1952-1981,1952,11,186.2923373064603,12.103761017790932,0.4295265956231954,6.266643806707064
1952-1981,1952,12,199.85918324685363,8.269225322233511,-2.036343300825031,3.11644101070424
1953-1982,1953,1,245.35504646039723,8.020027796691291,-2.3777052760616217,2.821161260314835
1953-1982,1953,2,247.1364901334712,8.510315995983243,-2.3483175060592743,3.0809992449619847
1953-1982,1953,3,223.4667784836238,10.616168124233658,-1.2135698516576179,4.70129913628802
1953-1982,1953,4,120.94178303527715,13.730559837666865,0.6847612508799232,7.207660544273394
1953-1982,1953,5,64.7601013289379,18.632365938963975,4.357986880751033,11.495176409857503
1953-1982,1953,6,21.374552939629726,24.69842131279445,8.854736040465287,16.77657867662987
1953-1982,1953,7,3.081345699370582,28.63875192778422,12.010770003022907,20.324760965403566
1953-1982,1953,8,7.042829457887109,28.513334240525918,11.638812064089084,20.0760731523075
1953-1982,1953,9,19.432310591013458,25.604997284153693,9.52071818589082,17.562857735022256
1953-1982,1953,10,87.17721646880479,19.90183810272632,5.6721990163511045,12.78701855953871
1953-1982,1953,11,185.24376564682612,12.117504382580703,0.45847339189749425,6.2879888872390985
1953-1982,1953,12,185.59838798815565,8.479505977563873,-1.9410625935030374,3.2692216920304182
1954-1983,1954,1,245.5495362035893,7.9165934034983145,-2.4185958468593225,2.748998778319496
1954-1983,1954,2,253.28593945688496,8.407537482814833,-2.348412113100967,3.0295626848569337
1954-1983,1954,3,226.82310203076426,10.57448967552639,-1.2038938600257325,4.6852979077503285
1954-1983,1954,4,123.56290534459175,13.807021438899403,0.7429257004514794,7.274973569675441
1954-1983,1954,5,66.22354669251372,18.539163793617316,4.286930830824658,11.413047312220987
1954-1983,1954,6,21.752773698689474,24.61105809288366,8.816284946427627,16.713671519655644
1954-1983,1954,7,3.2605177759194346,28.691927773143586,12.091519452566624,20.391723612855106
1954-1983,1954,8,6.918399499943542,28.423833584121336,11.547380213327829,19.985606898724583
1954-1983,1954,9,19.393640746183188,25.654684930098707,9.549669590008754,17.60217726005373
1954-1983,1954,10,81.58450232315704,20.057808383654706,5.759358235769217,12.908583309711961
1954-1983,1954,11,188.00370030890852,12.12997746524396,0.48301958222502017,6.306498523734489
1954-1983,1954,12,185.8378890447316,8.555923768887313,-1.8490577141088849,3.3534330273892143
1955-1984,1955,1,238.49619562091596,7.9824551783010245,-2.41008371553321,2.7861857313839073
1955-1984,1955,2,255.02782135179376,8.53941258036418,-2.2081280789740023,3.1656422506950888
1955-1984,1955,3,226.57577341606887,10.53593920098608,-1.2272308892681185,4.6543541558589805
1955-1984,1955,4,127.09694790896674,13.686214352401812,0.6465864794002016,7.166400415901007
1955-1984,1955,5,66.47210110093455,18.472876278994157,4.23997021862033,11.356423248807243
1955-1984,1955,6,21.608564545442604,24.51840308024355,8.731114112502054,16.624758596372804
1955-1984,1955,7,3.337310317228822,28.65497125558728,12.09721780498048,20.37609453028388
1955-1984,1955,8,7.297606232196262,28.335362071359725,11.496489465676705,19.915925768518214
1955-1984,1955,9,19.251942058269773,25.66845390083525,9.566115086526377,17.617284493680813
1955-1984,1955,10,81.85924743405096,20.128667141714637,5.8434620973637275,12.986064619539182
1955-1984,1955,11,187.86703379169532,12.16496338472292,0.540672789588771,6.352818087155847
1955-1984,1955,12,201.1710524189548,8.64394750474559,-1.7547628039422365,3.4445923504016767
1956-1985,1956,1,254.54003486456583,8.02663090379307,-2.3000423916019286,2.8632942560955708
1956-1985,1956,2,243.08895286279323,8.787842181430285,-2.03002284160577,3.3789096699122583
1956-1985,1956,3,217.70036307807933,10.581642776307296,-1.21998715213093,4.680827812088183
1956-1985,1956,4,127.43521421638307,13.740534718203469,0.7005092920440315,7.220522005123751
1956-1985,1956,5,67.06097919320815,18.46817352948018,4.254929183304012,11.361551356392095
1956-1985,1956,6,21.726664018385,24.375774380008686,8.650823145736906,16.513298762872797
1956-1985,1956,7,3.3409831739540023,28.553679423202407,12.030818244297482,20.292248833749948
1956-1985,1956,8,6.61573106704505,28.43981206990232,11.555244029477558,19.99752804968994
1956-1985,1956,9,19.229668519286953,25.568271901058612,9.48159844371855,17.524935172388577
1956-1985,1956,10,71.74661271222229,20.259722324567974,5.905311131432902,13.082516728000439
1956-1985,1956,11,196.60396093614185,12.15104998976272,0.5396945317999606,6.345372260781341
1956-1985,1956,12,209.29136429081157,8.598557938409837,-1.7561181418534535,3.4212198982781907
1957-1986,1957,1,262.44396614374506,8.044071269391672,-2.26116656509874,2.8914523521464663
