Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1966-1995,1966,8,7.1392044891035775,26.92780206666667,9.69654862,18.312175500000002
1966-1995,1966,9,30.34793892763907,23.88581686666667,7.47679619,15.681306633333334
1966-1995,1966,10,100.72046507296541,18.297684633333333,3.817515269,11.057599933333334
1966-1995,1966,11,256.91450259727765,10.48510901,-1.1757387946666666,4.654685056666667
1966-1995,1966,12,302.6022469831049,7.498555120000001,-2.8715638476666663,2.313495617666667
1967-1996,1967,1,303.9735301649449,7.4123825100000005,-3.0948259769999997,2.1587782885999998
1967-1996,1967,2,253.0469419723971,8.096476436666666,-3.1119219533333338,2.4922772318
1967-1996,1967,3,236.65627388249771,10.050712706666667,-2.0299597551233335,4.0103765099999995
1967-1996,1967,4,141.74390805892614,12.7329981,-0.5149368731,6.109030576666667
1967-1996,1967,5,77.86270611119154,17.3433007,2.7780862733333334,10.06069339
1967-1996,1967,6,34.3179972605333,22.3068266,6.568317463333333,14.437572083333333
1967-1996,1967,7,6.483938787232175,27.268696966666667,10.374218666666668,18.82145793333333
1967-1996,1967,8,7.168576908425866,26.952620533333334,9.72901122,18.340815966666664
1967-1996,1967,9,27.508113089222924,24.018532033333333,7.555365503333333,15.7869489
1967-1996,1967,10,93.2916057130839,18.697403166666668,4.071028456666666,11.384215833333334
1967-1996,1967,11,254.95098354012575,10.51682526,-1.1694816513333335,4.67367176
1967-1996,1967,12,309.7350343678479,7.266248906666666,-3.000780194333333,2.13273433
1968-1997,1968,1,304.2618891769191,7.393495913333334,-3.0559783703333334,2.1687587923333336
1968-1997,1968,2,251.22724595321077,8.064030536666667,-3.10036442,2.4818330518000002
1968-1997,1968,3,234.91398655576359,10.089226206666666,-2.0587849884566665,4.0152206433333335
1968-1997,1968,4,144.26398117708584,12.5603167,-0.6429023430999999,5.958707153333333
1968-1997,1968,5,73.94969662586988,17.530264,2.8926676700000002,10.211465756666666
1968-1997,1968,6,32.010327581444166,22.548223266666664,6.747783463333334,14.648003450000001
1968-1997,1968,7,7.728667857214301,27.34096686666667,10.439966833333333,18.89046696666667
1968-1997,1968,8,6.668206047382998,26.925308833333336,9.69267462,18.30899176666667
1968-1997,1968,9,27.627719181390898,24.026529233333335,7.559829303333333,15.793179366666667
1968-1997,1968,10,95.03133247315193,18.6622439,4.066154876666666,11.364199399999999
1968-1997,1968,11,243.89128614811204,10.453870526666666,-1.265225738,4.59432235
1968-1997,1968,12,296.7888078342192,7.202822853333333,-3.0641732843333336,2.0693247623333333
1969-1998,1969,1,299.04561582755156,7.5011393,-3.0601719936666667,2.220483672333333
1969-1998,1969,2,262.06934172471136,8.141362603333333,-3.0115019666666667,2.564930309466667
1969-1998,1969,3,240.56749233789301,10.16400254,-1.99577308179,4.084114756666667
1969-1998,1969,4,142.4617502337346,12.677742833333333,-0.5721558930999999,6.05279346
1969-1998,1969,5,74.46044953583507,17.6039834,2.9469154533333333,10.275449356666666
1969-1998,1969,6,33.69361403012217,22.60036343333333,6.820293736666667,14.710328683333334
1969-1998,1969,7,7.758895365098664,27.327290433333335,10.438260166666668,18.8827754
1969-1998,1969,8,6.723172511864452,27.028888,9.791045286666668,18.40996673333333
1969-1998,1969,9,23.53613092729338,24.168110766666665,7.654907503333333,15.911509200000001
1969-1998,1969,10,102.44591130400569,18.54273865,3.9547715,11.2487551
1969-1998,1969,11,225.038626845086,10.56582895,-1.3066889179999999,4.62956997
1969-1998,1969,12,305.61441155997244,7.068412163333334,-3.1484092383333335,1.9600014356666666
1970-1999,1970,1,283.87526284368454,7.542814486666667,-2.984920347,2.278947099
1970-1999,1970,2,279.00865724245426,8.218098726666666,-2.8758389233333332,2.6711298908
1970-1999,1970,3,239.01461972293453,10.23651774,-1.9356102784566667,4.150453756666667
1970-1999,1970,4,137.15859317319945,12.829277366666668,-0.4769641431,6.176156583333333
1970-1999,1970,5,77.2205108059028,17.600117066666666,2.9675584533333335,10.28383769
1970-1999,1970,6,34.365635528049665,22.718999900000004,6.937844003333334,14.828422016666668
1970-1999,1970,7,8.421149760545374,27.335598,10.458782533333334,18.897190366666667
1970-1999,1970,8,6.723463396940544,26.9082093,9.721550286666666,18.31487986666667
1970-1999,1970,9,29.40778352456898,24.173152066666667,7.71896902,15.946060600000001
1970-1999,1970,10,104.6047027734906,18.53804265,3.9409208233333333,11.239481766666668
1970-1999,1970,11,218.52961861078936,10.71477575,-1.287679168,4.713548243333333
1970-1999,1970,12,327.6498034988868,7.164546493333333,-2.9737497516666664,2.0953983456666667
1971-2000,1971,1,283.6547860312224,7.557197586666666,-2.9306378069999997,2.3132799323333333
1971-2000,1971,2,272.18600487429757,8.18171955,-2.8899060899999998,2.645906714133333
1971-2000,1971,3,237.8150486131071,10.236946506666667,-1.9521788851233335,4.1423838433333335
1971-2000,1971,4,130.3815524741636,12.991852733333333,-0.40407205976666666,6.293890283333334
1971-2000,1971,5,76.98162631980186,17.6040973,2.952169486666667,10.278133356666666
1971-2000,1971,6,34.10159611881343,22.6829318,6.920573536666667,14.801752683333332
1971-2000,1971,7,8.421149760545374,27.417096166666667,10.5190114,18.968053899999997
1971-2000,1971,8,7.3159322573110765,26.970750666666667,9.787958269999999,18.379354533333334
1971-2000,1971,9,29.13134255978679,24.25753093333333,7.79551827,16.0265247
1971-2000,1971,10,107.26886855798855,18.51759931666667,3.9382409566666667,11.227920166666667
1971-2000,1971,11,210.7766823739771,10.725837183333333,-1.2775833230000002,4.724126886666666
1971-2000,1971,12,317.647277903073,7.23994544,-2.9085987516666667,2.165673325666667
1972-2001,1972,1,285.1892593155048,7.529089833333333,-2.9417012536666665,2.293694330666667
1972-2001,1972,2,269.3369637904979,8.328928283333333,-2.822166473333333,2.7533808974666667
1972-2001,1972,3,238.60262549835014,10.454942173333333,-1.80452680979,4.325207716666667
1972-2001,1972,4,134.41584449383822,13.029674199999999,-0.3576562841,6.336008903333333
1972-2001,1972,5,76.54623824143937,17.614699266666666,2.986988836666667,10.300844056666667
1972-2001,1972,6,34.35290297082451,22.821250266666667,7.032639146666667,14.92694465
1972-2001,1972,7,8.49877992647182,27.3572346,10.494292966666666,18.925763866666667
1972-2001,1972,8,7.29767865957093,27.130535833333333,9.918328403333334,18.524432166666667
1972-2001,1972,9,29.186312677925955,24.426922033333334,7.90765255,16.1672874
1972-2001,1972,10,111.66745766792222,18.60237588333333,4.038652576666666,11.32051425
1972-2001,1972,11,209.3199044621627,10.792469350000001,-1.1906486956666666,4.800910286666666
1972-2001,1972,12,319.2925365036621,7.1005442400000005,-2.9867580749999996,2.05689307
1973-2002,1973,1,267.0754815845981,7.439515356666666,-3.063556327,2.187979555
1973-2002,1973,2,262.8179063943688,8.31404923,-2.911151076666667,2.7014490718
1973-2002,1973,3,251.842472661784,10.38500369,-1.7930623964566665,4.29597067
1973-2002,1973,4,132.84292945611742,13.0938231,-0.32818635143333336,6.3828183266666665
1973-2002,1973,5,75.25602904214853,17.670930566666666,3.0147402766666667,10.342835423333334
1973-2002,1973,6,34.39013699384753,22.7978883,7.00937838,14.903633316666665
1973-2002,1973,7,8.787223722429736,27.3626359,10.5408268,18.951731400000003
1973-2002,1973,8,7.360259563334003,27.147680033333334,9.936955103333334,18.542317633333333
1973-2002,1973,9,29.17479179250423,24.4847206,7.92652309,16.2056219
1973-2002,1973,10,105.74924460525357,18.759649716666665,4.111534843333334,11.435592316666666
1973-2002,1973,11,213.3235973141232,10.80819055,-1.1743523156666666,4.816919053333334
1973-2002,1973,12,321.00148413256665,7.180487139999999,-2.9020004116666667,2.1392433456666664
1974-2003,1974,1,271.5535507739908,7.519079256666667,-2.9694818636666667,2.2747987349999996
1974-2003,1974,2,271.2888068712073,8.215366296666666,-2.9567805233333333,2.6292928817999996
1974-2003,1974,3,257.3005224630768,10.292596823333334,-1.7981897865333332,4.24720355
1974-2003,1974,4,131.9714255566736,13.119674766666666,-0.33990660143333334,6.3898840366666665
1974-2003,1974,5,74.00233452224457,17.72059683333333,3.0592541766666668,10.38992549
1974-2003,1974,6,31.939230032042868,22.997100566666667,7.12075833,15.058929449999999
1974-2003,1974,7,8.10072590623194,27.510264633333335,10.6802936,19.095279166666668
1974-2003,1974,8,7.378846950353477,27.095295066666665,9.899935003333333,18.4976151
1974-2003,1974,9,25.78001969360641,24.471034533333334,7.933335656666666,16.202185166666666
1974-2003,1974,10,106.00047011864,18.718463149999998,4.072263913333333,11.39536355
1974-2003,1974,11,211.89205765027307,10.83394245,-1.197094804,4.818423753333334
1974-2003,1974,12,292.5234780238856,7.188025973333334,-3.014275085,2.086875419
1975-2004,1975,1,269.9324011301666,7.540103846666667,-2.9571132036666667,2.2914953616666667
1975-2004,1975,2,289.772703320638,8.255045843333333,-2.8667357300000003,2.6941550478000003
1975-2004,1975,3,264.5051101382,10.201288523333334,-1.8027144498666667,4.199287063333333
1975-2004,1975,4,126.92486641222793,13.182897166666667,-0.3216967514333333,6.43060017
1975-2004,1975,5,72.19496618468374,17.807586099999998,3.1071286199999997,10.457357356666668
1975-2004,1975,6,32.10324432587632,22.962620133333335,7.106026796666667,15.034323483333333
1975-2004,1975,7,8.111086132009882,27.584075066666667,10.7567183,19.1703968
1975-2004,1975,8,6.674514960685437,27.075353033333332,9.895418036666666,18.485385599999997
1975-2004,1975,9,29.69797817392226,24.41255706666667,7.935834833333333,16.174196033333335
1975-2004,1975,10,105.29220729880099,18.75925445,4.1120760899999995,11.435665283333332
1975-2004,1975,11,203.3803742462047,10.922903816666667,-1.174807099,4.874048303333334
1975-2004,1975,12,293.3293229882693,7.163330973333333,-3.0464570633333334,2.058436919
1976-2005,1976,1,281.0809016368222,7.646293836666667,-2.8560415203333336,2.3951261950000005
1976-2005,1976,2,291.9969194289988,8.327574910000001,-2.8265785413333333,2.7504981744666663
1976-2005,1976,3,253.1919704846843,10.319272223333334,-1.7494843265333333,4.284893976666667
1976-2005,1976,4,126.97560957445437,13.2882859,-0.29090832643333336,6.4986887499999995
1976-2005,1976,5,69.85506895090697,17.919422933333333,3.1587484233333334,10.539085656666666
1976-2005,1976,6,30.879954187132714,22.8689158,7.018078043333333,14.94349695
1976-2005,1976,7,7.763631789762914,27.7322563,10.854768133333332,19.293512333333336
1976-2005,1976,8,6.824274702969301,27.077969466666666,9.916386036666667,18.497177766666667
1976-2005,1976,9,29.722047955629723,24.5568599,8.077828743333333,16.317344466666665
1976-2005,1976,10,110.5392513616679,18.670042716666668,4.056967443333333,11.363505116666666
1976-2005,1976,11,185.94805150519144,11.014885116666667,-1.1038340856666666,4.9555254699999995
1976-2005,1976,12,287.2534300736549,7.225877753333333,-2.960798136666667,2.1325397723333333
1977-2006,1977,1,273.1610091827742,7.832506303333333,-2.7226222736666665,2.5549420549999997
