Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,120.54839125619237,5.701542960948882,-6.15219584598575,-0.2253264425184342
1950-1979,1950,2,124.48677801536213,7.3977896122870055,-5.171326492557733,1.1132315598646372
1950-1979,1950,3,110.78626688689974,9.992822559149953,-3.7430883263327126,3.124867116408621
1950-1979,1950,4,75.86639665629781,13.227350379304575,-1.9256799079355174,5.650835235684529
1950-1979,1950,5,54.745438125914944,17.99395603542039,1.2019195534366913,9.59793779442854
1950-1979,1950,6,22.874156461979464,23.69022266657297,5.0877379036504955,14.388980285111732
1950-1979,1950,7,11.656700726884768,29.006686351470076,8.718923250425302,18.86280480094769
1950-1979,1950,8,11.171953172703555,27.683210898079004,7.27433767417985,17.478774286129426
1950-1979,1950,9,22.785036207682026,24.04641475425354,4.709472729902518,14.37794374207803
1950-1979,1950,10,57.69956453934125,17.825649557205036,0.9722234769524677,9.39893651707875
1950-1979,1950,11,121.60775218413285,9.04998408352172,-3.9968502872679084,2.5265668981269065
1950-1979,1950,12,135.3770232401795,5.058405876645289,-6.0305241695275855,-0.48605914644114834
1951-1980,1951,1,121.1670981533413,5.676065633286069,-6.139126313049806,-0.23153033988186872
1951-1980,1951,2,122.42232181251134,7.450649422067422,-5.150792966538345,1.149928227764538
1951-1980,1951,3,109.31163882756876,10.072938673459946,-3.7210687018843376,3.1759349857878036
1951-1980,1951,4,75.23465729001666,13.22360748677041,-1.9746199397835524,5.624493773493429
1951-1980,1951,5,57.15922342272291,17.91046196323216,1.2062402769164948,9.558351120074327
1951-1980,1951,6,24.305729351910298,23.605369447877717,5.033567523622176,14.319468485749947
1951-1980,1951,7,10.95850605017993,29.020814785139326,8.741789337077725,18.88130206110852
1951-1980,1951,8,11.63886056958938,27.608696521328856,7.195013348144523,17.401854934736694
1951-1980,1951,9,23.869738288195432,24.001313827716743,4.666455904830792,14.333884866273769
1951-1980,1951,10,58.19486175318141,17.772139548465063,0.9771869414608022,9.374663244962933
1951-1980,1951,11,125.11687900468169,8.946642308858458,-4.016849523485728,2.4648963926863647
1951-1980,1951,12,142.81230733538175,4.934845686591094,-6.074300136101258,-0.569727224755082
1952-1981,1952,1,121.57769066941881,5.639304858709805,-6.223887247824458,-0.29229119455732694
1952-1981,1952,2,121.96884143858156,7.525598020868872,-5.069114958961467,1.2282415309537027
1952-1981,1952,3,109.01882027990382,10.190391782655619,-3.639726945317102,3.275332418669259
1952-1981,1952,4,72.9464031529814,13.207448588528234,-1.9667624581166445,5.6203430652057955
1952-1981,1952,5,55.94411281533842,18.039368496654895,1.3096721406765666,9.674520318665731
1952-1981,1952,6,25.509237162546594,23.42285314225906,4.952802130076593,14.18782763616783
1952-1981,1952,7,9.731937247497253,28.969505566849087,8.704903330061143,18.837204448455115
1952-1981,1952,8,11.617210369707442,27.564063135315937,7.133888083669019,17.348975609492477
1952-1981,1952,9,23.867583027264313,24.057468288831007,4.693201649340375,14.375334969085692
1952-1981,1952,10,60.47586954025705,17.773009760652496,1.021633501099411,9.397321630875954
1952-1981,1952,11,128.85095610832917,8.996999925651599,-3.8728916494655965,2.562054138093001
1952-1981,1952,12,145.66735993497602,5.056917582891015,-6.018612215299876,-0.4808473162044302
1953-1982,1953,1,134.82488245536152,5.621587262784733,-6.151576514272091,-0.2649946257436786
1953-1982,1953,2,121.22864066988635,7.61046041162746,-5.0411842573505075,1.2846380771384767
1953-1982,1953,3,108.96856759680504,10.295134047224156,-3.584731449269171,3.3552012989774918
1953-1982,1953,4,76.17100770540712,13.26655218488101,-1.867703163160089,5.699424510860461
1953-1982,1953,5,56.1684281830566,18.080511872909543,1.3650417668019061,9.722776819855726
1953-1982,1953,6,27.13038412363065,23.293821076398192,4.916587099643615,14.105204088020903
1953-1982,1953,7,9.748916585728203,28.92464348338285,8.693255009207837,18.808949246295345
1953-1982,1953,8,11.665137335290412,27.50648610685324,7.123218922141452,17.31485251449735
1953-1982,1953,9,26.515900497440942,24.14011244416331,4.834648208133392,14.487380326148353
1953-1982,1953,10,59.24170863507009,17.971600973990952,1.1576716548956099,9.56463631444328
1953-1982,1953,11,131.95190005371452,8.941919718373757,-3.8491961006976694,2.5463618088380437
1953-1982,1953,12,141.42275696349284,5.154548989906088,-6.036081806229162,-0.44076640816153717
1954-1983,1954,1,131.53354891659475,5.73265367915938,-6.005439436512476,-0.13639287867654826
1954-1983,1954,2,122.08649553576767,7.581441611252136,-4.9956107099981,1.292915450627018
1954-1983,1954,3,112.5846193925246,10.195613329661994,-3.5641879861176733,3.31571267177216
1954-1983,1954,4,78.47831558241433,13.066612877437166,-1.9284175685907485,5.569097654423208
1954-1983,1954,5,54.35599602984617,18.047119167283597,1.3509289727359455,9.699024070009772
1954-1983,1954,6,25.715388634504244,23.304561797227628,4.920479958228039,14.112520877727832
1954-1983,1954,7,10.295790758941223,28.820633817197137,8.631829576483618,18.72623169684038
1954-1983,1954,8,12.575800897026221,27.410063212137526,7.077753348047542,17.243908280092533
1954-1983,1954,9,29.202087911666734,24.074666970671714,4.838898505179127,14.45678273792542
1954-1983,1954,10,57.55662127267279,18.07852618235661,1.1630131363014622,9.620769659329037
1954-1983,1954,11,126.66255234739793,8.99652202969346,-3.891747709929308,2.5523871598820764
1954-1983,1954,12,140.64739184385473,5.178970166036133,-6.058376553055546,-0.4397031935097065
1955-1984,1955,1,131.80423468259076,5.607039452141743,-6.099933407162408,-0.2464469775103328
1955-1984,1955,2,124.83372519850398,7.466262432524727,-4.988596705894522,1.2388328633151027
1955-1984,1955,3,114.66783736776469,10.012052063836116,-3.686893207357124,3.1625794282394963
1955-1984,1955,4,76.81630780900295,13.189330737169874,-1.9025060490736492,5.643412344048112
1955-1984,1955,5,52.40538077146814,18.146251949274966,1.3957407177988002,9.770996333536882
1955-1984,1955,6,27.494428345746076,23.15916949967804,4.8553237479539915,14.007246623816014
1955-1984,1955,7,10.340747943207118,28.765825863095774,8.598470476936843,18.68214817001631
1955-1984,1955,8,12.51163073919078,27.343523672073026,7.049440483111306,17.196482077592165
1955-1984,1955,9,29.18039321549657,24.323469933195472,5.0486800794240905,14.68607500630978
1955-1984,1955,10,57.22953269660202,18.174694964176286,1.23080503893299,9.702750001554639
1955-1984,1955,11,122.89133752134987,8.929763677558443,-4.0018995857249875,2.4639320459167284
1955-1984,1955,12,142.92738114969342,5.252996716135126,-5.9252347335157065,-0.3361190086902906
1956-1985,1956,1,133.06858111803353,5.6887701185805035,-5.971289989657124,-0.14125993553831034
1956-1985,1956,2,122.62919625971456,7.614425715956961,-4.844523204808971,1.384951255573995
1956-1985,1956,3,114.94396229429114,10.06969918638932,-3.6653380790982903,3.2021805536455146
1956-1985,1956,4,74.15152918244989,13.346267516825268,-1.8740476253855218,5.736109945719873
1956-1985,1956,5,52.41855100602939,18.1632846011231,1.4051145352805747,9.784199568201839
1956-1985,1956,6,26.059374285938606,23.207589883301992,4.876535560874797,14.042062722088394
1956-1985,1956,7,10.340376190748978,28.7488692487971,8.581449166487992,18.665159207642546
1956-1985,1956,8,12.335486172724522,27.389704511986704,7.1060950036826105,17.24789975783466
1956-1985,1956,9,30.595857613963354,24.2735766481225,5.006459053040027,14.640017850581264
1956-1985,1956,10,56.90270985646236,18.048133133727422,1.1322799711292921,9.590206552428358
1956-1985,1956,11,119.80381342363367,8.992727013520069,-4.00578789786264,2.493469557828715
1956-1985,1956,12,139.19103064823383,5.369748022371584,-5.780573711821757,-0.2054128447250859
1957-1986,1957,1,132.46152911923332,5.852255615912086,-5.748865989716211,0.05169481309793797
1957-1986,1957,2,118.58648407406551,7.833578431717915,-4.707093258867732,1.5632425864250914
1957-1986,1957,3,117.85611729404017,9.783172156435993,-3.7553548053611814,3.013908675537406
1957-1986,1957,4,72.26632266906596,13.424418348843295,-1.8160174738516013,5.804200437495847
1957-1986,1957,5,52.82138270064812,18.132994764390755,1.375547590965139,9.754271177677948
1957-1986,1957,6,25.950478957702376,23.344614838043405,5.0059820194540245,14.175298428748714
1957-1986,1957,7,10.424389252413485,28.678461468808212,8.530642348951083,18.604551908879646
1957-1986,1957,8,12.160993709194562,27.455823306229835,7.198806238591276,17.327314772410556
1957-1986,1957,9,37.70227583548732,24.181187230675462,4.977203769372369,14.579195500023918
1957-1986,1957,10,56.15460448281791,18.044728452172006,1.105910758138891,9.575319605155448
