Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,194.40290994504875,6.131645923416045,-4.750189821763955,0.6907280508260449
1950-1979,1950,2,173.73870400318137,7.832191444001018,-4.186349088637975,1.8229211776815215
1950-1979,1950,3,157.72984447060603,9.632121148061191,-3.3289074558463825,3.1516068461074043
1950-1979,1950,4,86.7950223296521,12.798834991144584,-1.2286331940628588,5.785100898540863
1950-1979,1950,5,56.44719868233901,16.439605838619848,1.8879091569552986,9.163757497787573
1950-1979,1950,6,17.37428223051175,22.14846394707725,6.046871599718302,14.097667773397777
1950-1979,1950,7,7.9737194005434295,27.097777026960518,10.123392012473436,18.610584519716976
1950-1979,1950,8,9.420959887687347,26.763676179121642,9.61242826079333,18.188052219957488
1950-1979,1950,9,20.518141124772377,23.290477935331474,6.730247044080075,15.010362489705775
1950-1979,1950,10,47.63300833924339,18.40836370066148,3.2761423577263016,10.842253029193891
1950-1979,1950,11,173.97552268487115,10.39584670591997,-2.0810669650806144,4.157389870419679
1950-1979,1950,12,179.65219787042955,6.957031003830422,-4.031745256696406,1.4626428735670076
1951-1980,1951,1,212.85979686051095,6.074360249440603,-4.790404341647074,0.6419779538967645
1951-1980,1951,2,180.99611036147562,7.729127262707265,-4.211487615758731,1.7588198234742667
1951-1980,1951,3,159.97873139942354,9.61640319595841,-3.314514613550629,3.1509442912038907
1951-1980,1951,4,89.18137434672829,12.755889142866705,-1.2371961646570793,5.7593464891048125
1951-1980,1951,5,52.00180806757689,16.744182181505792,2.089328217005911,9.416755199255851
1951-1980,1951,6,16.902366332571965,22.230319853034718,6.06582115114344,14.148070502089078
1951-1980,1951,7,8.662748432303854,27.156298772352223,10.150421850075352,18.653360311213785
1951-1980,1951,8,9.96390861477866,26.85317333001622,9.717669334683595,18.28542133234991
1951-1980,1951,9,20.217257625883864,23.457365030079895,6.897193016763352,15.177279023421624
1951-1980,1951,10,50.38487963796522,18.35791494501804,3.2674694372747775,10.81269219114641
1951-1980,1951,11,176.84029417538952,10.307165903938388,-2.053455598401865,4.126855152768261
1951-1980,1951,12,181.99046598008317,7.249126286390044,-3.794584041840194,1.727271122274925
1952-1981,1952,1,220.63018513123262,6.023249732213654,-4.795248174729314,0.61400077874217
1952-1981,1952,2,185.41749024884064,7.698012700496163,-4.1915775922040375,1.7532175541460628
1952-1981,1952,3,166.06610283568364,9.640615099366382,-3.26419752594933,3.1882087867085263
1952-1981,1952,4,87.21830999489727,12.843445701614671,-1.199818678138968,5.821813511737852
1952-1981,1952,5,52.578000745195546,16.734204485240927,2.0565152669771094,9.395359876109017
1952-1981,1952,6,15.586156439982583,22.333989804321856,6.081187501192407,14.207588652757131
1952-1981,1952,7,8.721505252767956,26.997043714643915,10.005171577134806,18.50110764588936
1952-1981,1952,8,10.079905544500788,26.87219598592774,9.739051099270375,18.305623542599058
1952-1981,1952,9,20.185884807524474,23.330857538728655,6.777342782181672,15.054100160455164
1952-1981,1952,10,48.32831405564935,18.43831917935058,3.338817499704619,10.888568339527598
1952-1981,1952,11,176.95949376550894,10.316600992143007,-2.0092273848474793,4.153686803647764
1952-1981,1952,12,189.75152264563042,7.217783530453664,-3.7925504366894645,1.7126165468821
1953-1982,1953,1,222.66271067470336,6.028025426319616,-4.754393396561972,0.6368160148788211
1953-1982,1953,2,198.13520220275313,7.625026405138228,-4.186675749284688,1.7191753279267696
1953-1982,1953,3,165.24617303026156,9.740740038131694,-3.1523526986496138,3.2941936697410403
1953-1982,1953,4,84.31485663043948,12.90215101503678,-1.1785924642125587,5.86177927541211
1953-1982,1953,5,49.41164327680301,16.754209342474862,2.05717950948863,9.405694425981748
1953-1982,1953,6,15.701875187114577,22.365979579231556,6.0782222369283145,14.222100908079936
1953-1982,1953,7,7.8656720659392745,26.922012393408586,9.920060014610188,18.42103620400939
1953-1982,1953,8,10.059401627581916,26.706270074361708,9.579323707486532,18.142796890924117
1953-1982,1953,9,19.87072930297708,23.494063012725142,6.935130103006102,15.214596557865624
1953-1982,1953,10,49.34351572958139,18.263264145059154,3.249529585278096,10.756396865168623
1953-1982,1953,11,182.50852494074917,10.18920083443035,-2.0191093348563824,4.085045749786984
1953-1982,1953,12,188.5435548708519,7.114253935328807,-3.844281564789355,1.6349861852697258
1954-1983,1954,1,217.4905451035494,6.064936796339604,-4.758963400580692,0.6529866978794563
1954-1983,1954,2,197.55075163475814,7.729182197688621,-4.128563539306546,1.8003093291910375
1954-1983,1954,3,161.92309866635281,9.710544440228812,-3.1581263970124627,3.276209021608175
1954-1983,1954,4,81.70491834417587,13.159036118503915,-0.974179065472988,6.092428526515463
1954-1983,1954,5,48.73332869163438,16.74609742715844,2.0476673699424683,9.396882398550453
1954-1983,1954,6,15.784864336141252,22.22490621104881,5.97502039970304,14.099963305375926
1954-1983,1954,7,7.859145378895591,26.952549505476064,9.95227920740776,18.452414356441913
1954-1983,1954,8,8.541933847908878,26.77068043123993,9.600024974675325,18.185352702957626
