Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,89.6765408414839,13.0142261,1.887804794,7.451015386666667
1950-1979,1950,2,79.3264254711565,15.6048578,3.5189278693333335,9.561892786666666
1950-1979,1950,3,78.65730353690091,18.642840200000002,5.13966875,11.891254433333334
1950-1979,1950,4,39.54549312595046,22.849256233333332,7.2554993733333335,15.052377916666668
1950-1979,1950,5,20.124747780362203,27.813965366666665,10.692035916666667,19.253000466666666
1950-1979,1950,6,7.59419284176529,32.27295626666667,13.592153716666667,22.932555200000003
1950-1979,1950,7,1.1455672826128194,35.8420201,15.064179083333332,25.453099533333333
1950-1979,1950,8,1.365882325475968,34.90895136666666,14.027665316666665,24.468308433333334
1950-1979,1950,9,5.728635314402109,32.673363200000004,12.6112177,22.642290566666667
1950-1979,1950,10,26.685755204054953,26.9322462,9.650748473333332,18.2914973
1950-1979,1950,11,67.57417542432312,18.157158900000002,5.154466993333333,11.6558129
1950-1979,1950,12,95.5168958533262,12.916628533333332,2.2317499298533336,7.57418925
1951-1980,1951,1,88.02736101406371,12.986106066666666,1.849296394,7.417701196666667
1951-1980,1951,2,78.53090232040799,15.491041466666667,3.3698316226666667,9.43043652
1951-1980,1951,3,84.9811444163125,18.571355666666665,5.12003733,11.8456965
1951-1980,1951,4,38.611458602943905,22.817798466666666,7.215851616666667,15.016825149999999
1951-1980,1951,5,20.88873097610512,27.69273743333333,10.625014863333332,19.158875933333334
1951-1980,1951,6,7.945233002686308,32.036785933333334,13.441572983333334,22.7391797
1951-1980,1951,7,1.4463761944100626,35.7873693,15.110196916666666,25.4487831
1951-1980,1951,8,1.376898217870438,34.9248247,14.02818585,24.476505366666668
1951-1980,1951,9,5.71813672426216,32.80800846666667,12.665709033333334,22.7368588
1951-1980,1951,10,26.961321252580067,26.820735833333334,9.595552006666667,18.208143866666667
1951-1980,1951,11,68.70395357193576,18.082262066666665,5.130722193333333,11.606492066666668
1951-1980,1951,12,87.71141171199025,12.915793299999999,2.1683788398533332,7.542086100000001
1952-1981,1952,1,82.09424662425569,13.107451533333334,1.798703144,7.453077309999999
1952-1981,1952,2,77.93648552274408,15.461638066666666,3.400528436,9.431083253333332
1952-1981,1952,3,82.32118147654403,18.651575833333332,5.1259907700000005,11.8887833
1952-1981,1952,4,38.57438784430554,22.8439382,7.228431029999999,15.036184749999999
1952-1981,1952,5,20.448369834741356,27.770583133333332,10.628107063333333,19.199344900000003
1952-1981,1952,6,8.347347103891751,31.790740733333333,13.29583665,22.543288866666668
1952-1981,1952,7,1.4480230964392422,35.75303816666667,15.09640665,25.42472233333333
1952-1981,1952,8,1.4168242168379293,34.975978266666665,14.061694983333332,24.51883666666667
1952-1981,1952,9,5.057845003537397,32.705549266666665,12.597576233333333,22.6515628
1952-1981,1952,10,25.831853712765813,26.891386266666665,9.591591006666667,18.24148853333333
1952-1981,1952,11,69.97197145100446,18.06405253333333,5.131246793333333,11.5976496
1952-1981,1952,12,87.51260216608716,13.095029733333332,2.31502097652,7.7050253799999995
1953-1982,1953,1,86.85579336750148,13.158882166666666,1.945861024,7.552371563333334
1953-1982,1953,2,74.267380609278,15.525117433333332,3.4361025926666664,9.48061002
1953-1982,1953,3,83.02242874550365,18.64581893333333,5.14818658,11.897002766666667
1953-1982,1953,4,37.98064193744433,22.913222233333332,7.224532746666667,15.068877616666667
1953-1982,1953,5,20.08877923179072,27.888085933333333,10.669100863333334,19.2785932
1953-1982,1953,6,9.6308752138197,31.696154266666667,13.283771883333333,22.489963266666667
1953-1982,1953,7,1.500941614470043,35.658508399999995,15.031809883333333,25.3451591
1953-1982,1953,8,1.5763535496062737,35.017010899999995,14.071574516666667,24.54429276666667
1953-1982,1953,9,5.058387152892226,32.612862666666665,12.566622566666666,22.589742633333334
1953-1982,1953,10,27.633329105763007,26.743827266666663,9.622808173333334,18.18331756666667
1953-1982,1953,11,77.2723569510196,17.87151456666667,5.172715893333334,11.522115166666667
1953-1982,1953,12,81.46853797692408,13.152773033333334,2.306306523186667,7.729539803333334
1954-1983,1954,1,84.97363499840344,13.024976733333334,1.8021515506666668,7.413564096666667
1954-1983,1954,2,74.92307544830395,15.381797666666667,3.324417652666667,9.353107653333332
1954-1983,1954,3,80.54279673747605,18.7451003,5.211954746666667,11.978527549999999
1954-1983,1954,4,38.712771845616565,22.797545300000003,7.189866846666666,14.993706183333334
1954-1983,1954,5,20.645993325440106,27.789773500000003,10.627794763333332,19.2087839
1954-1983,1954,6,9.215408679405373,31.749652033333334,13.314182383333334,22.53191736666667
1954-1983,1954,7,1.7618312269389504,35.524580066666665,14.92594895,25.225264433333333
1954-1983,1954,8,1.7095769795942233,35.00638706666667,14.03274625,24.519566666666666
1954-1983,1954,9,6.137694377453872,32.556258666666665,12.550685633333334,22.553472166666666
1954-1983,1954,10,28.312486870632267,26.697139033333332,9.636370906666667,18.166754766666667
1954-1983,1954,11,79.59900250410092,17.7956522,5.20131676,11.498484366666666
1954-1983,1954,12,79.86714438820933,13.056507433333334,2.2005039998533333,7.628505720000001
1955-1984,1955,1,82.2232172030386,12.9016214,1.620855334,7.26123834
1955-1984,1955,2,76.27152191306253,15.264125799999999,3.3504218393333334,9.30727382
1955-1984,1955,3,85.04454050247263,18.60517206666667,5.172267846666667,11.88871995
1955-1984,1955,4,39.817662687727896,22.6750707,7.15453738,14.91480415
1955-1984,1955,5,20.718266577532162,27.707649166666666,10.573987596666665,19.140818200000002
1955-1984,1955,6,9.183394710774355,31.6628231,13.234260083333334,22.448541733333336
1955-1984,1955,7,1.8171480736908876,35.50329026666667,14.885925716666666,25.194607933333334
1955-1984,1955,8,1.83522776696569,34.96300693333333,14.04660575,24.50480633333333
1955-1984,1955,9,6.257011624923774,32.55268853333333,12.534091566666666,22.543390066666667
1955-1984,1955,10,28.75331345189905,26.6435779,9.649753373333334,18.146665433333332
1955-1984,1955,11,80.68184668425266,17.671172133333336,5.122941326666666,11.397056633333333
1955-1984,1955,12,75.95990475926281,12.945415833333334,2.0375737198533335,7.49149478
1956-1985,1956,1,80.69201773919332,12.870821833333334,1.5871389073333333,7.228980379999999
1956-1985,1956,2,75.13393041408129,15.3169345,3.3674463393333336,9.34219042
1956-1985,1956,3,84.02672449444195,18.640994866666666,5.218486126666666,11.929740483333335
1956-1985,1956,4,38.342070587186775,22.744956933333334,7.17910365,14.962030383333333
1956-1985,1956,5,21.251179767154493,27.704563133333334,10.557720196666667,19.13114146666667
1956-1985,1956,6,8.779345386683051,31.723042933333332,13.313528583333333,22.518285900000002
1956-1985,1956,7,1.8347708748770846,35.585753700000005,14.90852125,25.247137366666667
1956-1985,1956,8,1.8357882763965334,34.89879693333333,13.976684916666667,24.437740899999998
1956-1985,1956,9,6.1957624837419925,32.5150029,12.4918941,22.50344853333333
1956-1985,1956,10,28.834093110854997,26.5737609,9.552665146666667,18.063212833333335
1956-1985,1956,11,81.33823287514176,17.722514466666667,5.180997936666667,11.451756116666667
1956-1985,1956,12,76.47245847735628,12.865318033333333,2.0145154698533334,7.4399167466666665
1957-1986,1957,1,85.14011918700908,12.709615166666667,1.5312807616666668,7.12044798
1957-1986,1957,2,74.10737445672868,15.430609433333332,3.404643249333333,9.417626353333333
1957-1986,1957,3,83.59410451294573,18.714669033333333,5.29419856,12.004433783333333
1957-1986,1957,4,36.21681248277237,23.012004166666667,7.306915793333333,15.15946005
1957-1986,1957,5,22.164209235066597,27.699150566666667,10.54909708,19.124123633333333
1957-1986,1957,6,8.927745897828366,31.70762596666667,13.334059916666666,22.520843133333337
1957-1986,1957,7,1.7200924130779602,35.62374593333333,14.912565983333334,25.26815583333333
1957-1986,1957,8,1.713252928300853,34.933798933333335,14.013576916666667,24.473687933333334
1957-1986,1957,9,6.440607768297334,32.380233600000004,12.3961718,22.3882027
1957-1986,1957,10,26.142463383627724,26.629882533333333,9.604851113333332,18.117366633333333
1957-1986,1957,11,81.42982574731863,17.6757117,5.113948963333333,11.39483025
1957-1986,1957,12,75.27274947760948,12.858354,1.9873284198533334,7.42284119
1958-1987,1958,1,87.71110322153419,12.662073366666666,1.5229236283333334,7.092498513333334
1958-1987,1958,2,74.5803252607086,15.4682831,3.4229894393333336,9.445636253333333
1958-1987,1958,3,83.43696525749702,18.814826466666666,5.3747458733333335,12.094786183333333
1958-1987,1958,4,37.910422333556106,22.974917533333333,7.3577134,15.16631555
1958-1987,1958,5,21.777532023828186,27.69391853333333,10.53902618,19.1164721
1958-1987,1958,6,9.02040473193225,31.671151000000002,13.332362716666667,22.501757
1958-1987,1958,7,1.6696461844397885,35.70381846666667,14.98677345,25.345295866666667
1958-1987,1958,8,1.9154617079712966,34.86444229999999,14.001788816666666,24.433115566666668
1958-1987,1958,9,7.440202062373939,32.22721443333333,12.3394595,22.283337
1958-1987,1958,10,25.483583350805578,26.733775700000002,9.706821536666666,18.2202984
1958-1987,1958,11,86.79195570487425,17.515709366666666,5.092888003333333,11.304298616666667
1958-1987,1958,12,77.00002991156452,13.028024466666666,2.1548756653333334,7.5914500233333335
1959-1988,1959,1,93.00153203628521,12.673622033333334,1.634905593,7.154263846666667
1959-1988,1959,2,78.49625274430902,15.3894041,3.4772146493333334,9.433309353333334
1959-1988,1959,3,84.47335137853887,18.736673333333332,5.362701746666667,12.04968755
1959-1988,1959,4,38.51968267060374,22.92625896666667,7.345376023333333,15.135817583333333
1959-1988,1959,5,21.213054176150823,27.732945466666667,10.52569168,19.129318366666666
1959-1988,1959,6,8.765464323842599,31.684783433333333,13.31519795,22.499990866666668
1959-1988,1959,7,1.6696294457187084,35.655939833333335,14.963708783333335,25.309824199999998
1959-1988,1959,8,1.9153553170535025,34.7409593,13.936457416666666,24.3387083
1959-1988,1959,9,7.951301002031351,32.19402993333333,12.326168533333334,22.26009923333333
1959-1988,1959,10,25.49820131637993,26.668928966666666,9.631324336666667,18.150126466666666
1959-1988,1959,11,86.28229760781032,17.643200733333334,5.135157493333334,11.389179083333334
1959-1988,1959,12,77.36506235434145,13.1003361,2.2296772353333334,7.6650066233333325
1960-1989,1960,1,94.32446776154406,12.737059066666665,1.705862733,7.221460923333334
1960-1989,1960,2,84.2110792493633,15.363920199999999,3.601614259333333,9.48276722
1960-1989,1960,3,87.05181708589241,18.684690566666667,5.404597963333333,12.044644266666667
1960-1989,1960,4,37.52311776071588,22.826697533333334,7.2137842,15.02024095
1960-1989,1960,5,20.731824316830497,27.968507499999998,10.693293463333333,19.3309003
1960-1989,1960,6,8.973149961293199,31.758209266666665,13.40404985,22.581129733333334
1960-1989,1960,7,1.6773187342582334,35.66107866666667,15.029079283333335,25.345078866666665
1960-1989,1960,8,1.9153553170535025,34.7052451,13.94921125,24.327228133333332
1960-1989,1960,9,8.65401978158594,32.20379573333334,12.36675675,22.28527623333333
1960-1989,1960,10,24.63069659796306,26.782285033333334,9.676861036666667,18.22957286666667
1960-1989,1960,11,82.72431620998744,17.810681833333334,5.16460516,11.487643466666666
1960-1989,1960,12,82.56492077278516,13.209599666666666,2.4416666053333334,7.82563309
1961-1990,1961,1,102.79921087815408,12.809931066666667,1.843841901,7.326886523333333
1961-1990,1961,2,82.96415053369387,15.4318681,3.676110146,9.553989086666666
1961-1990,1961,3,88.16349680568122,18.812114599999997,5.48056229,12.146338466666666
1961-1990,1961,4,37.510430103787066,22.752861833333334,7.195993266666666,14.974427649999999
1961-1990,1961,5,18.971450038508586,27.903887899999997,10.664876696666665,19.2843822
1961-1990,1961,6,8.991298665154654,31.74513173333333,13.40909795,22.577115
1961-1990,1961,7,1.6776973180751296,35.6538481,15.022452016666668,25.338149933333334
1961-1990,1961,8,1.132423248144676,34.71197336666667,13.944058183333334,24.328015733333334
1961-1990,1961,9,8.628732350007947,32.45355656666667,12.535220183333333,22.494388333333333
1961-1990,1961,10,29.291302494707452,26.767485166666667,9.784182079999999,18.275833433333332
1961-1990,1961,11,78.9702537677078,17.803706366666667,5.1153380933333334,11.4595222
1961-1990,1961,12,73.06831168787897,13.231853866666667,2.3575214986666664,7.794687623333333
1962-1991,1962,1,99.9023102617202,12.808419533333334,1.8047670143333334,7.306593313333334
1962-1991,1962,2,85.48496421486433,15.3916711,3.683229912666667,9.537450453333332
1962-1991,1962,3,85.70499277214181,18.847196899999997,5.4528534466666665,12.1500252
1962-1991,1962,4,36.25957316480086,22.9507532,7.310913856666667,15.13083365
1962-1991,1962,5,18.704765521574128,27.980595533333332,10.728441830000001,19.354518566666666
1962-1991,1962,6,9.618530826851579,31.688216666666666,13.436645916666667,22.562431366666665
1962-1991,1962,7,1.6992663957681193,35.771172,15.151728816666667,25.461450366666668
1962-1991,1962,8,1.1321164978465252,34.78782256666667,14.038360716666666,24.413091633333334
1962-1991,1962,9,8.132584960949291,32.405613833333334,12.525440983333334,22.46552743333333
1962-1991,1962,10,30.091636601508693,26.621304300000002,9.747347013333332,18.184325466666667
1962-1991,1962,11,79.01982061251253,17.8433202,5.127830593333333,11.485575416666668
1962-1991,1962,12,74.71671407784552,13.268250833333333,2.4471205053333334,7.857685623333333
1963-1992,1963,1,103.5529625230633,12.836063033333334,1.912172231,7.374117646666667
1963-1992,1963,2,80.8670550813933,15.5040842,3.7337754126666667,9.61892972
1963-1992,1963,3,88.03763415091841,18.9135356,5.476790466666667,12.195163033333333
1963-1992,1963,4,35.632447975968226,22.9770492,7.33111204,15.154080683333332
1963-1992,1963,5,20.01851647097883,27.863810033333333,10.682125396666667,19.272967633333334
1963-1992,1963,6,10.18585572210942,31.654424066666664,13.44266485,22.548544466666666
1963-1992,1963,7,1.149443566690662,35.85744176666667,15.163728683333334,25.510585199999998
1963-1992,1963,8,1.1258523617191967,34.832451500000005,14.073301516666668,24.4528765
1963-1992,1963,9,9.532124159708108,32.3209156,12.526238549999999,22.4235771
1963-1992,1963,10,30.197396705613055,26.682223566666668,9.757128156666665,18.219675666666667
1963-1992,1963,11,75.75846404725436,17.831730483333335,5.011142246666666,11.42143635
1963-1992,1963,12,73.06099895605372,13.182996483333334,2.335354882,7.759175656666667
1964-1993,1964,1,112.14140719912781,12.7950492,1.9915341443333332,7.39329166
1964-1993,1964,2,85.21260741698478,15.5688318,3.9420708793333334,9.755451253333332
1964-1993,1964,3,91.08616589143409,18.9042171,5.520878576666666,12.212547866666666
1964-1993,1964,4,36.63752532333539,22.862555733333334,7.31337338,15.08796465
1964-1993,1964,5,19.977820657421653,27.870299166666666,10.698498463333333,19.2843987
1964-1993,1964,6,9.887955527186287,31.818461199999998,13.57339595,22.695928600000002
1964-1993,1964,7,1.1527307831562752,35.88787426666667,15.213510616666667,25.5506924
1964-1993,1964,8,1.12592918752497,34.74748243333333,14.025179916666668,24.386331133333332
1964-1993,1964,9,10.757408793141988,32.05465756666667,12.477096783333334,22.265877133333333
1964-1993,1964,10,32.13765620799686,26.482319366666665,9.607699713333334,18.045009333333333
1964-1993,1964,11,76.7572973641686,17.809551816666666,4.99542036,11.402486083333335
1964-1993,1964,12,73.48498192353794,13.180082683333334,2.2615762253333336,7.72082944
1965-1994,1965,1,105.28445410648857,12.785569133333333,1.9217468476666668,7.3536579600000005
1965-1994,1965,2,88.57870977194324,15.590104933333333,3.952225239333333,9.771164986666665
1965-1994,1965,3,91.5648735301767,18.989212233333333,5.636778956666666,12.312995633333333
1965-1994,1965,4,36.60797967136638,22.8989021,7.3541287,15.126515483333332
1965-1994,1965,5,17.64354263390794,28.117501633333333,10.82478423,19.471142733333334
