Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,1,118.81103838266475,12.427626433299244,1.9778296255545604,7.202728029426902
1959-1988,1959,2,84.10855041410201,15.798972204180538,3.6981173295875354,9.748544766884038
1959-1988,1959,3,66.93013466698584,18.609815332078036,4.951391453830396,11.780603392954216
1959-1988,1959,4,39.785854294583515,23.152212646594226,7.394972740650414,15.273592693622318
1959-1988,1959,5,25.069801955350144,26.737547029300387,10.181216648143844,18.459381838722113
1959-1988,1959,6,10.9074801932506,31.113058584524733,13.066118094872872,22.089588339698807
1959-1988,1959,7,0.9954111410728863,34.996468309396924,14.626882766777461,24.81167553808719
1959-1988,1959,8,3.513089619521389,34.10413322128226,13.556895555915805,23.83051438859903
1959-1988,1959,9,7.9472222482984956,31.985333789545752,12.383960334341987,22.184647061943867
1959-1988,1959,10,29.574460657927904,26.52275334880038,9.231604698991244,17.87717902389581
1959-1988,1959,11,70.50881188644193,17.750553783531746,4.689622280791833,11.220088032161788
1959-1988,1959,12,106.07505009443935,12.941143300099366,2.3863261800374884,7.663734740068427
1960-1989,1960,1,116.87988639976989,12.538465451768694,2.1120801410440295,7.325272796406361
1960-1989,1960,2,83.01627922346486,15.841133475066401,3.6824590597204097,9.761796267393406
1960-1989,1960,3,67.24717734912593,18.544363241372977,4.917884989603932,11.731124115488456
1960-1989,1960,4,41.669803360176935,23.117885452249936,7.376214722338659,15.247050087294298
1960-1989,1960,5,25.072425741685368,26.802311261154543,10.195831293248338,18.49907127720144
1960-1989,1960,6,10.730456654088051,31.01516055074086,13.010410089805992,22.012785320273426
1960-1989,1960,7,1.0461864233234206,35.151877797026195,14.799291763680996,24.975584780353596
1960-1989,1960,8,3.7330480999120605,34.27412799464715,13.705020937255998,23.989574465951574
1960-1989,1960,9,7.9802355519224335,31.918190269453078,12.416087770037345,22.16713901974521
1960-1989,1960,10,29.620173664820165,26.437265864241045,9.200443736293883,17.81885480026746
1960-1989,1960,11,66.98546714556511,17.84839579127044,4.7195265212168644,11.283961156243652
1960-1989,1960,12,102.6506121104631,12.959338387940251,2.3415126192570477,7.65042550359865
1961-1990,1961,1,121.33922411727944,12.589156276953165,2.262210257974752,7.425683267463958
1961-1990,1961,2,83.069135787462,15.614423518984998,3.513267789028079,9.563845654006538
1961-1990,1961,3,64.81006780198301,18.61087302502342,4.895948332697364,11.753410678860394
1961-1990,1961,4,43.30905010687783,22.928658144698208,7.240624527478638,15.084641336088422
1961-1990,1961,5,22.217401457751702,26.958260882416134,10.23282953914721,18.59554521078167
1961-1990,1961,6,10.899946732993834,31.13517488672668,13.101072819581528,22.118123853154106
1961-1990,1961,7,1.04974463881154,35.15053326461985,14.789695045923246,24.97011415527155
1961-1990,1961,8,3.678950619186281,34.27416102446854,13.675241873096297,23.97470144878242
1961-1990,1961,9,7.98449649219476,32.04357196020214,12.505454189422398,22.274513074812266
1961-1990,1961,10,30.291838327247376,26.409865849025696,9.200500739107042,17.805183294066367
1961-1990,1961,11,64.83059343165272,17.92628476340656,4.807013566827561,11.36664916511706
1961-1990,1961,12,106.71146979103517,13.017768660650782,2.5082361069944734,7.763002383822628
1962-1991,1962,1,124.06998982243303,12.69291339349668,2.3049909550739818,7.498952174285331
1962-1991,1962,2,83.99779685894568,15.567175951542504,3.4582920614753667,9.512734006508936
1962-1991,1962,3,66.37154980919625,18.603949276716282,4.99077163316997,11.797360454943126
1962-1991,1962,4,45.08858205910393,22.69897371210606,7.191866600870626,14.945420156488343
1962-1991,1962,5,22.452513424753477,26.914488303845598,10.28836337896579,18.601425841405693
1962-1991,1962,6,11.022665525464449,31.108607753765696,13.151144428124494,22.1298760909451
1962-1991,1962,7,1.0469300189440587,35.05368601647187,14.7469315798104,24.900308798141136
1962-1991,1962,8,3.72195319977561,34.3327648112192,13.727245308856672,24.030005060037933
1962-1991,1962,9,6.653500155203059,32.05572473358692,12.452616546122943,22.25417063985493
1962-1991,1962,10,31.966402843555798,26.34841041719385,9.125627115970465,17.737018766582157
1962-1991,1962,11,65.99083329262689,17.704854057061496,4.7493854555995965,11.227119756330547
1962-1991,1962,12,107.46190312258545,13.002806722292194,2.517295969922867,7.76005134610753
1963-1992,1963,1,120.33680036828534,12.71804955097088,2.283700210659659,7.50087488081527
1963-1992,1963,2,83.47312834478122,15.605179012240761,3.475865472098604,9.540522242169683
1963-1992,1963,3,68.91165354493123,18.452939291151093,5.016613656872241,11.734776474011666
1963-1992,1963,4,45.065715640074444,22.738457494161732,7.229303394477239,14.983880444319485
1963-1992,1963,5,24.357434655382704,26.751851064950973,10.26380930679667,18.50783018587382
1963-1992,1963,6,11.392741421990154,30.97522336176481,13.179755724839591,22.077489543302203
1963-1992,1963,7,1.0276892070486427,34.93151715707783,14.694497238131968,24.8130071976049
1963-1992,1963,8,2.8111428019422657,34.38466735975356,13.673230315788818,24.028948837771186
1963-1992,1963,9,4.590538955601487,31.944720873573182,12.331253313415523,22.137987093494353
1963-1992,1963,10,30.896813469542984,26.48926864902352,9.10321720238377,17.796242925703645
1963-1992,1963,11,63.604352766157945,17.798292646523933,4.708366387590782,11.253329517057358
1963-1992,1963,12,102.53101177621747,13.00238259079555,2.3673986506594136,7.684890620727482
1964-1993,1964,1,115.08195120936391,12.754978693838858,2.290179116807628,7.522578905323242
1964-1993,1964,2,85.31240763337367,15.521448427645165,3.4720235464108304,9.496735987027996
1964-1993,1964,3,70.23553011641035,18.39111889932213,4.955545100407704,11.673331999864917
1964-1993,1964,4,45.1974911855154,22.549761512059668,7.162160019353356,14.855960765706511
1964-1993,1964,5,22.63407127565754,26.97853683625127,10.340625073866086,18.659580955058676
1964-1993,1964,6,11.005918443955828,30.972295290886496,13.160405202051376,22.066350246468936
1964-1993,1964,7,1.068922044937356,34.907211297732594,14.686677020988272,24.79694415936043
1964-1993,1964,8,1.8631222303403014,34.44851463848952,13.658270911195626,24.05339277484257
1964-1993,1964,9,4.662403036057826,32.007740157277986,12.43426613118272,22.22100314423035
1964-1993,1964,10,31.143097786335982,26.442305423716167,9.03648837184489,17.73939689778053
1964-1993,1964,11,67.00841215749531,17.703933962651668,4.784502018196242,11.244217990423955
1964-1993,1964,12,103.8357218912644,13.010543477692515,2.362621065946624,7.686582271819569
1965-1994,1965,1,117.65721996317272,12.568737283877486,2.1810572164827278,7.3748972501801076
1965-1994,1965,2,83.10354073070542,15.503200180203761,3.4314610267916774,9.46733060349772
1965-1994,1965,3,72.0831869997454,18.42456264382097,5.009662469713874,11.717112556767422
1965-1994,1965,4,44.616440011403846,22.475220745737058,7.097243809393297,14.78623227756518
1965-1994,1965,5,23.05112113166911,26.963912957888844,10.338288096161863,18.65110052702535
1965-1994,1965,6,9.541337655893136,31.11816192146472,13.191421330049154,22.15479162575694
1965-1994,1965,7,1.2453848189369088,34.97534379072733,14.750284604879715,24.86281419780352
1965-1994,1965,8,1.915050416883454,34.45753998524127,13.75995349296993,24.108746739105595
1965-1994,1965,9,4.50218760403885,31.96534547985112,12.371900707250044,22.168623093550583
1965-1994,1965,10,31.55713512473091,26.53968223308399,9.053620053545798,17.796651143314893
1965-1994,1965,11,70.8735430950831,17.614781021893823,4.773245132178614,11.19401307703622
1965-1994,1965,12,103.391942196191,12.917650522244783,2.322265970948277,7.619958246596529
1966-1995,1966,1,116.92737930995972,12.670941869682515,2.2920878557432354,7.481514862712875
1966-1995,1966,2,84.36487580978542,15.433414556747117,3.4385545789539904,9.435984567850552
1966-1995,1966,3,75.27023710618943,18.49451119669232,5.124209668725501,11.80936043270891
1966-1995,1966,4,43.167022955909424,22.44923516387187,7.148945740267785,14.799090452069827
1966-1995,1966,5,24.330671419240204,26.881740855402622,10.346948257067018,18.61434455623482
1966-1995,1966,6,9.107098215147799,31.358600838644485,13.30121346072578,22.329907149685134
1966-1995,1966,7,1.2419252245187618,35.06677124985293,14.842187442607687,24.954479346230308
1966-1995,1966,8,1.8723462795178498,34.46567443659008,13.776718506188873,24.121196471389474
1966-1995,1966,9,4.555321756116226,32.022801471389336,12.421094350741912,22.221947911065623
1966-1995,1966,10,32.423408671745456,26.55547119076858,9.087731394212087,17.821601292490335
1966-1995,1966,11,72.86152154535247,17.633287535275763,4.827291800378435,11.230289667827098
1966-1995,1966,12,99.58908230632088,13.004072659081379,2.4040960108542317,7.7040843349678045
1967-1996,1967,1,126.25127479300069,12.642652182371274,2.396965843035637,7.519809012703456
1967-1996,1967,2,88.82337093130575,15.365933213662203,3.4423429995609225,9.404138106611562
1967-1996,1967,3,76.01559759462477,18.474988476362714,5.14178919983776,11.808388838100235
1967-1996,1967,4,44.66024045105369,22.357193629324488,7.1344687508786215,14.745831190101553
1967-1996,1967,5,23.02775024047843,27.03217942266627,10.377665869274562,18.70492264597042
1967-1996,1967,6,8.614744262837624,31.508313043742817,13.301161369704708,22.404737206723766
1967-1996,1967,7,1.175140726514296,35.098956894805056,14.8715777953767,24.98526734509088
1967-1996,1967,8,1.8724752695401743,34.488442702083965,13.778206530597537,24.13332461634075
1967-1996,1967,9,4.550160367340354,31.98986905144725,12.366802489245973,22.178335770346614
1967-1996,1967,10,32.52482760966596,26.604990355111497,9.145884660682071,17.875437507896784
1967-1996,1967,11,73.2195614249073,17.546398879654838,4.811683681829547,11.179041280742192
1967-1996,1967,12,98.48509815415127,13.091801471169683,2.516190645588992,7.803996058379338
1968-1997,1968,1,126.25303053239146,12.56767145663114,2.3776351617171745,7.4726533091741585
1968-1997,1968,2,90.6900130660309,15.378907126586885,3.5143085112146246,9.446607818900755
1968-1997,1968,3,80.49719117209757,18.346453234343056,5.092474925606799,11.719464079974927
1968-1997,1968,4,44.629306215877435,22.285267531669113,7.139380131016667,14.712323831342891
1968-1997,1968,5,22.65553269128845,27.04752387138609,10.371303060916166,18.70941346615113
1968-1997,1968,6,8.6153519543837,31.54402353689151,13.341819101900784,22.442921319396145
1968-1997,1968,7,1.647055173658032,35.203749351572895,14.909390699461266,25.056570025517082
1968-1997,1968,8,1.3904206459339217,34.54118403271638,13.773429600051106,24.15730681638374
1968-1997,1968,9,5.891541422764829,31.926873867705897,12.332847839437859,22.129860853571877
1968-1997,1968,10,33.15817944925245,26.504115049167822,9.20286882983489,17.853491939501357
1968-1997,1968,11,77.1853555844158,17.42288917366473,4.841990654619782,11.132439914142255
1968-1997,1968,12,100.75861246310143,12.973902150486643,2.4598885471636,7.716895348825121
1969-1998,1969,1,129.6657812978626,12.527712976692271,2.4233368040817997,7.475524890387036
1969-1998,1969,2,95.90314315881481,15.395921519797673,3.617963075389631,9.506942297593652
1969-1998,1969,3,82.04045952969882,18.288700453726836,5.0910635050886395,11.689881979407737
1969-1998,1969,4,45.73427430418861,22.249757300826083,7.130198238233828,14.689977769529955
1969-1998,1969,5,22.656404622137927,27.144509705554377,10.43482532950431,18.78966751752934
1969-1998,1969,6,8.613917946777153,31.45619825053421,13.278938568156441,22.367568409345328
1969-1998,1969,7,1.6505665741041304,35.291796288854215,15.023208241526874,25.15750226519054
1969-1998,1969,8,1.3903720824280859,34.56344830368235,13.792647535717611,24.178047919699978
1969-1998,1969,9,6.162883829930855,31.9367247480838,12.397168708420336,22.166946728252068
1969-1998,1969,10,32.49180632431798,26.54857486005625,9.171431293996562,17.860003077026406
1969-1998,1969,11,77.0703072610705,17.439459169210235,4.907872658479467,11.17366591384485
1969-1998,1969,12,99.2229690296577,13.143412197206555,2.572098007491126,7.857755102348841
1970-1999,1970,1,121.74925101788534,12.602958203520393,2.3975651460418392,7.5002616747811155
1970-1999,1970,2,99.31574043721825,15.42410591199389,3.6328078264626824,9.528456869228286
1970-1999,1970,3,84.98546268315495,18.301787610814,5.105483882446232,11.703635746630114
1970-1999,1970,4,46.120040000512304,22.291012696520593,7.202570445223345,14.746791570871972
1970-1999,1970,5,24.220963284150322,27.122417274685358,10.456750217793314,18.789583746239337
1970-1999,1970,6,8.1786229578278,31.587737522030885,13.309655617299105,22.448696569664996
1970-1999,1970,7,1.6535682042308915,35.337105620584644,15.089517792878645,25.21331170673164
1970-1999,1970,8,1.3939851737743751,34.6909682189296,13.899850838910192,24.295409528919894
1970-1999,1970,9,6.183012811570846,31.846213097205553,12.390226810264867,22.11821995373521
1970-1999,1970,10,34.76781129154285,26.60824633824138,9.257781555433537,17.933013946837455
1970-1999,1970,11,80.23886971194672,17.276170484068395,4.8788408597396415,11.077505671904017
1970-1999,1970,12,102.15735507145047,13.046550750300673,2.535435120428702,7.790992935364687
1971-2000,1971,1,119.23095561038375,12.570487305899139,2.3282218851733463,7.449354595536243
1971-2000,1971,2,97.08245179400916,15.465771160591235,3.5991694261314993,9.532470293361367
1971-2000,1971,3,85.65613274373553,18.501689335470733,5.27135916458271,11.88652425002672
1971-2000,1971,4,46.00032447459327,22.307128191290296,7.251807168607953,14.779467679949127
1971-2000,1971,5,21.326189409751944,27.222756493687886,10.493286172668313,18.8580213331781
1971-2000,1971,6,7.9616884020372645,31.638354348316977,13.32377000788984,22.48106217810341
1971-2000,1971,7,1.5712864801596285,35.32339787431114,15.036939673299033,25.180168773805086
1971-2000,1971,8,1.3537815972334246,34.80416310993602,13.992330771466966,24.398246940701494
1971-2000,1971,9,5.6854381904087,31.918980066022325,12.436419493228662,22.17769977962549
1971-2000,1971,10,34.80967667230968,26.473190415360694,9.193488432829561,17.83333942409513
1971-2000,1971,11,78.62944712644618,17.40139968906393,4.924996387311826,11.163198038187879
1971-2000,1971,12,102.17500897896744,13.013622155699567,2.5008682504061053,7.757245203052836
1972-2001,1972,1,117.68389642733565,12.730156972505776,2.403025826041554,7.5665913992736655
1972-2001,1972,2,92.13497072810108,15.713041111415277,3.753849783888591,9.733445447651935
1972-2001,1972,3,87.42785534856914,18.607073021524617,5.381682259952109,11.994377640738362
1972-2001,1972,4,44.3629705827526,22.33705204149009,7.2760475744195325,14.806549807954811
1972-2001,1972,5,21.506001088803206,27.211315004474077,10.519282861810668,18.86529893314237
1972-2001,1972,6,7.9623324338215005,31.619957422555938,13.351771688319754,22.485864555437846
1972-2001,1972,7,1.526796723619922,35.35369064718323,15.023964506729465,25.188827576956342
1972-2001,1972,8,1.2742472239591627,34.81150064849092,13.95608715402626,24.38379390125859
1972-2001,1972,9,5.786909512044771,31.826853809845776,12.387826395588228,22.107340102717
1972-2001,1972,10,34.60293165380456,26.411369443231433,9.2406218593638,17.825995651297617
1972-2001,1972,11,79.23104531348613,17.33853125691899,4.984016383450386,11.161273820184686
1972-2001,1972,12,100.57132844300651,13.0837703557866,2.487308104469721,7.78553923012816
1973-2002,1973,1,114.88098739590001,12.735696877312723,2.308017196678546,7.521857036995633
1973-2002,1973,2,94.01715365784689,15.652856094231446,3.7102122453321185,9.68153416978178
1973-2002,1973,3,87.33494845479264,18.610108758372505,5.407947125417668,12.009027941895086
1973-2002,1973,4,43.20633722890853,22.473729622549612,7.302961527643815,14.888345575096713
1973-2002,1973,5,20.094276329312475,27.440139907213197,10.56531641309459,19.00272816015389
1973-2002,1973,6,8.179362893559388,31.765330399801986,13.411550664725864,22.588440532263924
1973-2002,1973,7,1.5064933624302306,35.42315075459872,15.04454554547465,25.233848150036685
1973-2002,1973,8,1.185026111688796,34.93294992276269,13.999690953424484,24.466320438093586
1973-2002,1973,9,5.82395645260294,31.887165539424508,12.438873970831423,22.163019755127962
1973-2002,1973,10,33.937257769724994,26.3429159586153,9.173881084310471,17.758398521462887
1973-2002,1973,11,82.38726804169632,17.285744586074586,4.95016570646809,11.117955146271337
1973-2002,1973,12,100.27416124615594,13.016805192637614,2.4671823182159596,7.741993755426787
1974-2003,1974,1,115.34348438069189,12.699097516127695,2.320666645792884,7.509882080960289
1974-2003,1974,2,97.07594317151548,15.64265153355796,3.729433132974621,9.68604233326629
1974-2003,1974,3,86.5060211429693,18.695982098522343,5.4158528890282405,12.055917493775294
1974-2003,1974,4,41.32642575314548,22.5373291872259,7.279143449969536,14.908236318597718
1974-2003,1974,5,19.976816298219553,27.430517586627595,10.454976504958891,18.94274704579324
1974-2003,1974,6,8.054602423598286,31.93394838430087,13.49983691669832,22.71689265049959
1974-2003,1974,7,1.6034554723228758,35.60750578312824,15.127107094823726,25.367306438975984
1974-2003,1974,8,1.1811212717953252,34.97882581676525,14.038310884108144,24.508568350436697
1974-2003,1974,9,5.674824817369597,31.862831952725262,12.37116730354095,22.116999628133104
1974-2003,1974,10,33.467075601113656,26.368470081098373,9.161557912226648,17.76501399666251
1974-2003,1974,11,83.18807671961885,17.16691928631866,4.887932455360617,11.027425870839638
1974-2003,1974,12,102.31239722985114,12.99965232891304,2.5074485071700687,7.753550418041555
1975-2004,1975,1,118.37167283603308,12.600332203852163,2.30353770298184,7.451934953417001
1975-2004,1975,2,98.79518869727,15.702542228042187,3.8336916487708668,9.768116938406529
1975-2004,1975,3,85.13987266120284,18.569736498282676,5.332727693788012,11.951232096035342
1975-2004,1975,4,40.4953725634343,22.529988149350388,7.229739738460946,14.879863943905667
1975-2004,1975,5,19.127420412607325,27.46112107682991,10.334333102531135,18.897727089680522
1975-2004,1975,6,8.046429951184553,32.06515449115517,13.499784249096823,22.782469370125998
1975-2004,1975,7,1.6095128565158017,35.652145351067674,15.17258612294104,25.412365737004357
1975-2004,1975,8,1.1900501312784293,35.12708503597269,14.189586773153707,24.6583359045632
1975-2004,1975,9,6.17109949741983,31.915189782270076,12.445298101963164,22.180243942116622
1975-2004,1975,10,32.23450075209482,26.418144498621416,9.152860536642182,17.785502517631798
1975-2004,1975,11,87.85014797106244,17.14936320041894,4.949636902322248,11.049500051370593
1975-2004,1975,12,107.77825444492235,13.058688982486602,2.711461302855389,7.8850751426709955
1976-2005,1976,1,116.73532230452598,12.603092482458374,2.289732533216157,7.446412507837265
1976-2005,1976,2,94.23751036349155,15.862073163041005,3.895800727832139,9.878936945436573
1976-2005,1976,3,84.88887321283764,18.540407016464055,5.343627814371438,11.942017415417748
1976-2005,1976,4,37.86254680886553,22.66667857003225,7.205880125031213,14.93627934753173
1976-2005,1976,5,17.276574744936887,27.43552362366376,10.243933308467595,18.839728466065676
1976-2005,1976,6,7.710245199613336,32.11680964872746,13.503758790929544,22.8102842198285
1976-2005,1976,7,1.6056163970000918,35.59976701208779,15.150348186023807,25.375057599055797
1976-2005,1976,8,1.5099755384575124,35.164239899713934,14.256271763386808,24.710255831550366
1976-2005,1976,9,6.399129960475152,31.952955300849805,12.503726902737384,22.228341101793596
