Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,67.20872683400394,11.076428643184029,-0.32599319103895125,5.375217726072538
1950-1979,1950,2,85.96773088196012,12.880732496617412,0.6562916005467606,6.768512048582086
1950-1979,1950,3,48.56444875256502,15.468063270662139,1.9680112567440233,8.718037263703081
1950-1979,1950,4,40.1012624926555,19.189563667637042,4.430911356889714,11.810237512263377
1950-1979,1950,5,11.520509179443918,23.5901292490127,7.732174708507967,15.661151978760333
1950-1979,1950,6,4.226502292364191,28.48474682468008,11.486802195371952,19.985774510026015
1950-1979,1950,7,2.3736397252999253,32.47374163906088,14.840802244980065,23.657271942020476
1950-1979,1950,8,4.579883352963586,31.862069710037225,14.156778328762558,23.00942401939989
1950-1979,1950,9,5.579709583240118,28.501230014263022,11.6280804806115,20.064655247437262
1950-1979,1950,10,14.235935634456393,22.948133244972148,7.2320839459314845,15.090108595451815
1950-1979,1950,11,39.155341071039125,15.601476940021378,2.063438398257287,8.832457669139332
1950-1979,1950,12,64.1086180590985,11.01795463679038,-0.5652981639309538,5.226328236429713
1951-1980,1951,1,66.59202634856833,11.00264229494865,-0.3980020959388312,5.302320099504909
1951-1980,1951,2,87.93854913602712,12.987010539474214,0.7760761115924872,6.881543325533349
1951-1980,1951,3,52.513818074708404,15.635204796928575,2.1324898671461328,8.883847332037355
1951-1980,1951,4,41.58408422495123,19.22755229072654,4.4857105189384425,11.856631404832491
1951-1980,1951,5,11.785034816567757,23.388614859297146,7.602457692427018,15.495536275862083
1951-1980,1951,6,4.420161783918432,28.53205229839875,11.551535950749805,20.041794124574277
1951-1980,1951,7,2.2141956047638995,32.478333216423515,14.844421152751778,23.661377184587646
1951-1980,1951,8,4.545156460511603,31.949832302264,14.231710896063026,23.090771599163514
1951-1980,1951,9,5.41310954876763,28.563643962288804,11.669194748410048,20.116419355349425
1951-1980,1951,10,16.111746855750987,22.915829973354008,7.2934629414430905,15.10464645739855
1951-1980,1951,11,39.95724915483985,15.458647446810916,1.989900389528993,8.724273918169954
1951-1980,1951,12,61.316951911299256,11.146514624124519,-0.47593614233732934,5.335289240893595
1952-1981,1952,1,66.3064895867464,11.145748525498247,-0.28120917807761,5.432269673710318
1952-1981,1952,2,88.91701315653813,13.17577217043745,0.9236665143437516,7.049719342390601
1952-1981,1952,3,55.83670900822869,15.578080188765101,2.1187099401129577,8.848395064439028
1952-1981,1952,4,41.26743289047155,19.273876253005582,4.528934322731582,11.901405287868581
1952-1981,1952,5,11.003749368902648,23.445668703066378,7.623464372056534,15.534566537561458
1952-1981,1952,6,4.9024296573792,28.49657283775255,11.535778965386918,20.01617590156973
1952-1981,1952,7,2.2058845934446976,32.38617883467103,14.796217164598893,23.591197999634964
1952-1981,1952,8,4.519286334263578,32.0405094680942,14.305187903574673,23.172848685834435
1952-1981,1952,9,5.590196147977782,28.579204411008256,11.670610256207935,20.124907333608096
1952-1981,1952,10,15.289952246247733,23.0551500516572,7.339265776747109,15.197207914202155
1952-1981,1952,11,43.67863757607258,15.396232711348656,1.9907847598525994,8.693508735600627
1952-1981,1952,12,58.120144194716765,11.186259230102534,-0.453189311136092,5.366534959483221
1953-1982,1953,1,69.22140609390631,11.05618155412117,-0.3083870628326046,5.373897245644283
1953-1982,1953,2,91.61603784285134,13.224828892061566,0.9618054881920427,7.093317190126806
1953-1982,1953,3,56.18189323392513,15.670537766757162,2.192257215269881,8.931397491013522
1953-1982,1953,4,41.55829570949308,19.303169704982913,4.553974517552087,11.928572111267501
1953-1982,1953,5,11.061415010007511,23.473001435728275,7.669668055960992,15.571334745844633
1953-1982,1953,6,5.049801740015894,28.609874999025774,11.597735129920952,20.103805064473363
1953-1982,1953,7,2.385888616460982,32.40086800016483,14.83353191742321,23.617199958794018
1953-1982,1953,8,4.631772408708483,32.021761872052764,14.306697659087915,23.164229765570337
1953-1982,1953,9,5.310128579665501,28.692381169916782,11.72536678002052,20.20887397496865
1953-1982,1953,10,14.283389118706848,23.240700176090755,7.485036097680645,15.3628681368857
1953-1982,1953,11,46.899207189252564,15.26386698132465,1.9434850215357893,8.60367600143022
1953-1982,1953,12,58.36699297784868,11.27342702148428,-0.32708601129931325,5.473170505092483
1954-1983,1954,1,68.47574152931098,11.07922110834961,-0.3098156802068775,5.384702714071366
1954-1983,1954,2,88.38288205389793,13.385504125844712,1.045639364216674,7.215571745030692
1954-1983,1954,3,55.01857541586864,15.728340571961612,2.2051580532635797,8.966749312612595
1954-1983,1954,4,42.52856752752164,19.35613094206438,4.609095939623885,11.982613440844132
