Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1955-1984,1955,4,127.72136728554234,13.991482510906362,0.1985471163584186,7.09501481363239
1955-1984,1955,5,72.17512097203719,18.187112908880035,3.1735483628644774,10.680330635872256
1955-1984,1955,6,23.96366762685941,22.764523223268363,6.737159474256055,14.750841348762208
1955-1984,1955,7,2.4427329514493907,27.97519228682561,10.781189786050176,19.378191036437894
1955-1984,1955,8,9.754640589760147,27.49596071119708,10.280753469664388,18.888357090430734
1955-1984,1955,9,26.001438907936077,24.009949158236534,7.724544634262064,15.8672468962493
1955-1984,1955,10,103.69908845514082,18.83950550046744,4.0126696598967175,11.426087580182077
1955-1984,1955,11,155.01155776586197,10.40951842218385,-1.5521333873781156,4.428692517402867
1955-1984,1955,12,322.69338292053004,7.488292238684068,-3.0139597044787565,2.2371662671026558
1956-1985,1956,1,343.06935600781253,7.489523657879513,-2.951268819425574,2.269127419226969
1956-1985,1956,2,314.8397856909075,8.77862555862936,-2.4226838098747177,3.177970874377321
1956-1985,1956,3,211.634639062049,10.739875565016952,-1.6072627713077254,4.566306396854614
1956-1985,1956,4,126.44787782951508,13.983772320434941,0.16513878455531142,7.074455552495126
1956-1985,1956,5,76.30440211695372,18.139802046850253,3.1383492856043014,10.639075666227278
1956-1985,1956,6,24.41473959686144,22.759075489533277,6.753277099261619,14.756176294397447
1956-1985,1956,7,3.3740308073713376,27.883678637163573,10.743333749321518,19.313506193242542
1956-1985,1956,8,9.699440206167607,27.51884971599723,10.281496223931432,18.90017296996433
1956-1985,1956,9,25.781426016953755,24.094439373831488,7.720754288458779,15.907596831145133
1956-1985,1956,10,98.84089164939611,18.94031233239314,4.005825294934283,11.473068813663712
1956-1985,1956,11,153.026716530349,10.542313877551328,-1.4641180089531909,4.539097934299068
1956-1985,1956,12,331.88696000885284,7.5366851545806846,-2.920087349773055,2.308298902403815
1957-1986,1957,1,340.0038760196538,7.4402070362311115,-3.0425342594521974,2.198836388389457
1957-1986,1957,2,310.1708268914566,8.901333802032783,-2.3992015130484203,3.251066144492181
1957-1986,1957,3,201.3851816357237,10.878680384583099,-1.5642940044797256,4.657193190051686
1957-1986,1957,4,126.15422191650617,14.10433586794429,0.20065812070147854,7.152496994322884
1957-1986,1957,5,76.00104073254697,18.224474888989068,3.1748090762424406,10.699641982615756
1957-1986,1957,6,24.07760419002961,22.932962869062745,6.8957337469117475,14.914348307987247
1957-1986,1957,7,3.0754378015993864,27.904968736268373,10.765881822205873,19.335425279237125
1957-1986,1957,8,10.154546159352199,27.428120816559208,10.230531181880279,18.82932599921974
1957-1986,1957,9,25.837039282971755,24.049974125267116,7.704402382353455,15.877188253810287
1957-1986,1957,10,99.17946700910247,19.059379183440843,4.091355365493414,11.575367274467128
1957-1986,1957,11,147.79029328346252,10.601506624140313,-1.3677610896183663,4.616872767260974
1957-1986,1957,12,342.1209038514636,7.497607785359824,-2.901804158494967,2.297901813432428
1958-1987,1958,1,353.3745566599355,7.298672328009785,-3.116497520023951,2.0910874039929173
1958-1987,1958,2,308.06443245126115,9.075323778256644,-2.2479197524099703,3.4137020129233377
1958-1987,1958,3,199.626175661725,10.895882255695158,-1.5468118226393182,4.674535216527919
1958-1987,1958,4,130.80765930321414,14.254862933471355,0.3337168949486074,7.294289914209981
1958-1987,1958,5,78.16325886425734,18.260435507295565,3.2398946984530315,10.750165102874298
1958-1987,1958,6,23.698951752405303,23.15515673341237,7.030237291124155,15.092697012268264
1958-1987,1958,7,3.5868906016138715,27.913157305048312,10.7849558621752,19.34905658361176
1958-1987,1958,8,10.273946292771651,27.46952354614159,10.268848134165223,18.86918584015341
1958-1987,1958,9,22.81880719639576,24.12046618687124,7.768283213210605,15.944374700040923
1958-1987,1958,10,98.97372133469005,19.204710133660114,4.217625300615416,11.711167717137766
1958-1987,1958,11,147.75266776629556,10.85210401746964,-1.1473970488197553,4.852353484324943
1958-1987,1958,12,363.1141387464552,7.242322500947775,-3.0136813845028163,2.1143205582224796
1959-1988,1959,1,356.6707356198193,7.287691768523208,-3.1060653800112212,2.0908131942559938
1959-1988,1959,2,306.65743563992226,9.042644675831722,-2.313084185479277,3.364780245176223
1959-1988,1959,3,217.15259792567343,10.799005953207951,-1.5173164361365052,4.640844758535723
1959-1988,1959,4,135.56778178978905,14.082869459190283,0.27586885892430174,7.179369159057292
1959-1988,1959,5,79.09365566108477,18.050194010012817,3.0922864890276283,10.571240249520223
1959-1988,1959,6,22.363827354095612,23.3250360924702,7.152312248208267,15.238674170339232
1959-1988,1959,7,4.122276451319373,27.989945670465243,10.86057520662094,19.42526043854309
1959-1988,1959,8,12.537169033835506,27.303843390688563,10.166441891704169,18.73514264119637
1959-1988,1959,9,20.31224368079588,24.268282623725764,7.851052388683027,16.059667506204395
1959-1988,1959,10,95.56274536819852,19.252837035897244,4.243315820770245,11.748076428333745
1959-1988,1959,11,147.03977884704062,10.948236596957933,-1.1322847336988953,4.907975931629519
1959-1988,1959,12,367.44522778126577,7.14509224167272,-3.0409686210301845,2.052061810321268
1960-1989,1960,1,344.2579221755915,7.1385730407900185,-3.246422508540524,1.9460752661247473
1960-1989,1960,2,305.72847061234603,9.277262391185218,-2.0623689600173476,3.6074467155839347
1960-1989,1960,3,208.10910980294622,10.999534086527715,-1.4221467923946904,4.788693647066512
1960-1989,1960,4,129.66154938978437,13.976899914863804,0.1704457270521953,7.0736728209579995
1960-1989,1960,5,77.38854041786813,18.23536528068568,3.2084322415865616,10.721898761136119
1960-1989,1960,6,21.840505650588636,23.38320262419874,7.180286280966235,15.281744452582489
1960-1989,1960,7,4.123842659451061,28.022446287043163,10.912279172886318,19.46736272996474
1960-1989,1960,8,11.609019655378681,27.288508327032954,10.121901652186532,18.705204989609744
1960-1989,1960,9,20.61836894863884,24.22690887712008,7.821881047871061,16.024394962495574
1960-1989,1960,10,90.4185149304254,19.31304918514787,4.253004094185127,11.7830266396665
1960-1989,1960,11,156.69158175970009,10.996292244674835,-1.0906077380057864,4.952842253334524
1960-1989,1960,12,382.6858836069122,7.200438305455418,-2.9075215607067855,2.1464583723743162
1961-1990,1961,1,351.5287340541661,7.18016272945317,-3.149544422285311,2.0153091535839294
1961-1990,1961,2,315.87798063192855,9.211049874547347,-2.1342985200016433,3.5383756772728527
1961-1990,1961,3,212.3946917177019,10.79627614869277,-1.560131803964277,4.618072172364247
1961-1990,1961,4,128.86835192733372,14.128769440827568,0.2629217146740569,7.195845577750813
1961-1990,1961,5,73.84110695985441,18.341616428355284,3.278972249416293,10.81029433888579
1961-1990,1961,6,22.32342056632864,23.468209103315324,7.224053196920651,15.34613115011799
1961-1990,1961,7,4.076455724131908,28.135431596468347,11.009244475300287,19.57233803588432
1961-1990,1961,8,11.579727794860752,27.45808524149394,10.278866828727063,18.8684760351105
1961-1990,1961,9,17.819102784271404,24.319031933732887,7.859798309239251,16.089415121486066
1961-1990,1961,10,90.21556444467943,19.607881016885106,4.443476030062101,12.025678523473601
1961-1990,1961,11,163.577213635527,10.935838943003272,-1.0151030329081856,4.960367955047543
1961-1990,1961,12,391.18964872350267,7.3500616645234755,-2.6360041607566504,2.3570287518834125
1962-1991,1962,1,358.6872442750277,7.193072518179648,-3.0887940816192776,2.052139218280185
1962-1991,1962,2,313.6786497310487,9.062507431713218,-2.300123587132863,3.381191922290178
1962-1991,1962,3,210.03449135296898,10.753928392282514,-1.6282161993463506,4.5628560964680815
1962-1991,1962,4,139.2736537483783,13.836999028306424,0.09990186555435425,6.968450446930389
1962-1991,1962,5,70.38789498850755,18.443728180815132,3.3097316559990833,10.876729918407108
1962-1991,1962,6,19.72512676031462,23.595922941984973,7.270052730201678,15.432987836093329
1962-1991,1962,7,4.0179994700547725,28.23967288858412,11.085110972583037,19.66239193058358
1962-1991,1962,8,11.556934421775509,27.398283429562593,10.219112996789509,18.80869821317605
1962-1991,1962,9,17.643677864817747,24.26017252604169,7.801852102252516,16.0310123141471
1962-1991,1962,10,84.76683669178814,19.758552137721452,4.554098405567209,12.15632527164433
1962-1991,1962,11,160.7866002705039,11.216667534374466,-0.7987121668975685,5.208977683738449
1962-1991,1962,12,383.1401347994622,7.489218606625462,-2.5361883533142047,2.4765151266556287
1963-1992,1963,1,368.3160586582856,7.01777043201921,-3.164231902428271,1.92676926479547
1963-1992,1963,2,313.2935557330268,8.91806845431089,-2.3811248822340683,3.2684717860384107
1963-1992,1963,3,217.04699690237888,10.596598206323689,-1.7372617037394007,4.429668251292144
1963-1992,1963,4,137.46538447852583,13.988952869730479,0.19903652788908982,7.093994698809785
1963-1992,1963,5,72.0451351242304,18.32542175343455,3.269895993535917,10.797658873485233
1963-1992,1963,6,22.836986845546726,23.479663124193177,7.233258962604078,15.356461043398628
1963-1992,1963,7,4.033173626641367,28.081695157817045,10.970697039995198,19.526196098906123
1963-1992,1963,8,12.477261410074552,27.256497799032235,10.103714171841636,18.680105985436935
1963-1992,1963,9,21.090771409666406,24.175313755481014,7.760280267873065,15.96779701167704
1963-1992,1963,10,87.45287143773179,19.508102843582012,4.423390253707029,11.965746548644521
1963-1992,1963,11,168.5688570856125,11.164271301095663,-0.8066000392294106,5.1788356309331265
1963-1992,1963,12,371.4989494133009,7.737637279458985,-2.3688681477056615,2.684384565876662
1964-1993,1964,1,346.6546983677864,7.130996678018186,-3.1957656578482334,1.9676155100849761
1964-1993,1964,2,316.0805106325767,8.952373837716005,-2.303603815417042,3.3243850111494813
1964-1993,1964,3,224.96686568568285,10.53252606051405,-1.7125714937582697,4.40997728337789
1964-1993,1964,4,140.69362869602838,13.861387174340077,0.11872797169918596,6.990057573019631
1964-1993,1964,5,73.08110614256451,18.164942325058824,3.1463556980146956,10.655649011536761
1964-1993,1964,6,23.348647988127006,23.377569479222334,7.154915835823451,15.266242657522893
1964-1993,1964,7,4.02395504710455,28.03342954910655,10.92735320060486,19.480391374855706
1964-1993,1964,8,14.847411289775149,27.16660127642402,10.031994430335873,18.599297853379948
1964-1993,1964,9,21.44796112251591,24.03556472300127,7.6392310804927,15.837397901746986
1964-1993,1964,10,87.40898131707806,19.30997243438967,4.27242383512547,11.79119813475757
1964-1993,1964,11,180.06174513913965,11.194053720327547,-0.7755127526959572,5.2092704838157955
1964-1993,1964,12,370.5143392407737,7.841245158920963,-2.3096062924469245,2.765819433237019
1965-1994,1965,1,360.14381433991633,7.200546526323862,-3.072546947091129,2.063999789616366
1965-1994,1965,2,314.62708666105897,8.960030705262989,-2.28438278563793,3.337823959812529
1965-1994,1965,3,227.8849082261918,10.55209662072221,-1.6977013793305618,4.427197620695824
1965-1994,1965,4,136.72019968351222,13.988369471014757,0.15785001140716315,7.07310974121096
1965-1994,1965,5,79.12024013423907,18.013167728311558,3.0463901011780363,10.529778914744798
1965-1994,1965,6,22.935230732425964,23.386829576628184,7.136299161992544,15.261564369310365
1965-1994,1965,7,4.074966442991275,27.985808900423496,10.91145449991494,19.44863170016922
1965-1994,1965,8,14.350111632174128,27.19529240736794,10.067446580523484,18.631369493945712
1965-1994,1965,9,22.66584742933209,24.12922712451035,7.715912612958534,15.922569868734444
1965-1994,1965,10,83.56498813900234,19.360802276922673,4.317179126387188,11.838990701654929
1965-1994,1965,11,186.03520439858323,11.11117858886721,-0.819752091193108,5.145713248837051
1965-1994,1965,12,383.6872823552514,7.696220451378141,-2.3928148091381467,2.6517028211199976
1966-1995,1966,1,360.20819613545785,7.302496238605447,-3.0188780240589015,2.1418091072732732
1966-1995,1966,2,320.13461755930854,8.955191340255165,-2.243517130873044,3.355837104691061
1966-1995,1966,3,233.50526938822924,10.458649225185049,-1.7819610671428896,4.3383440790210805
1966-1995,1966,4,139.72822566671223,13.887848467269878,0.08882693385808463,6.98833770056398
1966-1995,1966,5,77.87804266372977,18.194521260899183,3.1650823272881996,10.679801794093692
1966-1995,1966,6,22.239765621827985,23.51434277830642,7.240382167022815,15.37736247266462
1966-1995,1966,7,3.881629482943018,28.057201758027922,10.96257994982835,19.509890853928137
1966-1995,1966,8,14.35960925744404,27.226255463041966,10.103651322626979,18.664953392834473
1966-1995,1966,9,25.32599167232852,24.17530459151311,7.775435295431047,15.97536994347208
1966-1995,1966,10,79.62434337145507,19.51177124662904,4.444129727187177,11.977950486908107
1966-1995,1966,11,195.08811827274855,11.391698328436632,-0.500070423441372,5.44581395249763
1966-1995,1966,12,391.91853996473014,7.6871184385608595,-2.384183440143993,2.651467499208434
1967-1996,1967,1,357.86319965454464,7.297201994966162,-3.0223551432291433,2.1374234258685094
1967-1996,1967,2,309.0919418150498,8.874609346860789,-2.31507712120024,3.279766112830274
1967-1996,1967,3,234.21283252500444,10.377707968502314,-1.8350082006209703,4.271349883940672
1967-1996,1967,4,139.89607599997709,13.892199192318845,0.1262307817508241,7.009214987034834
1967-1996,1967,5,75.24003654651005,18.30148651148291,3.246326918768978,10.773906715125944
1967-1996,1967,6,23.975598387445263,23.425251628299748,7.184013720564036,15.304632674431891
1967-1996,1967,7,3.9004670413996005,27.982520759694026,10.900808669543334,19.441664714618682
1967-1996,1967,8,15.08889436726979,27.266208477246415,10.166950511275052,18.71657949426073
1967-1996,1967,9,25.24441847174727,24.128402732566578,7.718211824683405,15.923307278624991
1967-1996,1967,10,71.42466456233696,19.522503350791396,4.395556802173823,11.959030076482609
1967-1996,1967,11,196.09401291966049,11.410942601913083,-0.4602353661691809,5.475353617871951
1967-1996,1967,12,387.00836666002107,7.650952276330324,-2.4418103104752324,2.604570982927546
1968-1997,1968,1,345.05435178278447,7.24079758796873,-3.038612879397335,2.1010923542856976
1968-1997,1968,2,316.8914903987032,8.741340169376219,-2.3636821232064262,3.1888290230848955
1968-1997,1968,3,239.89899726665683,10.380586054622905,-1.814163851678792,4.283211101472056
1968-1997,1968,4,141.87141577191133,13.736346237313057,0.03595162850841403,6.886148932910735
1968-1997,1968,5,73.72096515345972,18.260949912332872,3.246479128029601,10.753714520181237
1968-1997,1968,6,25.33735565018676,23.325972976901955,7.123462689608953,15.224717833255454
1968-1997,1968,7,3.8974197383162865,27.97501585197609,10.893133102345496,19.43407447716079
1968-1997,1968,8,15.08889436726979,27.236387484087466,10.133976795668792,18.68518213987813
1968-1997,1968,9,25.191279873856846,24.323205868973716,7.898781353985845,16.110993611479778
1968-1997,1968,10,71.7022746826569,19.477832566380425,4.403434123630089,11.940633345005258
1968-1997,1968,11,186.7695129130254,11.468418278273038,-0.4992167920060755,5.484600743133481
1968-1997,1968,12,388.63840016551353,7.731155005939633,-2.362360467271806,2.684397269333914
1969-1998,1969,1,347.16571904020833,7.364056714533599,-2.957414829116348,2.203320942708626
1969-1998,1969,2,315.44563219750466,8.73043710415423,-2.387519400781581,3.171458851686325
1969-1998,1969,3,229.5151705008354,10.605281191842455,-1.7172648869238938,4.44400815245928
1969-1998,1969,4,142.45643253219956,13.739745958116343,0.07465592517474685,6.907200941645544
1969-1998,1969,5,75.99216221561304,18.23386502409233,3.2770139851450724,10.755439504618703
1969-1998,1969,6,26.755370386913565,23.200355450665533,7.071232696272392,15.135794073468961
1969-1998,1969,7,3.840149552235805,28.028266678298206,10.93418139385923,19.481224036078718
1969-1998,1969,8,14.599187839730101,27.33736571592507,10.203165111220986,18.770265413573032
1969-1998,1969,9,25.291971804948826,24.418116451600362,7.988717181866009,16.203416816733185
1969-1998,1969,10,71.19583531224878,19.569990815950703,4.486444938245301,12.028217877098003
1969-1998,1969,11,186.52277241629716,11.447921966813592,-0.48512474994711446,5.4813986084332385
1969-1998,1969,12,388.55167411815245,7.833242892929786,-2.2877062557484225,2.7727683185906815
1970-1999,1970,1,339.575402621067,7.438332373464233,-2.968658285716801,2.234837043873716
1970-1999,1970,2,307.62586928374157,8.854709645577652,-2.3057054888498714,3.27450207836389
1970-1999,1970,3,230.04370042348202,10.586256000191728,-1.7316819057669461,4.42728704721239
1970-1999,1970,4,141.339018214988,13.70735380080353,0.011012767998264414,6.859183284400897
1970-1999,1970,5,75.86479727401,18.38894741667315,3.4088512890786777,10.898899352875913
1970-1999,1970,6,28.19167116256514,23.070265956780872,6.9819439871155184,15.026104971948195
1970-1999,1970,7,3.840149552235805,27.960082226993322,10.868618418501883,19.414350322747605
1970-1999,1970,8,15.862975290217163,27.257162229055762,10.132398595144728,18.69478041210024
1970-1999,1970,9,25.573246881071082,24.34376607780785,7.931026251377227,16.137396164592538
1970-1999,1970,10,69.57395182311514,19.66814846967516,4.571036299207788,12.119592384441473
1970-1999,1970,11,185.33357846818092,11.326338596615718,-0.6454122168385853,5.340463189888567
1970-1999,1970,12,383.29088887237333,7.78889098565772,-2.405067264208733,2.691911860724494
1971-2000,1971,1,347.0173832954284,7.4406004647759225,-2.9160836252654554,2.262258419755234
1971-2000,1971,2,290.14087415506685,8.783245800526348,-2.397492561695262,3.1928766194155433
1971-2000,1971,3,229.2867444337525,10.666290167089947,-1.6491775802978084,4.50855629339607
1971-2000,1971,4,143.0182162595958,13.813866404998018,0.09138977050783532,6.952628087752927
1971-2000,1971,5,76.46358685331451,18.518596316606594,3.5227012951906076,11.020648805898599
1971-2000,1971,6,27.999545467043955,23.219290555861622,7.11455570405707,15.166923129959347
1971-2000,1971,7,3.840149552235805,28.009710486375,10.937982411643597,19.473846449009297
1971-2000,1971,8,15.862975290217163,27.351141480266296,10.208251495403422,18.779696487834862
1971-2000,1971,9,25.19898963934385,24.401462642311056,7.994734107558227,16.19809837493464
1971-2000,1971,10,65.19982369580765,19.658115673249263,4.4695777996138135,12.06384673643154
1971-2000,1971,11,183.24309166030343,11.428743993862424,-0.6068988454443546,5.410922574209035
1971-2000,1971,12,376.83503520962074,7.652954956424926,-2.5536635936045835,2.5496456814101713
1972-2001,1972,1,338.27044731538024,7.585636958649991,-2.759305873941294,2.413165542354349
1972-2001,1972,2,278.91435063284405,8.986697970203188,-2.2492560995015856,3.368720935350802
1972-2001,1972,3,230.33732168853484,10.789659819959269,-1.5899806407321375,4.599839589613566
1972-2001,1972,4,142.571270294183,13.975398112674746,0.19728231315941117,7.0863402129170785
1972-2001,1972,5,75.54666516117842,18.56332671925621,3.569367257773751,11.066346988514981
1972-2001,1972,6,27.931314736067744,23.272439298711294,7.191973873475361,15.232206586093328
1972-2001,1972,7,3.84367573829383,27.850739466075854,10.834450066342729,19.34259476620929
1972-2001,1972,8,17.438620733799702,27.318860125798075,10.213584174194864,18.766222149996466
1972-2001,1972,9,26.779075250730134,24.43877493920831,8.04324383075423,16.241009384981272
1972-2001,1972,10,64.63581568420166,19.691681970049952,4.504513397511309,12.098097683780631
1972-2001,1972,11,178.8594657387973,11.490771557408543,-0.5765936296685579,5.457088963869992
1972-2001,1972,12,358.9191135708972,7.878984153543542,-2.365560673286914,2.7567117401283143
1973-2002,1973,1,337.75922432183637,7.683554210931061,-2.643097228414903,2.520228491258079
1973-2002,1973,2,278.679552374428,9.006109388116247,-2.2096653973507427,3.398221995382752
1973-2002,1973,3,232.72915543494537,10.84493791544969,-1.5519197920974404,4.646509061676124
1973-2002,1973,4,132.39298459325167,14.286833061370437,0.35699502885174117,7.321914045111089
1973-2002,1973,5,75.68103661454421,18.608660621106697,3.5927555527015493,11.100708086904124
1973-2002,1973,6,24.41975244339427,23.426090439147103,7.2571472376636175,15.34161883840536
1973-2002,1973,7,3.84367573829383,27.86083874319882,10.843900388471038,19.35236956583493
1973-2002,1973,8,15.969640706576167,27.468128710237476,10.308243481909788,18.888186096073632
1973-2002,1973,9,25.269367663671783,24.529627786402713,8.08207557960795,16.305851683005333
1973-2002,1973,10,67.1415558388685,19.764863378179303,4.570421333407668,12.167642355793486
1973-2002,1973,11,179.4426629569681,11.471043833327792,-0.5903357298761122,5.44035405172584
1973-2002,1973,12,351.85618790355073,7.894885260637474,-2.3838681709283014,2.7555085448545857
1974-2003,1974,1,346.08763214227105,7.650492269486039,-2.6281039986558907,2.511194135415074
1974-2003,1974,2,285.7938165321829,9.009493442856808,-2.2568586148320464,3.376317414012381
1974-2003,1974,3,228.48629952364755,10.90228213259497,-1.5682073474817542,4.667037392556608
1974-2003,1974,4,130.8754211765593,14.32281731325679,0.33936133751504693,7.331089325385918
1974-2003,1974,5,82.13617299819595,18.48586047824371,3.5551791064628366,11.020519792353271
1974-2003,1974,6,24.439804097136896,23.541660344050502,7.36671734845199,15.454188846251247
1974-2003,1974,7,3.8432928027691124,27.886310889762353,10.85235788888568,19.369334389324017
1974-2003,1974,8,15.926983958054146,27.536472889553416,10.3597850748025,18.94812898217796
1974-2003,1974,9,26.852845865927762,24.485344843416154,8.067797338588987,16.276571091002573
1974-2003,1974,10,72.99796731924062,19.832273139038612,4.649377384191072,12.240825261614843
1974-2003,1974,11,188.43235154516043,11.534505291800235,-0.4603494080111281,5.537077941894554
1974-2003,1974,12,338.6203511472342,7.882735989814909,-2.3963209700709083,2.743207509872001
1975-2004,1975,1,352.2410449894669,7.616092327024337,-2.62486886780944,2.4956117296074485
1975-2004,1975,2,286.0671797402709,9.117778259524068,-2.1342482032597374,3.4917650281321646
1975-2004,1975,3,237.68514137965877,10.910613200879494,-1.480660149989961,4.714976525444767
1975-2004,1975,4,134.2598487540419,14.168882635828458,0.26555983671098254,7.217221236269721
1975-2004,1975,5,81.73154186834877,18.410068788152465,3.5294647275695104,10.969766757860986
1975-2004,1975,6,24.455044200088988,23.509485103248554,7.344684081335715,15.427084592292136
1975-2004,1975,7,3.844972790990412,27.79231351479574,10.787627485562945,19.28997050017934
1975-2004,1975,8,16.031921823881135,27.5792181973685,10.398718217965973,18.988968207667238
1975-2004,1975,9,26.8393752232718,24.534660985354368,8.09509692069814,16.314878953026255
1975-2004,1975,10,69.0667257150258,20.083862297956323,4.812329953059327,12.448096125507824
1975-2004,1975,11,184.9433134104111,11.695374700214812,-0.3719843346576514,5.661695182778581
1975-2004,1975,12,317.9409271198872,8.046238285692615,-2.316181252907856,2.8650285163923797
1976-2005,1976,1,366.43643774464374,7.691101131433973,-2.5549170827221177,2.568092024355928
1976-2005,1976,2,269.6309182517558,9.239491093436301,-2.142286658165563,3.5486022176353695
1976-2005,1976,3,251.47420514999916,10.730230839100647,-1.5803799520092132,4.574925443545718
