Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,6,5.232155518444892,28.730891323536312,11.67852720723343,20.204709265384867
1953-1982,1953,7,4.184626729768037,32.22871367144604,14.84985884904717,23.539286260246605
1953-1982,1953,8,5.822250594470995,31.704239610628033,14.32879796909698,23.016518789862506
1953-1982,1953,9,8.71852838603394,28.40712229816493,11.70967181069961,20.05839705443227
1953-1982,1953,10,10.951308668014597,22.780658195558882,7.198942286043703,14.989800240801292
1953-1982,1953,11,36.47715820557533,15.745285874027722,2.303240612627065,9.024263243327393
1953-1982,1953,12,70.88093796339035,10.98427222175555,-0.39815246509107644,5.293059878332236
1954-1983,1954,1,65.58570226750729,10.487616254106952,-0.7958413777202051,4.845887438193373
1954-1983,1954,2,85.71527408532552,12.490478194559397,0.38863416971869136,6.439556182139044
1954-1983,1954,3,51.80579942945356,15.72738752036025,2.07626233481302,8.901824927586635
1954-1983,1954,4,25.724781629149998,19.413956481043094,4.328914001000576,11.871435241021834
1954-1983,1954,5,15.67139653169642,24.082734738929037,8.245338785503844,16.16403676221644
1954-1983,1954,6,5.2464188189365215,28.695787752135576,11.67226363558426,20.184025693859915
1954-1983,1954,7,4.268265858436786,32.17202903083442,14.788868069745039,23.480448550289733
1954-1983,1954,8,5.791589665398184,31.66484002632736,14.270746338035018,22.96779318218119
1954-1983,1954,9,8.494052687598286,28.40269283498568,11.675564557004286,20.039128695994982
1954-1983,1954,10,11.445110359912684,22.847896717982564,7.318160251969954,15.08302848497626
1954-1983,1954,11,36.26955118551961,15.680092815695557,2.1862110763304567,8.933151946013007
1954-1983,1954,12,69.48712851473395,11.145890454278659,-0.3200038260865977,5.41294331409603
1955-1984,1955,1,64.24005729475981,10.591609468999305,-0.7687440149704706,4.911432727014417
1955-1984,1955,2,81.76604662545095,12.70686151051949,0.49925293276504473,6.603057221642268
1955-1984,1955,3,53.15788179970586,15.720401005580205,2.1039803937014487,8.912190699640828
1955-1984,1955,4,27.55561283878688,19.258491255265834,4.256228199481333,11.757359727373585
1955-1984,1955,5,16.52413223383226,24.11271066233763,8.262033359562643,16.18737201095014
1955-1984,1955,6,5.208041724946223,28.84402714402905,11.76953125316633,20.306779198597688
1955-1984,1955,7,4.286591700224949,32.218078465641355,14.835440626583962,23.526759546112658
1955-1984,1955,8,5.780790060158738,31.72560158951185,14.340542696887505,23.03307214319968
1955-1984,1955,9,8.50089705025776,28.39267842633513,11.663578053514527,20.028128239924833
1955-1984,1955,10,10.439794791107085,22.916222254183886,7.356964380518355,15.136593317351121
1955-1984,1955,11,41.21482674601544,15.584847591462486,2.164408836630214,8.87462821404635
1955-1984,1955,12,78.040934347856,11.182753418693567,-0.2423633643361029,5.470195027178732
1956-1985,1956,1,65.61867776256594,10.60930810682997,-0.771427507555747,4.918940299637112
1956-1985,1956,2,82.58433788148766,12.693531103716047,0.4811694296253892,6.587350266670717
1956-1985,1956,3,53.60875639160526,15.76314559392746,2.1396209942116657,8.951383294069563
1956-1985,1956,4,28.28097168723381,19.329263232367097,4.327911181524955,11.828587206946025
1956-1985,1956,5,16.55774748803894,23.967812908241637,8.155038160220055,16.061425534230846
1956-1985,1956,6,5.224535740319789,28.834183472456065,11.795618741913758,20.314901107184912
1956-1985,1956,7,4.19816118424335,32.1744361443173,14.824223711832731,23.499329928075017
1956-1985,1956,8,6.028683727680635,31.835127000148237,14.480159850163092,23.157643425155662
1956-1985,1956,9,8.033878658693709,28.511516534704707,11.772883847517443,20.142200191111076
1956-1985,1956,10,11.19044059958775,22.89635103838567,7.3727721327532185,15.134561585569445
1956-1985,1956,11,42.39579365307106,15.483244161327805,2.1361013597345204,8.809672760531164
1956-1985,1956,12,77.67185832430876,11.184566784816337,-0.27828693698010565,5.453139923918116
1957-1986,1957,1,65.2811620493205,10.640094514769507,-0.73124512019272,4.954424697288393
1957-1986,1957,2,83.59983116111336,12.849443483654717,0.6381528089921517,6.743798146323434
1957-1986,1957,3,54.5093663618975,15.720207855440817,2.1219706472157207,8.92108925132827
1957-1986,1957,4,28.516678023342553,19.264066131877247,4.279900794451092,11.771983463164167
1957-1986,1957,5,15.502512718026844,23.9630892013116,8.111419231352714,16.03725421633216
1957-1986,1957,6,5.663809534484277,28.741141732477185,11.74601428711305,20.24357800979512
1957-1986,1957,7,4.199054930175362,32.091751338617684,14.775940733169909,23.433846035893794
1957-1986,1957,8,6.041694261728508,31.849710085755273,14.51412760558092,23.1819188456681
1957-1986,1957,9,8.004688658453821,28.47531635778115,11.753259223333862,20.11428779055751
1957-1986,1957,10,10.400797226258637,22.900367812967662,7.346830757639892,15.123599285303778
1957-1986,1957,11,42.09106153715807,15.48471772265481,2.170064661614236,8.827391192134524
1957-1986,1957,12,78.98610894542175,11.262079166416841,-0.18251674497737974,5.53978121071973
1958-1987,1958,1,62.956716027756244,10.781218367874555,-0.6527337652303122,5.064242301322122
1958-1987,1958,2,85.82910073831914,12.873263620424614,0.7196383007681708,6.796450960596393
1958-1987,1958,3,50.306692926053884,15.972771366593074,2.2828819270022733,9.127826646797674
1958-1987,1958,4,28.528701714607813,19.408977024172106,4.413300355990483,11.911138690081295
1958-1987,1958,5,15.748242742926244,23.767378928076333,7.970967465571018,15.869173196823677
1958-1987,1958,6,5.871441677346849,28.64997909846928,11.694837558893353,20.17240832868132
1958-1987,1958,7,4.214150246339105,32.12439178858291,14.822034288948723,23.473213038765817
1958-1987,1958,8,6.490007246515243,31.756696623398735,14.417869739387248,23.08728318139299
1958-1987,1958,9,13.14159136461974,28.43231174252169,11.732139968599988,20.082225855560843
1958-1987,1958,10,10.15529310173056,23.056346051803907,7.478899796859749,15.267622924331826
1958-1987,1958,11,43.362704821728926,15.353001772645458,2.1144176315382053,8.733709702091833
1958-1987,1958,12,78.86261334323208,11.276378964398525,-0.15526406703494766,5.560557448681789
1959-1988,1959,1,64.78550622140578,10.839086994496963,-0.5545377397924283,5.1422746273522675
1959-1988,1959,2,85.13575848941687,12.935995438606794,0.7519861692619008,6.843990803934347
1959-1988,1959,3,49.75817118533568,16.119345526935295,2.4056414239467783,9.262493475441037
1959-1988,1959,4,33.23605612953277,19.236850239835686,4.377229400242806,11.807039820039245
1959-1988,1959,5,15.957254348470245,23.670401199683536,7.938107969937035,15.804254584810286
1959-1988,1959,6,5.856739851091136,28.63979515106702,11.735370618073114,20.18758288457007
1959-1988,1959,7,3.784141196307679,32.22684478022084,14.94168156560002,23.58426317291043
1959-1988,1959,8,6.3585519948348725,31.7136765784997,14.388312699689571,23.050994639094636
1959-1988,1959,9,13.406511651780072,28.5857845190914,11.889036906122396,20.2374107126069
1959-1988,1959,10,9.607329413222924,23.106735620844066,7.524996607611192,15.315866114227628
1959-1988,1959,11,42.3740905281998,15.454460380595131,2.189790886537075,8.822125633566104
1959-1988,1959,12,75.50234635764039,11.418650390106471,-0.10642700467844503,5.6561116927140125
1960-1989,1960,1,63.59562118036926,11.062812576604252,-0.37142413531972185,5.345694220642264
1960-1989,1960,2,82.41694970012318,13.168707480304565,0.9440068082587224,7.056357144281645
1960-1989,1960,3,51.90723277689952,16.150617485714395,2.4365692085270116,9.293593347120703
1960-1989,1960,4,33.24031970774412,19.229782069830268,4.3713895848677975,11.800585827349034
1960-1989,1960,5,15.504886303830085,23.802544201347427,8.049691228151083,15.926117714749255
1960-1989,1960,6,6.417512155961249,28.518404132714124,11.656291789056676,20.0873479608854
1960-1989,1960,7,3.708402851171191,32.29915369580288,15.006133098410578,23.65264339710673
1960-1989,1960,8,6.258936383298984,31.82311529412632,14.478115738666556,23.15061551639644
1960-1989,1960,9,13.414081547873241,28.658157117081327,11.9875739800591,20.322865548570217
1960-1989,1960,10,9.553514233295058,23.201416209728354,7.611655304727404,15.40653575722788
1960-1989,1960,11,41.45222695089142,15.505581703293567,2.2528150783491,8.879198390821333
1960-1989,1960,12,74.66345530788388,11.521932632897283,-0.02692241554298954,5.747505108677146
1961-1990,1961,1,69.43323527980463,11.165499915193248,-0.2197142512575123,5.472892831967868
1961-1990,1961,2,82.89247416372596,13.1364456351674,0.8943604657007925,7.015403050434096
1961-1990,1961,3,52.41168128193586,16.04251245490488,2.400209136970647,9.221360795937764
1961-1990,1961,4,32.35862619567678,19.403511578701778,4.539893353870517,11.971702466286148
1961-1990,1961,5,15.478647289714758,23.566743420333133,7.886298938552966,15.726521179443049
1961-1990,1961,6,6.352292020514517,28.433873551292265,11.599123557503102,20.016498554397685
1961-1990,1961,7,3.7271612945835284,32.250189047216885,14.990147034157683,23.62016804068729
1961-1990,1961,8,6.322967001029445,31.93312446966305,14.618210733332074,23.275667601497563
1961-1990,1961,9,13.433323599620026,28.764011028007722,12.132499990379317,20.448255509193523
1961-1990,1961,10,8.734549452923968,23.316935326891247,7.70609217242431,15.511513749657778
1961-1990,1961,11,41.86489304733901,15.617704953542976,2.307032782980288,8.962368868261631
1961-1990,1961,12,78.24386508374887,11.466510764685596,0.03382545269094779,5.750168108688271
1962-1991,1962,1,72.46853556391903,11.223928477011777,-0.1298055525385047,5.547061462236637
1962-1991,1962,2,82.83992509120402,13.201506784101975,0.9316309753400087,7.066568879720991
1962-1991,1962,3,53.99046707468021,15.839001678009772,2.2728273889158763,9.055914533462824
1962-1991,1962,4,30.694916233746053,19.497929329098294,4.591105304832685,12.044517316965491
1962-1991,1962,5,15.491107412672475,23.582344350341476,7.8948066799170995,15.738575515129288
1962-1991,1962,6,6.4011633832409665,28.417092374117356,11.605648478174905,20.01137042614613
1962-1991,1962,7,3.845119637008073,32.28370157504897,15.082358566907901,23.683030070978436
1962-1991,1962,8,7.990385183607262,31.969508872608273,14.756003906438588,23.36275638952343
1962-1991,1962,9,15.38316842302214,28.62493550961001,12.101419072451971,20.36317729103099
1962-1991,1962,10,7.103084190358922,23.496593411574324,7.819918235002754,15.658255823288538
1962-1991,1962,11,44.15770098931185,15.64399679654865,2.380152191401889,9.01207449397527
1962-1991,1962,12,77.26055474299113,11.356019993444587,-0.030156716342954522,5.662931638550815
1963-1992,1963,1,72.40036079011084,11.318868237567226,-0.06199270428389318,5.6284377666416665
1963-1992,1963,2,81.54423672304777,13.358629152741534,1.0044151768689158,7.181522164805225
1963-1992,1963,3,52.90238790300795,15.97578772989285,2.354781401699967,9.165284565796409
1963-1992,1963,4,30.823438430339646,19.57114313259429,4.647298171116082,12.109220651855187
1963-1992,1963,5,15.306796175728898,23.72269698129369,8.020122697465455,15.871409839379574
1963-1992,1963,6,6.235734122195897,28.452204251475038,11.625147877550605,20.03867606451282
1963-1992,1963,7,3.658816461340215,32.39396911378761,15.142079344963623,23.76802422937562
1963-1992,1963,8,7.827678240084958,32.00966692952526,14.783153904779223,23.396410417152243
1963-1992,1963,9,15.382833052115863,28.522656630931248,12.002895474079162,20.262776052505206
1963-1992,1963,10,6.9821601924069325,23.50570254327929,7.802827510775527,15.654265027027408
1963-1992,1963,11,44.15580796342562,15.673613467575079,2.4345932765151743,9.054103372045127
1963-1992,1963,12,81.96600917848049,11.15566007507311,-0.13559989113711776,5.510030091967995
1964-1993,1964,1,72.53671064896527,11.272672496932081,-0.14544471842828666,5.563613889251898
1964-1993,1964,2,82.30764316923214,13.381032841346123,0.9939624063301535,7.187497623838138
1964-1993,1964,3,55.47830279606496,15.850742244187153,2.303819290528893,9.077280767358022
1964-1993,1964,4,30.939081986495886,19.5219224081576,4.632879251864734,12.077400830011166
1964-1993,1964,5,15.152597248642204,23.679652797812754,8.0109265018719,15.845289649842327
1964-1993,1964,6,6.970991746760846,28.29714760354317,11.561759238556498,19.929453421049836
1964-1993,1964,7,3.642583960864499,32.36330814256289,15.141724204221147,23.75251617339202
1964-1993,1964,8,7.805342887879434,32.03654857287973,14.79005486984166,23.413301721360696
1964-1993,1964,9,15.288585086349865,28.541217010966168,11.974789829111936,20.258003420039053
1964-1993,1964,10,8.281745262716127,23.605259831410375,7.903727489906178,15.754493660658278
1964-1993,1964,11,44.107901060734775,15.634971656427336,2.417290376761464,9.0261310165944
1964-1993,1964,12,81.13321437677425,11.084754326701175,-0.21001247281843963,5.437370926941367
1965-1994,1965,1,71.83798088002975,11.321647399642353,-0.10482358670615947,5.608411906468097
1965-1994,1965,2,80.77835158957882,13.446712254381557,1.0403266602678556,7.243519457324706
1965-1994,1965,3,54.48709704411693,15.94055665382452,2.3308911800153416,9.135723916919932
1965-1994,1965,4,30.57720498867464,19.587867386733873,4.654278658133245,12.12107302243356
1965-1994,1965,5,16.026272679397707,23.688011579306757,8.013275605446852,15.850643592376803
1965-1994,1965,6,6.494301236396546,28.3839821110897,11.6169740082636,20.000478059676652
1965-1994,1965,7,3.595837434757456,32.378396041084024,15.140529491968318,23.75946276652617
1965-1994,1965,8,7.802186131424018,32.023728572972125,14.784849811869464,23.404289192420794
1965-1994,1965,9,15.322162066099969,28.53443172392328,11.975191424882528,20.254811574402904
1965-1994,1965,10,8.491669221386198,23.595499982840675,7.961932480042382,15.778716231441528
1965-1994,1965,11,42.317697250028594,15.812594660435394,2.580080645503086,9.196337652969241
1965-1994,1965,12,82.06272334759055,11.049145042589146,-0.20024797649336842,5.424448533047888
1966-1995,1966,1,76.19180219528396,11.306400892653786,-0.07134522247468705,5.617527835089549
1966-1995,1966,2,78.41083590657504,13.505514928135675,1.0248513659264586,7.265183147031067
1966-1995,1966,3,55.354339814915555,15.892446412041775,2.2473431351626934,9.069894773602234
1966-1995,1966,4,30.565628437436356,19.61936177006857,4.6790009058077136,12.149181337938142
1966-1995,1966,5,14.656392784538138,23.72175698941704,8.009141295935219,15.86544914267613
1966-1995,1966,6,6.552900321907338,28.210747943848226,11.474272152100697,19.842510047974464
1966-1995,1966,7,3.63029215383726,32.386237604257204,15.163292281009038,23.77476494263312
1966-1995,1966,8,7.789616450294783,32.10223546956839,14.874022148663329,23.488128809115857
1966-1995,1966,9,15.336481509986504,28.480864741892326,11.93901990329123,20.209942322591775
1966-1995,1966,10,8.2923046698741,23.61880702088842,7.96309930140245,15.790953161145433
1966-1995,1966,11,41.40546640726875,15.848786433124673,2.597024396282485,9.222905414703579
1966-1995,1966,12,79.5066956901488,11.068895939070762,-0.19275945381040832,5.438068242630178
1967-1996,1967,1,75.14334130742193,11.277485785083535,-0.1147577391249109,5.581364022979312
1967-1996,1967,2,81.54704171605198,13.50848959765463,1.0881411398973382,7.298315368775985
1967-1996,1967,3,55.91771562013812,15.959106350971467,2.348620272859102,9.153863311915284
1967-1996,1967,4,29.781671265696396,19.69568023186146,4.7381084666349285,12.216894349248195
1967-1996,1967,5,14.562866380269984,23.69375791357046,7.9817076881136115,15.837732800842039
1967-1996,1967,6,6.581586538249193,28.40416069915009,11.655287972559334,20.029724335854713
1967-1996,1967,7,3.707412759611512,32.424520863880765,15.201538896940606,23.813029880410685
1967-1996,1967,8,7.941893314261235,32.14840558549958,14.92093049578071,23.534668040640145
1967-1996,1967,9,14.901051212692341,28.45649844266354,11.909305653224006,20.182902047943774
1967-1996,1967,10,8.164308973786685,23.720822428426686,8.056905317479062,15.888863872952875
1967-1996,1967,11,39.834547956114655,15.968621883500342,2.6864200477966618,9.327520965648501
1967-1996,1967,12,77.29889889153408,11.039519571744197,-0.2666190121184363,5.3864502798128795
1968-1997,1968,1,72.20406013492216,11.300375963893362,-0.1515505668288469,5.5744126985322575
1968-1997,1968,2,81.07565565972148,13.619854245105705,1.187483131526385,7.403668688316045
1968-1997,1968,3,56.543122984574715,15.879962951484137,2.299180158792812,9.089571555138473
1968-1997,1968,4,30.060312246306218,19.58224661753046,4.644446870567191,12.113346744048824
1968-1997,1968,5,13.46811037887001,23.634177946109112,7.9105394525216175,15.772358699315365
1968-1997,1968,6,6.442016079905369,28.392883269909767,11.620324864920445,20.006604067415108
1968-1997,1968,7,3.7209919997759218,32.43386631515463,15.216021147339983,23.824943731247306
1968-1997,1968,8,7.744931782072215,32.18405158920072,14.939097924859805,23.561574757030264
1968-1997,1968,9,15.908581576099321,28.486278241763724,11.94003959882391,20.213158920293818
1968-1997,1968,10,7.593259809848923,23.62298053998017,7.93218216634217,15.777581353161171
1968-1997,1968,11,38.6757461067698,16.08556592923352,2.7245828408506587,9.405074385042091
1968-1997,1968,12,74.36916661993654,11.093472085748864,-0.26048768715471604,5.416492199297074
1969-1998,1969,1,65.86488383122159,11.458070056854032,-0.05873155711929626,5.699669249867368
1969-1998,1969,2,79.87498009533,13.675342228227516,1.2370465478486428,7.45619438803808
1969-1998,1969,3,56.35789554005639,15.90337795364697,2.344028155495577,9.123703054571273
1969-1998,1969,4,29.58517421324563,19.632590836387624,4.682088208351867,12.157339522369746
1969-1998,1969,5,12.827142830367922,23.733495960105106,7.978331896120163,15.855913928112635
1969-1998,1969,6,7.002553945778999,28.457165881909397,11.65757387885902,20.057369880384208
1969-1998,1969,7,3.6998043847346893,32.53182830441891,15.292020315394485,23.9119243099067
1969-1998,1969,8,7.735626029327338,32.22499507988716,14.948721566395761,23.58685832314146
1969-1998,1969,9,15.911205642937293,28.57474443314318,12.031441976550832,20.30309320484701
1969-1998,1969,10,7.676531285935466,23.65111446024804,7.977650344285356,15.814382402266697
1969-1998,1969,11,38.949453290480484,16.05152195445,2.7093233077057453,9.380422631077874
1969-1998,1969,12,76.27249278830845,11.017164528866571,-0.3255812631099071,5.345791632878331
1970-1999,1970,1,64.71205814748957,11.303473086435805,-0.20796458308346297,5.54775425167617
1970-1999,1970,2,77.42741625772224,13.792825875202807,1.278515454998431,7.53567066510062
1970-1999,1970,3,55.21246526279685,16.053135103862157,2.4538974913081533,9.253516297585156
1970-1999,1970,4,28.87293404418391,19.74684776634012,4.77224678985069,12.259547278095404
1970-1999,1970,5,11.994752086068774,23.94725258153898,8.104603108184806,16.025927844861894
1970-1999,1970,6,6.281275437716536,28.587537593576606,11.71333332809677,20.150435460836686
1970-1999,1970,7,3.482062436728641,32.60320038280432,15.310634499395864,23.956917441100092
1970-1999,1970,8,6.871405857202569,32.22859657940669,14.897880055030615,23.56323831721865
1970-1999,1970,9,10.587081462698775,28.706265662995722,12.062413902723243,20.38433978285948
1970-1999,1970,10,7.5651599228796504,23.567374608540625,7.907452517870257,15.737413563205441
1970-1999,1970,11,40.905859726093475,16.008110913216875,2.7339835998634334,9.371047256540153
1970-1999,1970,12,79.36938407935516,10.878820935280622,-0.3771336301381646,5.250843652571229
1971-2000,1971,1,62.490612332575644,11.311417455784532,-0.21582529648898627,5.547796079647773
1971-2000,1971,2,66.68712146539836,13.729191227901328,1.1560535024561083,7.4426223651787184
1971-2000,1971,3,52.52887829454469,16.15966289059674,2.4459998834201713,9.302831387008455
1971-2000,1971,4,29.63671999759247,19.67107871904814,4.732587852020419,12.201833285534281
1971-2000,1971,5,12.330274961217707,23.948606407611457,8.096339458772523,16.022472933191988
1971-2000,1971,6,5.744156753475645,28.70963900336313,11.777983612163322,20.243811307763227
1971-2000,1971,7,3.327486034831781,32.76389690546258,15.405590708882833,24.084743807172703
1971-2000,1971,8,5.689223418503511,32.31374211919262,14.933829918010398,23.623786018601507
1971-2000,1971,9,10.446126201145493,28.746632981288602,12.048313890861765,20.397473436075185
1971-2000,1971,10,7.312316316210356,23.65867494199766,7.95547218611219,15.807073564054923
1971-2000,1971,11,38.74456282794261,16.11534030883198,2.7418976364240626,9.42861897262802
1971-2000,1971,12,82.10264399031469,10.754406645442838,-0.5352329214052636,5.109586862018787
1972-2001,1972,1,62.16453393008203,11.364424158819588,-0.16877547031694629,5.597824344251321
1972-2001,1972,2,63.66620618285439,13.77178600446366,1.1511864837446886,7.461486244104175
1972-2001,1972,3,49.8140437358329,16.313456431969243,2.539634598179963,9.426545515074602
1972-2001,1972,4,31.527000205532605,19.700856804323156,4.799971805000256,12.250414304661705
1972-2001,1972,5,12.500550661134772,23.89893305723757,8.076546284416771,15.987739670827171
1972-2001,1972,6,6.333784853012999,28.748937027489426,11.806846670553941,20.27789184902168
1972-2001,1972,7,3.281403280758218,32.77991368447583,15.402035115095874,24.090974399785853
1972-2001,1972,8,5.793281219630769,32.36652205013851,14.932316342421021,23.649419196279762
1972-2001,1972,9,10.66809390557117,28.70727864266705,11.99500823629819,20.351143439482616
1972-2001,1972,10,7.197842171290634,23.61678001806259,7.929309969726974,15.773044993894784
1972-2001,1972,11,39.660468642689715,16.046185822830957,2.716170716861929,9.381178269846442
1972-2001,1972,12,81.27454080260244,10.769359396425637,-0.5131426432503573,5.1281083765876385
1973-2002,1973,1,61.26884041804154,11.375560970767472,-0.10605871063624592,5.634751130065613
1973-2002,1973,2,63.05888666210231,13.711256820364543,1.1336509955209577,7.42245390794275
1973-2002,1973,3,49.608543276814956,16.32065504500371,2.5392323789530837,9.429943711978398
1973-2002,1973,4,30.717083459238587,19.90065019212186,4.955712006250803,12.42818109918633
1973-2002,1973,5,11.525809372940218,24.020571276157657,8.152268971308462,16.08642012373306
1973-2002,1973,6,6.331485448404211,28.82905224676357,11.860271598118553,20.34466192244106
1973-2002,1973,7,3.2117469372826024,32.863209470658674,15.462443198081871,24.16282633437027
1973-2002,1973,8,5.768985509224631,32.43766900755051,15.00718050733027,23.72242475744039
1973-2002,1973,9,10.54710375300492,28.8794570938455,12.143272047977872,20.511364570911685
1973-2002,1973,10,6.397534822513583,23.790546707413537,8.060423591099752,15.925485149256646
1973-2002,1973,11,37.853324590785505,16.19739423714871,2.81926637285765,9.508330305003179
1973-2002,1973,12,81.06330499248877,10.75362418391749,-0.5023172599039376,5.125653462006777
1974-2003,1974,1,62.77078180139235,11.36082513644512,-0.060321539299031196,5.650251798573043
1974-2003,1974,2,59.778828198737756,13.819072196529255,1.2557029559162882,7.5373875762227724
1974-2003,1974,3,48.44007331732361,16.418809655248936,2.5660999116906678,9.492454783469801
1974-2003,1974,4,29.925261893534266,20.09437744012757,5.10548397080861,12.59993070546809
1974-2003,1974,5,11.268792286844306,23.954172259246835,8.086628985635574,16.020400622441205
1974-2003,1974,6,6.33617725106094,28.885798390687377,11.868325610951358,20.377062000819365
1974-2003,1974,7,2.609014041502775,32.925294250044146,15.455943473244265,24.190618861644207
1974-2003,1974,8,5.747476418575474,32.47386469515196,15.013159804247696,23.74351224969983
1974-2003,1974,9,10.547269114076745,28.947851625826182,12.20178387572194,20.574817750774063
1974-2003,1974,10,6.435290273937148,23.887358300560887,8.17960325326143,16.03348077691116
1974-2003,1974,11,39.250127993644476,16.140025385023094,2.8495389647098137,9.494782174866454
1974-2003,1974,12,75.53319114989873,10.885146530926823,-0.3993190256432076,5.242913752641808
1975-2004,1975,1,65.20648825357064,11.272149002721383,-0.0916047444039559,5.590272129158714
1975-2004,1975,2,60.30105438245453,13.708286573528062,1.2084905919191817,7.4583885827236225
1975-2004,1975,3,49.68583007624258,16.34631498996746,2.526669928356919,9.43649245916219
1975-2004,1975,4,29.689655576113626,20.012058494742003,5.04022794045297,12.526143217597486
1975-2004,1975,5,11.048756275602672,24.062439723549737,8.153813267668683,16.10812649560921
1975-2004,1975,6,6.341799426016225,28.881885774459512,11.861627718397346,20.371756746428428
1975-2004,1975,7,2.5386084357958523,32.91501472568994,15.422962598798266,24.168988662244104
1975-2004,1975,8,5.715490316117481,32.51162751012027,15.00626666719467,23.758947088657468
1975-2004,1975,9,10.045323963103348,28.94994896739387,12.161497320329085,20.555723143861478
1975-2004,1975,10,5.649537599132617,23.941511518117654,8.206516111778651,16.074013814948152
1975-2004,1975,11,41.04812119043634,16.13682739808874,2.89329750473,9.51506245140937
1975-2004,1975,12,71.80151370560274,10.822049695237757,-0.45710272999557233,5.182473482621092
1976-2005,1976,1,63.099708347620826,11.325395350420296,-0.061935827175744876,5.6317297616222755
1976-2005,1976,2,58.21535762266986,13.78873294377505,1.245668795890734,7.517200869832893
1976-2005,1976,3,47.59831949820784,16.514141067536762,2.5927944374298773,9.55346775248332
1976-2005,1976,4,30.914229532461594,19.879595156815085,4.933513508201248,12.406554332508167
1976-2005,1976,5,9.415161174512459,24.199050177325848,8.187184025585742,16.193117101455794
1976-2005,1976,6,6.254059360634457,28.966814910291205,11.910497859941062,20.438656385116133
1976-2005,1976,7,2.5512672479377776,33.07468622153436,15.54775793421825,24.31122207787631
