Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,151.34054856480992,4.692459667204934,-6.960046106032004,-1.1337932194135345
1950-1979,1950,2,121.89317362758797,6.867870657005236,-5.294995540026537,0.786437558489349
1950-1979,1950,3,127.61035956792699,9.175993315870475,-4.171834290954192,2.502079512458141
1950-1979,1950,4,66.49346960159154,13.031032662794077,-1.961350902179256,5.53484088030741
1950-1979,1950,5,45.86444315621284,19.037083630674672,1.8837130580633177,10.460398344368995
1950-1979,1950,6,27.318979040499997,23.454305539317236,5.339663678347163,14.396984608832197
1950-1979,1950,7,7.242617437890065,28.850271066626746,8.717802842749142,18.784036954687945
1950-1979,1950,8,8.310170579877402,27.799744411060825,7.46415291241389,17.631948661737354
1950-1979,1950,9,21.02619153661879,24.114726876827998,4.765229934102496,14.439978405465247
1950-1979,1950,10,53.995431134661914,18.07395170909861,1.0426532727143403,9.558302490906474
1950-1979,1950,11,124.97183722548144,8.968249317873523,-3.851770921484329,2.558239198194597
1950-1979,1950,12,151.77655153575532,5.160916060894087,-6.001328707672223,-0.42020632338906744
1951-1980,1951,1,159.75503139569756,4.6870276341993975,-6.9208188361200795,-1.1168956009603415
1951-1980,1951,2,121.29224051499848,6.868534702764799,-5.264490864379787,0.8020219191925057
1951-1980,1951,3,129.41072881168674,9.053970736810237,-4.233760379557909,2.4101051786261634
1951-1980,1951,4,66.37682817327078,13.06776896673554,-1.9717792418965787,5.547994862419481
1951-1980,1951,5,48.696290417259554,18.947974295207935,1.8261290961264185,10.387051695667177
1951-1980,1951,6,27.4833560914922,23.394608825795977,5.291549965157173,14.343079395476575
1951-1980,1951,7,7.274269591369942,28.848126630719033,8.737164494267903,18.79264556249347
1951-1980,1951,8,7.77893589939462,27.78682179577186,7.43512228585411,17.61097204081299
1951-1980,1951,9,27.207358312802306,23.96058093782943,4.691554230912543,14.326067584370987
1951-1980,1951,10,53.563590404235484,18.07688544196708,1.0458521197708566,9.56136878086897
1951-1980,1951,11,127.62760894563219,8.913679004213641,-3.8462391440860646,2.5337199300637887
1951-1980,1951,12,139.37249340049263,5.140579402052358,-6.103347883919812,-0.4813842409337272
1952-1981,1952,1,154.23630932656786,4.805420788699607,-6.824744716371606,-1.0096619638359996
1952-1981,1952,2,121.10938624796633,6.990022626071125,-5.245476818939992,0.8722729035655671
1952-1981,1952,3,126.57235451275,9.251213646460142,-4.1504151267551554,2.550399259852493
1952-1981,1952,4,65.92802324424426,13.243784220283386,-1.8471470743488658,5.698318572967261
