Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,75.2763644993968,12.201881819562349,1.7243951429325268,6.963138481247438
1950-1979,1950,2,42.44567734810507,15.772357771426693,3.431086338847508,9.601722055137099
1950-1979,1950,3,44.78546915019874,18.937813474433018,5.052179598060732,11.994996536246873
1950-1979,1950,4,23.145399673535266,22.25766589421865,6.943144398461803,14.600405146340227
1950-1979,1950,5,11.050379256370654,26.23320759696455,9.606634544890616,17.919921070927582
1950-1979,1950,6,2.075005051534842,29.841658695579618,11.864621978498954,20.853140337039285
1950-1979,1950,7,0.26167092510968676,32.55666085898731,12.8350307779838,22.69584581848555
1950-1979,1950,8,0.9260927381311294,31.626890594599477,12.06685182362163,21.846871209110553
1950-1979,1950,9,5.9081104144773215,29.847651549297083,11.26039916517946,20.55402535723827
1950-1979,1950,10,15.873370370695888,25.301588898542676,8.374979784370558,16.838284341456617
1950-1979,1950,11,53.22867805589606,17.6859696613066,4.349922106430919,11.017945883868757
1950-1979,1950,12,57.55631106889911,12.499906529332586,1.8771710249596059,7.188538777146095
1951-1980,1951,1,73.16104370935477,12.181641377670571,1.642211067767101,6.911926222718836
1951-1980,1951,2,43.336315658484956,15.692057196631067,3.3682074457006492,9.530132321165858
1951-1980,1951,3,43.590039429371146,18.98203404405996,5.062039174703008,12.022036609381484
1951-1980,1951,4,24.886749510848446,22.24130855201658,6.972510027407511,14.606909289712046
1951-1980,1951,5,11.075985825933495,26.282344860280872,9.6176791370592,17.950011998670035
1951-1980,1951,6,2.009624057424132,29.79528518736041,11.828581332404598,20.8119332598825
1951-1980,1951,7,0.2617955103957073,32.42864396450746,12.779554651812424,22.60409930815994
1951-1980,1951,8,0.9260927381311294,31.582693236597937,12.090831936670543,21.836762586634237
1951-1980,1951,9,5.8925192669362785,29.85860692259132,11.240852443455005,20.549729683023163
1951-1980,1951,10,15.63703833954629,25.370383772393623,8.42147424515591,16.895929008774765
1951-1980,1951,11,53.38310128285361,17.747620985243078,4.441738565796205,11.094679775519642
1951-1980,1951,12,56.89474902232158,12.422563432870914,1.7867275654243497,7.104645499147633
1952-1981,1952,1,73.2003193018807,12.070787581978696,1.5194284021590194,6.795107992068858
1952-1981,1952,2,39.97356621359813,15.636543890763758,3.3482816053463424,9.492412748055049
1952-1981,1952,3,44.12167524768409,18.890301201130043,5.054626706249083,11.972463953689562
1952-1981,1952,4,24.778865583159696,22.292903884852148,7.006552165282657,14.649728025067402
1952-1981,1952,5,10.414829104319942,26.332923810795243,9.64985941582781,17.991391613311528
1952-1981,1952,6,2.099689906702288,29.823817335008766,11.834215699664941,20.829016517336854
1952-1981,1952,7,0.26223867466731754,32.43067749675142,12.79429354195454,22.61248551935298
1952-1981,1952,8,0.9260927381311294,31.591963611720125,12.064938105514301,21.828450858617213
1952-1981,1952,9,4.15021411698127,29.988649839743616,11.322015573402314,20.655332706572963
1952-1981,1952,10,15.956932796606884,25.234509893248575,8.444893537871762,16.839701715560167
1952-1981,1952,11,54.24015379109326,17.667788954751867,4.446989372389785,11.057389163570827
1952-1981,1952,12,55.4613722302416,12.221917883863473,1.5498569742379822,6.885887429050727
1953-1982,1953,1,74.11155069441345,11.993132611885784,1.4082243392948004,6.700678475590292
1953-1982,1953,2,41.136446781222894,15.645295545182547,3.4185335728416253,9.531914559012087
1953-1982,1953,3,45.07006167297272,18.778810132135195,5.023012277855736,11.900911204995463
1953-1982,1953,4,24.679212322819474,22.271944668287464,6.951521931302227,14.611733299794846
1953-1982,1953,5,10.885804804704732,26.179659214273652,9.58396241170626,17.881810812989958
1953-1982,1953,6,2.09656696760445,29.728063761867496,11.805411935612153,20.766737848739822
1953-1982,1953,7,0.2587190657276983,32.34039518581639,12.706796431475134,22.523595808645762
1953-1982,1953,8,0.9260471854341549,31.618960700023287,12.07826438357092,21.848612541797102
