Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1953-1982,1953,1,161.01789232490037,5.107550293230102,-6.339792357287767,-0.6161210320288324
1953-1982,1953,2,124.97664813690636,5.086437757816181,-7.057828410934508,-0.9856953265591641
1953-1982,1953,3,100.32820197200319,6.7739689789241755,-6.261119751992159,0.25642461346600853
1953-1982,1953,4,75.7003097178386,9.181900515088872,-3.810092789394381,2.6859038628472454
1953-1982,1953,5,49.013407763715676,13.455078419589011,0.1336065551181931,6.794342487353602
1953-1982,1953,6,19.693940442846937,18.770596775919923,4.565610516041375,11.668103645980652
1953-1982,1953,7,13.425546606292022,23.812098128352638,8.748020965423256,16.280059546887948
1953-1982,1953,8,8.953134391242033,23.439339791389205,7.928286102165766,15.683812946777486
1953-1982,1953,9,16.349660544354162,20.486889493778303,5.428265831948789,12.957577662863546
1953-1982,1953,10,42.38616406839921,15.125392644360032,1.0159548826509737,8.070673763505502
1953-1982,1953,11,105.77359136250861,8.643909809616979,-4.167997114009844,2.2379563478035673
1953-1982,1953,12,119.81969736846101,4.857589589975863,-6.514574958928571,-0.8284926844763539
1954-1983,1954,1,154.6007710422724,5.249982131039668,-6.220636829410906,-0.4853273491856191
1954-1983,1954,2,119.19397235437955,5.210748908809029,-6.943441465877038,-0.8663462785340046
1954-1983,1954,3,106.09585391660403,6.725906542973524,-6.2464173690713265,0.23974458695109888
1954-1983,1954,4,76.68239785324116,9.19659499684792,-3.782433270684052,2.7070808630819343
1954-1983,1954,5,48.33598624158481,13.480538957208216,0.1366540093181578,6.808596483263187
1954-1983,1954,6,19.96187884666397,18.62026443289658,4.441686990852053,11.530975711874316
1954-1983,1954,7,12.968235102620202,23.729135604158326,8.672464396544932,16.20080000035163
1954-1983,1954,8,8.592546965663027,23.447400722560293,7.920657154863363,15.68402893871183
1954-1983,1954,9,24.50865285739676,20.523831169086247,5.491906975179918,13.007869072133083
1954-1983,1954,10,41.40199980615763,15.012261689386152,0.898724892940682,7.9554932911634175
1954-1983,1954,11,101.67620665492728,8.664819677169769,-4.162690470193463,2.2510646034881527
1954-1983,1954,12,116.70342972486908,4.90355931563559,-6.483599246222776,-0.7900199652935932
1955-1984,1955,1,150.0836297090521,5.360264206173924,-6.138814147227572,-0.38927497052682386
1955-1984,1955,2,130.95535092218418,5.405083816744093,-6.746410901395049,-0.6706635423254783
1955-1984,1955,3,103.36674975256184,6.886429672675544,-6.125492855694325,0.3804684084906096
1955-1984,1955,4,75.74222589221345,9.33616849213646,-3.679206907522602,2.8284807923069293
1955-1984,1955,5,48.80518341243161,13.498108135255523,0.1880784432986746,6.843093289277097
1955-1984,1955,6,17.877497415326065,18.778776044121596,4.565058531149862,11.671917287635729
1955-1984,1955,7,11.492621398939814,23.733079100659747,8.611590644176816,16.172334872418283
1955-1984,1955,8,9.291630991874348,23.48164733877812,7.968523527587236,15.725085433182677
1955-1984,1955,9,23.792483284868915,20.497094665189817,5.472310025698003,12.984702345443909
1955-1984,1955,10,38.545412477229625,15.099098921177132,0.90756803746528,8.003333479321206
1955-1984,1955,11,98.10038807508651,8.690864012321699,-4.149855355578707,2.270504328371495
1955-1984,1955,12,116.09603533718243,4.9632714085896295,-6.397110593980708,-0.7169195926955388
1956-1985,1956,1,144.83342662552124,5.3045849176994615,-6.230521470738357,-0.46296827651944816
1956-1985,1956,2,126.59001167484439,5.638469559299829,-6.566474765657701,-0.46400260317893627
1956-1985,1956,3,101.03012533639449,6.8964523075630915,-6.136634659097798,0.37990882423264694
1956-1985,1956,4,74.73594073006102,9.308240815206315,-3.73015501518113,2.789042900012592
1956-1985,1956,5,45.55583374643084,13.748561464947354,0.3444378070852872,7.04649963601632
1956-1985,1956,6,17.01209840681502,18.873374548787886,4.596235205495483,11.734804877141686
1956-1985,1956,7,10.974056972365537,23.859521432109236,8.69810778127359,16.278814606691412
1956-1985,1956,8,9.288680862684819,23.556890510110314,8.051975283318608,15.804432896714463
1956-1985,1956,9,23.671668724151797,20.439729613950973,5.401818368949165,12.920773991450067
1956-1985,1956,10,37.507355580970355,15.272566459751184,1.0479158862434388,8.160241172997312
1956-1985,1956,11,99.40908226908394,8.584569412776151,-4.237505123393485,2.173532144691333
1956-1985,1956,12,123.30734417214063,4.820268365105253,-6.455619003451039,-0.8176753191728932
1957-1986,1957,1,146.4894219218956,5.133995836649858,-6.349278577697728,-0.607641370523935
1957-1986,1957,2,131.20287573726986,5.546157071803535,-6.642064064764539,-0.5479534964805023
1957-1986,1957,3,100.89080877283597,6.779029029464243,-6.2637637273717415,0.2576326510462507
1957-1986,1957,4,77.06189368888172,9.12147080058488,-3.8669978877969227,2.627236456393979
1957-1986,1957,5,38.52800693444315,13.911132230449198,0.4560089442444003,7.183570587346798
1957-1986,1957,6,15.75811832788553,19.040657255039456,4.695670544685244,11.86816389986235
1957-1986,1957,7,11.184561724595168,23.931371042814636,8.763997072735755,16.347684057775197
1957-1986,1957,8,9.285447402062891,23.47304959757246,7.995228116884571,15.734138857228514
1957-1986,1957,9,24.26049764288705,20.272962983420555,5.276411013749473,12.774686998585015
1957-1986,1957,10,34.03500734985422,15.166518835259778,0.8895965090634803,8.028057672161628
1957-1986,1957,11,88.89176247478464,8.807976491553175,-4.147071255184744,2.3304526181842156
1957-1986,1957,12,118.76382214707856,4.877522592837367,-6.433485255726027,-0.77798133144433
1958-1987,1958,1,147.97852357333886,5.088842975373524,-6.413057741294967,-0.6621073829607218
1958-1987,1958,2,131.26692628796985,5.565838541146079,-6.629919289110888,-0.5320403739824044
1958-1987,1958,3,100.318585733891,6.913284690039189,-6.210957985813332,0.351163352112929
1958-1987,1958,4,72.41321534886137,9.379446366637625,-3.6972622900071257,2.8410920383152485
1958-1987,1958,5,39.10453396343991,13.879824992283691,0.4337942071166087,7.15680959970015
1958-1987,1958,6,15.415350761291792,19.149322651536597,4.754498771563936,11.951910711550267
1958-1987,1958,7,11.022852734236213,24.096237167323526,8.880231864816746,16.488234516070136
1958-1987,1958,8,8.585427785175217,23.614580674905298,8.099353087330645,15.856966881117971
1958-1987,1958,9,24.26651333855635,20.32590866710268,5.306486297193179,12.816197482147931
1958-1987,1958,10,34.28843185345568,15.225227002197846,0.9414971164489594,8.083362059323402
1958-1987,1958,11,83.04433130356578,8.862803198352681,-4.159217036474022,2.3517930809393293
1958-1987,1958,12,120.13715399364902,5.163328225065251,-6.154910644032327,-0.4957912094835381
1959-1988,1959,1,152.98373570700576,5.050226452219209,-6.417371765412873,-0.6835726565968319
1959-1988,1959,2,133.9030961461528,5.573626797098069,-6.6173397930748665,-0.5218564979883988
1959-1988,1959,3,102.37215534197313,6.86583743904861,-6.249995135718075,0.30792115166526784
1959-1988,1959,4,75.69599578167208,9.174289558145999,-3.8473317369064786,2.6634789106197596
1959-1988,1959,5,35.331153673054,13.944728522467091,0.44947920586603096,7.197103864166561
1959-1988,1959,6,15.026520220675216,19.187207087712913,4.7912646852611465,11.989235886487029
1959-1988,1959,7,11.121296171522392,24.132830047050636,8.934049103803298,16.533439575426968
1959-1988,1959,8,8.818024984178727,23.59136931946905,8.068906683330924,15.830138001399984
1959-1988,1959,9,24.25710778140323,20.208183065944752,5.202776886646108,12.705479976295429
1959-1988,1959,10,35.15406163150604,15.246499113952364,0.9821499539206029,8.114324533936484
1959-1988,1959,11,79.90210740860132,8.8464135226657,-4.216381135061173,2.315016193802263
1959-1988,1959,12,121.27476438812765,5.171281255891802,-6.177398348743166,-0.5030585464256816
1960-1989,1960,1,151.4751297374607,5.02608332606366,-6.46265740079761,-0.718287037366975
1960-1989,1960,2,135.72133333640988,5.586904037268476,-6.556462251140124,-0.48477910693582393
1960-1989,1960,3,103.54778022003838,6.6944841300160185,-6.310785792609709,0.1918491687031546
1960-1989,1960,4,76.62395360522345,9.094604623525113,-3.891801054481265,2.6014017845219244
1960-1989,1960,5,35.08669345324033,13.944886840291737,0.42090384819698623,7.182895344244362
1960-1989,1960,6,14.872785611621545,19.239103715454554,4.841141538471381,12.040122626962967
1960-1989,1960,7,11.065845158110715,24.096535032427617,8.877447416815695,16.486991224621658
1960-1989,1960,8,8.782994728085184,23.59060000982599,8.062773715934132,15.826686862880061
1960-1989,1960,9,23.53317974898777,20.306896937060106,5.270243115700831,12.788570026380466
1960-1989,1960,10,37.23681200970923,15.300817109082335,1.1249150621544983,8.212866085618417
1960-1989,1960,11,83.87966953206147,8.631566453629752,-4.3276854229021104,2.1519405153638202
1960-1989,1960,12,118.68282719019079,5.044517571805613,-6.263675331669168,-0.6095788799317771
1961-1990,1961,1,143.80688623431382,5.00175520990133,-6.5642318340273995,-0.7812383120630351
1961-1990,1961,2,141.68345499655567,5.799108671627089,-6.333524653599242,-0.2672079909860765
1961-1990,1961,3,107.70565206631368,6.646213224840983,-6.2635961941383025,0.19130851535134008
1961-1990,1961,4,81.80949132691288,9.041856849635911,-3.9099693774745248,2.5659437360806927
1961-1990,1961,5,34.92565843084231,13.808449456036703,0.33186672798871375,7.070158092012708
1961-1990,1961,6,13.859872442050824,19.2304593943447,4.8562045179149615,12.043331956129832
1961-1990,1961,7,12.547370903576935,24.13434308460902,8.972714628510003,16.553528856559513
1961-1990,1961,8,8.780292690251327,23.63688447056089,8.130285463382801,15.883584966971846
1961-1990,1961,9,23.63319871559398,20.263553477230257,5.244268517127427,12.753910997178842
1961-1990,1961,10,38.44130095320827,15.285750314830127,1.1425521524667397,8.214151233648433
1961-1990,1961,11,83.57899247713257,8.601628565263267,-4.355901865779342,2.1228633497419627
1961-1990,1961,12,111.14145193914128,5.206238224755457,-6.164964487534872,-0.47936313138970754
1962-1991,1962,1,144.6916390639863,4.893961874815668,-6.666540156137843,-0.886289140661088
1962-1991,1962,2,136.35374261376725,5.683999566649462,-6.496364368624374,-0.4061824009874568
1962-1991,1962,3,115.78424069964517,6.678733483060586,-6.197750021951608,0.24049173055448866
1962-1991,1962,4,79.29797360998765,9.086610657935072,-3.86404816210837,2.611281247913351
1962-1991,1962,5,35.00086700422671,13.845300488371551,0.35329395628833843,7.099297222329944
1962-1991,1962,6,13.743536380329829,19.294807176776985,4.916722331711153,12.105764754244069
1962-1991,1962,7,12.553787372414286,24.28275647107481,9.112726605452998,16.6977415382639
1962-1991,1962,8,8.787806996760859,23.664230893243253,8.189630816802161,15.926930855022707
1962-1991,1962,9,21.546037307468353,20.257573045794864,5.237110613501232,12.747341829648047
1962-1991,1962,10,35.55374252197943,15.471105388640824,1.285640846511937,8.37837311757638
1962-1991,1962,11,85.39137554443475,8.524051131319938,-4.424671789814662,2.0496896707526386
1962-1991,1962,12,109.82440196960609,5.211987489993501,-6.166314164807883,-0.4771633374071912
1963-1992,1963,1,146.9051751260963,4.725968964954957,-6.817954215359352,-1.0459926252021983
1963-1992,1963,2,137.37461605838382,5.650351804102901,-6.501465082650038,-0.4255566392735683
1963-1992,1963,3,123.37717422901439,6.588231100976005,-6.16959107532201,0.20932001282699755
1963-1992,1963,4,82.90168924378344,9.053174297012498,-3.8693660850006846,2.5919041060059067
1963-1992,1963,5,34.51526345972686,13.884375510779318,0.41366356830323603,7.1490195395412774
1963-1992,1963,6,13.610569181323905,19.274714373880588,4.896563397268987,12.085638885574784
1963-1992,1963,7,12.902416356358772,24.139712075848895,9.01046550429456,16.575088790071728
1963-1992,1963,8,8.795065287044231,23.715525497817403,8.276766709562647,15.996146103690025
1963-1992,1963,9,22.024532572453086,20.147706548615062,5.155970899026701,12.65183872382088
1963-1992,1963,10,36.148144036582025,15.441790405920843,1.2933053975070015,8.367547901713923
1963-1992,1963,11,85.36467162107593,8.46189675416944,-4.483969285906448,1.9889637341314956
1963-1992,1963,12,113.27477139218607,5.232894297146805,-6.164196261219066,-0.46565098203613076
1964-1993,1964,1,156.02803917092442,4.693680244178184,-6.831454903272157,-1.0688873295469865
1964-1993,1964,2,141.67683690230987,5.63739123394485,-6.478574309566466,-0.4205915378108077
1964-1993,1964,3,129.83486396110365,6.435231662405602,-6.167094020261618,0.13406882107199225
1964-1993,1964,4,88.51929641208044,8.954368063656776,-3.9226002486330844,2.5158839075118453
1964-1993,1964,5,37.601582303914476,13.770331762318785,0.35266749142083137,7.061499626869807
1964-1993,1964,6,14.795435068930802,19.045786631158894,4.717057592392949,11.881422111775922
1964-1993,1964,7,11.44041110658414,23.949911257442672,8.817259146893116,16.383585202167897
1964-1993,1964,8,10.533581527881122,23.64715945417794,8.22014558920461,15.933652521691275
1964-1993,1964,9,22.255087064566556,20.24905047831435,5.306467323207351,12.77775890076085
1964-1993,1964,10,42.80331889340926,15.479594001255922,1.4154064363513157,8.447500218803619
1964-1993,1964,11,85.87968649053617,8.507676804946762,-4.3989592085081,2.0543587982193303
1964-1993,1964,12,112.63198243613633,5.324663699347822,-6.0733145577990975,-0.3743254292256378
1965-1994,1965,1,152.38274408853593,4.740986636493175,-6.780487070346687,-1.0197502169267563
1965-1994,1965,2,143.4108215656657,5.563492061935094,-6.489982773192301,-0.4632453556286034
1965-1994,1965,3,129.17524175650846,6.394008071833363,-6.199858256369562,0.09707490773190046
1965-1994,1965,4,92.00466452990064,8.82159799797325,-3.9901650582107617,2.4157164698812448
1965-1994,1965,5,39.65235864809894,13.622205013315444,0.26147157558357526,6.94183829444951
1965-1994,1965,6,16.24550372188692,19.02170740832393,4.73748343305173,11.87959542068783
1965-1994,1965,7,11.447122020949555,23.870825578990928,8.771829191412165,16.321327385201545
1965-1994,1965,8,10.57836980947349,23.58699451617847,8.188432773272172,15.887713644725322
1965-1994,1965,9,22.010576673190364,20.186227888641458,5.277571995094134,12.731899941867795
1965-1994,1965,10,40.502306232867404,15.534243425629036,1.4204258241079692,8.477334624868503
1965-1994,1965,11,86.65031210470391,8.594159290894867,-4.293737003715726,2.15021114358957
1965-1994,1965,12,113.69918374433703,5.2407576398803775,-6.178123550812207,-0.46868295546591443
1966-1995,1966,1,153.4990062218575,4.6789154654088145,-6.849159642144675,-1.0851220883679313
1966-1995,1966,2,155.07071609542902,5.392748486184481,-6.64972276631996,-0.6284871400677396
1966-1995,1966,3,132.33325471375736,6.4641589897726535,-6.1730237533278824,0.14556761822238543
1966-1995,1966,4,89.41670150565892,8.783135831055201,-4.062157299718743,2.360489265668229
1966-1995,1966,5,38.17013790516364,13.758828786874963,0.37485452055359175,7.066841653714277
1966-1995,1966,6,16.065520075515707,19.130775392588948,4.836472665087693,11.983624028838323
1966-1995,1966,7,11.315142388741585,23.89735354080763,8.798233147894338,16.347793344350986
1966-1995,1966,8,10.551132797659642,23.550276535910992,8.176842297771334,15.863559416841161
1966-1995,1966,9,24.737812731706526,20.272134253040182,5.395438628275853,12.833786440658018
1966-1995,1966,10,40.312549387032625,15.5104525661362,1.4040459421982419,8.457249254167222
1966-1995,1966,11,86.84163921789667,8.570163506708797,-4.313594233616901,2.128284636545947
1966-1995,1966,12,111.41476636732303,5.512451355993141,-5.938815270942024,-0.2131819574744412
1967-1996,1967,1,145.9182090570882,4.816114295681462,-6.760714511577134,-0.972300107947836
1967-1996,1967,2,152.4388630707789,5.6256123178170485,-6.376274732314727,-0.3753312072488384
1967-1996,1967,3,136.15492815117074,6.3832911738478195,-6.14849580605057,0.11739768389862495
1967-1996,1967,4,90.64370102588568,8.694559912281242,-4.115494876360978,2.2895325179601316
1967-1996,1967,5,31.997228297964277,14.022579302880837,0.578937066621608,7.300758184751222
1967-1996,1967,6,15.574996976700698,19.08466688368058,4.766101690400743,11.92538428704066
1967-1996,1967,7,11.547770205677086,23.988552789776758,8.901332642189574,16.444942715983167
1967-1996,1967,8,11.522889189174798,23.576173067610288,8.21440363167408,15.895288349642183
1967-1996,1967,9,24.743309907087525,20.306702113086843,5.419811632435449,12.863256872761147
1967-1996,1967,10,40.721594951712156,15.468962952203624,1.3810826770175961,8.42502281461061
1967-1996,1967,11,92.36111260676756,8.411691458785059,-4.383203126227431,2.0142441662788135
1967-1996,1967,12,115.20068261458894,5.469296649069274,-5.958410602362239,-0.24455697664648268
1968-1997,1968,1,148.48850079629534,4.973435081519449,-6.558197338939624,-0.7923811287100878
1968-1997,1968,2,150.10805611756152,5.7035029827969845,-6.2825597515808465,-0.2895283843919312
1968-1997,1968,3,142.81520992075613,6.526139204130806,-6.0167145551953105,0.25471232446774805
1968-1997,1968,4,89.64210270189662,8.672161822887231,-4.127281932955451,2.27243994496589
1968-1997,1968,5,34.26742142375854,13.919506226565943,0.5336849644915966,7.22659559552877
1968-1997,1968,6,15.455663347896488,19.19137502847696,4.893108932625557,12.042241980551259
1968-1997,1968,7,11.949757153543155,24.02341877696917,8.976353843093944,16.499886310031556
1968-1997,1968,8,11.576226145382742,23.5521428640664,8.182970238149563,15.867556551107981
1968-1997,1968,9,24.324733671199585,20.250860001001627,5.322294288508696,12.786577144755162
1968-1997,1968,10,34.59402350477978,15.680556124144003,1.4890010627535595,8.584778593448782
1968-1997,1968,11,93.91977810786905,8.61859920726105,-4.170441376545588,2.224078915357732
1968-1997,1968,12,111.62842149364336,5.718445346282727,-5.699327971243531,0.009558687519598586
1969-1998,1969,1,148.85931992753095,5.051741450932521,-6.460692502928762,-0.7044755259981206
1969-1998,1969,2,148.50886842410299,5.916015258985902,-6.17741602656504,-0.13070038378956927
1969-1998,1969,3,141.27711519580816,6.593372344042711,-5.9732596110132725,0.31005636651471963
1969-1998,1969,4,88.81615936973667,8.807261215984814,-3.9997091559730635,2.4037760300058753
1969-1998,1969,5,35.061000036784534,13.914195863286405,0.5613116636523791,7.237753763469391
1969-1998,1969,6,15.057836414960834,19.428728114493016,5.11071131457393,12.269719714533473
1969-1998,1969,7,11.925256428368225,24.105385535737657,9.02682296655676,16.56610425114721
1969-1998,1969,8,11.596393137715593,23.57598593233046,8.2066763177821,15.89133112505628
1969-1998,1969,9,24.373823006501258,20.388636836094637,5.483971457272836,12.936304146683737
1969-1998,1969,10,36.966870774526434,15.677186339699519,1.5018091078078093,8.589497723753663
1969-1998,1969,11,95.2877643395867,8.436718282340001,-4.289373007841936,2.073672637249033
1969-1998,1969,12,113.58616570531835,5.6764043354091624,-5.740577445259642,-0.03208655492523914
1970-1999,1970,1,152.57757544621572,4.84167160459584,-6.617455716147711,-0.887892055775936
1970-1999,1970,2,141.85229364586544,6.019279799477578,-6.085306689966819,-0.033013445244620035
1970-1999,1970,3,133.31495199046665,6.777614539049979,-5.82507237742625,0.4762710808118646
1970-1999,1970,4,80.6724561752346,9.071891083331392,-3.7774509668901386,2.647220058220627
1970-1999,1970,5,35.38442143525435,13.786882577113918,0.42993390705966755,7.108408242086792
1970-1999,1970,6,14.985323331757582,19.329464945383222,4.995650869823112,12.16255790760317
1970-1999,1970,7,9.936844155148867,24.151485500615046,9.034874563533174,16.593180032074113
1970-1999,1970,8,6.247826017482311,23.75843517322215,8.284852616653462,16.021643894937807
1970-1999,1970,9,24.418346205942274,20.387358391072798,5.432482633979095,12.909920512525947
1970-1999,1970,10,36.47405234311255,15.585134588206428,1.4156661806898856,8.500400384448158
1970-1999,1970,11,94.20234341774848,8.60489199999413,-4.125911702596681,2.239490148698725
1970-1999,1970,12,113.82168858281132,5.720000110946037,-5.674070909090195,0.022964600927920995
1971-2000,1971,1,151.3189110282359,4.802620919039746,-6.612884375674681,-0.9051317283174672
1971-2000,1971,2,143.90538450731083,5.9269141739050895,-6.112750316382021,-0.09291807123846613
1971-2000,1971,3,134.64538930521434,6.789959371426944,-5.784496374227204,0.50273149859987
1971-2000,1971,4,80.84143458440737,9.166592492841511,-3.7036222023865406,2.7314851452274853
1971-2000,1971,5,31.736701581758286,13.946704485240925,0.5600903986701532,7.2533974419555385
1971-2000,1971,6,14.97151971693288,19.350697044192298,5.033125322820457,12.19191118350638
1971-2000,1971,7,8.302671452125955,24.198585794671878,9.027904027373612,16.613244911022743
1971-2000,1971,8,6.243371976943272,23.784712646496278,8.316286095703813,16.050499371100045
1971-2000,1971,9,24.40694613434298,20.33986581962515,5.385220708525821,12.862543264075486
1971-2000,1971,10,35.64187983718658,15.685901125386978,1.5166785500064086,8.601289837696694
1971-2000,1971,11,95.40281180204117,8.755404140497367,-3.9886973606299265,2.383353389933721
1971-2000,1971,12,119.35059491176861,5.7378678145469415,-5.625746672617342,0.05606057096479979
1972-2001,1972,1,157.18642641422764,4.681854839897559,-6.7489242619785355,-1.0335347110404882
1972-2001,1972,2,147.9944735078625,5.9356633301180555,-6.0500535888027684,-0.05719512934235675
1972-2001,1972,3,138.38825996054217,6.7554289282206605,-5.7212156658908295,0.5171066311649153
1972-2001,1972,4,84.49805763776472,9.12955342150384,-3.664885096792099,2.732334162355871
1972-2001,1972,5,35.22453180777415,13.781168553271595,0.45726159602044875,7.119215074646021
1972-2001,1972,6,13.714102241352712,19.311434594370624,5.017927940832806,12.164681267601715
1972-2001,1972,7,8.459418070074886,24.066092123108568,8.933564455025596,16.499828289067082
1972-2001,1972,8,6.68680312234859,23.736940057602624,8.292549604509553,16.01474483105609
1972-2001,1972,9,24.43891244734455,20.30238239762053,5.386125593842327,12.844253995731428
1972-2001,1972,10,35.05112984184141,15.660794776386073,1.498485605906855,8.579640191146463
1972-2001,1972,11,93.69974187409056,8.89343842795534,-3.917237706555957,2.488100360699691
1972-2001,1972,12,111.27309046821841,5.933426258341642,-5.496794426347789,0.21831591599692715
1973-2002,1973,1,157.2330895875497,4.794408526365168,-6.634903142228682,-0.920247307931757
1973-2002,1973,2,160.53466439856612,5.890898604013547,-6.077109363916611,-0.09310537995153192
1973-2002,1973,3,140.18196668445188,6.802219241013348,-5.644497954317018,0.5788606433481657
1973-2002,1973,4,85.87615908772983,8.976229728595188,-3.771005385577686,2.602612171508751
1973-2002,1973,5,34.867835274994796,13.745381856701295,0.42863801009511243,7.087009933398204
1973-2002,1973,6,14.077097103156905,19.180562277094353,4.89987631804026,12.040219297567308
1973-2002,1973,7,8.925780013206294,24.00600763641183,8.907707108413332,16.456857372412582
1973-2002,1973,8,6.685925032755997,23.825881312852008,8.395601242348311,16.11074127760016
1973-2002,1973,9,23.257568569358547,20.376723576349637,5.460210626217657,12.918467101283646
1973-2002,1973,10,36.8956197609428,15.62884200109171,1.4760881547097975,8.552465077900756
1973-2002,1973,11,90.3322596374072,8.872652783669581,-3.9772636659831972,2.447694558843191
1973-2002,1973,12,108.98888704204106,5.98728717014588,-5.466689358333842,0.26029890590601895
1974-2003,1974,1,162.38793358729558,4.759447113721636,-6.6270217986824225,-0.9337873424803935
1974-2003,1974,2,173.0795830189121,5.786768826727031,-6.121434008400305,-0.16733259083663712
1974-2003,1974,3,141.46739243557712,6.732075773324628,-5.64500304258158,0.5435363653715245
1974-2003,1974,4,90.16384032671877,8.937649073075768,-3.7818308656595425,2.5779091037081128
1974-2003,1974,5,35.49718078392357,13.646285876662644,0.35612241683470036,7.001204146748673
1974-2003,1974,6,13.166307583482755,19.287031021693558,5.00801788130619,12.147524451499873
1974-2003,1974,7,9.1971702368455,23.90375277388796,8.808395819459166,16.35607429667356
1974-2003,1974,8,6.684554595496467,23.832731946541436,8.399983215554778,16.116357581048106
1974-2003,1974,9,25.08257791806086,20.388471792613302,5.500056680149045,12.944264236381173
1974-2003,1974,10,36.43056219063519,15.732303590393608,1.5553830103497892,8.643843300371698
1974-2003,1974,11,89.57984076120668,9.05698923301795,-3.8485047497564504,2.6042422416307494
1974-2003,1974,12,104.06734030935584,6.089857748916315,-5.4199059410616535,0.3349759039273312
1975-2004,1975,1,164.3236825207533,4.666747373359068,-6.688769388706917,-1.0110110076739252
1975-2004,1975,2,182.79399416675702,5.8405474065027745,-6.016679733883231,-0.08806616369022838
1975-2004,1975,3,141.216322489657,6.763600330262789,-5.602771381553917,0.580414474354436
1975-2004,1975,4,99.29687256015353,8.892686703136807,-3.7754541702999083,2.5586162664184493
1975-2004,1975,5,36.62110498043447,13.584602033082177,0.33051643184125357,6.957559232461715
1975-2004,1975,6,13.171405500713853,19.226314964236916,4.966099753478137,12.096207358857528
1975-2004,1975,7,9.168233957683357,23.933867736765944,8.842071683764255,16.3879697102651
1975-2004,1975,8,8.616329496876444,23.834378537443616,8.446160673966414,16.140269605705015
1975-2004,1975,9,25.211065958620622,20.368587332869872,5.49504171134602,12.931814522107944
1975-2004,1975,10,38.18908732853311,15.877828700493867,1.7111916459599343,8.794510173226902
1975-2004,1975,11,96.98338108511328,8.90536578746585,-3.9474223058363744,2.4789717408147376
1975-2004,1975,12,105.25271781993956,6.068284868930729,-5.462579440434843,0.3028527142479428
