Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,10,124.87205757185261,17.62007008929343,3.000999788505718,10.310534938899574
1954-1983,1954,11,210.62677619081154,10.490825675247086,-1.524754546510505,4.48303556436829
1954-1983,1954,12,343.7707746233687,6.895650645199008,-3.4379836922543583,1.7288334764723245
1955-1984,1955,1,328.92890475616605,6.732257118782547,-3.6126189419872645,1.5598190883976417
1955-1984,1955,2,269.86867395124574,7.968064050777654,-2.9725081839815606,2.497777933398047
1955-1984,1955,3,262.3282639687648,9.948575731923789,-2.011612435743942,3.968481648089924
1955-1984,1955,4,125.60749220267887,13.135767498831486,-0.4649240277499326,6.335421735540777
1955-1984,1955,5,80.27651769999571,18.03720302955161,3.1613290168840265,10.599266023217815
1955-1984,1955,6,28.563941508901127,22.94232274069068,6.898151481606704,14.920237111148696
1955-1984,1955,7,8.383587419799623,27.438771978041235,10.359173124579996,18.898972551310617
1955-1984,1955,8,12.38260930032033,26.97469707580518,9.782288799175479,18.37849293749033
1955-1984,1955,9,22.218793846114902,23.649740591891494,7.20079609493247,15.42526834341198
1955-1984,1955,10,126.65483980218727,17.761008345880313,3.114654495580048,10.43783142073018
1955-1984,1955,11,203.32499354887034,10.598577404402622,-1.4857823281138482,4.556397538144386
1955-1984,1955,12,349.30574362441126,6.924775110607102,-3.382682141897443,1.7710464843548293
1956-1985,1956,1,326.1424934416362,6.76198416458271,-3.651645194475116,1.5551694850537967
1956-1985,1956,2,269.12148534343316,8.01118760203109,-2.976495149063191,2.517346226483949
1956-1985,1956,3,258.6049924137566,10.082341941999696,-1.9347985658101123,4.073771688094792
1956-1985,1956,4,130.71947760061738,12.92969374436601,-0.5182139148331546,6.205739914766427
1956-1985,1956,5,83.17078425412231,17.791952712377462,2.9806132722302148,10.386282992303839
1956-1985,1956,6,26.497149620832086,23.0295456689036,6.943029699950499,14.986287684427051
1956-1985,1956,7,8.417986530967054,27.398156792130873,10.339705565194658,18.868931178662766
1956-1985,1956,8,12.38260930032033,26.852727488982396,9.683993260184058,18.268360374583224
1956-1985,1956,9,22.218793846114902,23.63210061793316,7.182528888235087,15.407314753084124
1956-1985,1956,10,126.24994027566046,17.752372791762543,3.1403359790988388,10.44635438543069
1956-1985,1956,11,200.4928500352127,10.649563562116075,-1.4930086228242738,4.578277469645901
1956-1985,1956,12,343.8953385436351,6.796426597744586,-3.5002764537507094,1.6480750719969384
1957-1986,1957,1,329.0111623073269,6.645776888855525,-3.7324836472226304,1.4566466208164472
1957-1986,1957,2,270.7244643285771,8.096388921962149,-2.8764087451020544,2.609990088430047
1957-1986,1957,3,248.8394113676612,10.386902552147976,-1.7989721844601676,4.293965183843905
1957-1986,1957,4,123.5704810977895,13.198323089512687,-0.3988973642550074,6.39971286262884
1957-1986,1957,5,82.57769704248159,17.780032248506235,2.9897360137779816,10.384884131142108
1957-1986,1957,6,28.268068399994856,22.895798527644253,6.884826021982417,14.890312274813336
1957-1986,1957,7,8.374501237554263,27.426865706905268,10.37304357334641,18.899954640125838
1957-1986,1957,8,12.003191711304735,26.891660362897866,9.721274304343961,18.306467333620912
1957-1986,1957,9,22.198351400348105,23.743752483139712,7.274464822535523,15.509108652837618
1957-1986,1957,10,125.02751334489054,17.687984555530807,3.1207293430241303,10.404356949277467
1957-1986,1957,11,200.6542904511781,10.74711972837097,-1.4126864111049673,4.667216658633001
1957-1986,1957,12,349.98606744313224,6.9046839795824075,-3.4133670206335287,1.7456584794744399
1958-1987,1958,1,343.40377850289184,6.685745677627237,-3.6092396591266227,1.538253009250307
1958-1987,1958,2,271.0520949815448,8.106742673604659,-2.8978267713845827,2.6044579511100374
1958-1987,1958,3,238.5644825542877,10.691990302764015,-1.6596483910546973,4.516170955854659
1958-1987,1958,4,127.38327929919134,13.185399185571937,-0.3703998376568949,6.407499673957521
1958-1987,1958,5,82.44316865764202,17.461129224770406,2.8417469429582183,10.151438083864313
1958-1987,1958,6,28.428935061439777,22.81068163923391,6.805538733501403,14.808110186367657
1958-1987,1958,7,8.881808322936362,27.35205434878604,10.357102772365916,18.854578560575977
1958-1987,1958,8,13.121860439679637,26.872438741367933,9.737472476123111,18.30495560874552
1958-1987,1958,9,22.22206049429746,23.85401872509907,7.42186134447062,15.637940034784844
1958-1987,1958,10,135.62342146595446,17.653332566649674,3.1586648617627144,10.405998714206193
1958-1987,1958,11,218.64123430703805,10.511146502807293,-1.4464401723312625,4.532353165238015
1958-1987,1958,12,356.8499920607167,6.827313385556698,-3.436174813505349,1.6955692860256746
1959-1988,1959,1,342.07215363817124,6.65018001921356,-3.687322018657248,1.4814290002781558
1959-1988,1959,2,264.1163903761836,8.13210867683863,-2.9028811947972235,2.614613741020703
1959-1988,1959,3,248.96888223600678,10.456392597107007,-1.7334258166560896,4.361483390225459
1959-1988,1959,4,122.65766753102102,13.437738518782853,-0.2583413722372233,6.589698573272815
1959-1988,1959,5,83.37525233069012,17.442695645021306,2.8759632784767684,10.159329461749035
1959-1988,1959,6,26.415958947457117,22.862234596187257,6.8406042619580445,14.851419429072651
1959-1988,1959,7,9.577534935181147,27.33224949569852,10.415488797533065,18.873869146615792
1959-1988,1959,8,13.124655962576982,26.893165068814426,9.77910532860644,18.336135198710434
1959-1988,1959,9,19.699904165152994,23.91959575598738,7.464342651367209,15.691969203677296
1959-1988,1959,10,126.7273208503537,17.924318943912436,3.30818048124313,10.616249712577781
1959-1988,1959,11,228.30826015330211,10.508239222686878,-1.3852111433849488,4.561514039650964
1959-1988,1959,12,348.09136143635385,6.815231685885611,-3.475750732421852,1.6697404767318795
1960-1989,1960,1,322.3831201793689,6.827467509843729,-3.5834440868157644,1.6220117115139827
1960-1989,1960,2,262.9992474743911,8.341591829794073,-2.7629113203791067,2.789340254707483
1960-1989,1960,3,250.09263708197153,10.551560679210414,-1.7462372978889653,4.402661690660725
1960-1989,1960,4,121.60894221583334,13.589222090414129,-0.16933913184704355,6.709941479283543
1960-1989,1960,5,88.50758385021392,17.343184653240904,2.867124792140566,10.105154722690736
1960-1989,1960,6,26.18829115245216,22.7687463761463,6.808609135728299,14.7886777559373
1960-1989,1960,7,9.594010738514806,27.332600763371957,10.418752463619231,18.875676613495596
1960-1989,1960,8,13.118880506022906,26.91673683606138,9.818498041086192,18.367617438573784
1960-1989,1960,9,18.45799037144888,23.975725365445847,7.5155609982917335,15.74564318186879
1960-1989,1960,10,121.62298255149886,18.106567729469322,3.4402046500207013,10.773386189745013
1960-1989,1960,11,236.5779721375984,10.471599905334669,-1.4364417651575627,4.517579070088554
1960-1989,1960,12,342.3130979643114,6.955978719176512,-3.276006019914098,1.8399863496312068
1961-1990,1961,1,320.10838387979913,6.752281658045368,-3.638394647161242,1.5569435054420633
1961-1990,1961,2,242.63626063668193,8.358217218387908,-2.83238281793509,2.762917200226409
1961-1990,1961,3,251.10303780568213,10.538955130628382,-1.7834165595732516,4.377769285527566
1961-1990,1961,4,125.0743253284253,13.406307409563658,-0.24497236202922398,6.580667523767217
1961-1990,1961,5,84.79213752531923,17.422427840189485,2.970235929234109,10.1963318847118
1961-1990,1961,6,26.48686705383211,22.846932543458443,6.896965805010262,14.871949174234352
1961-1990,1961,7,9.591926173266625,27.383559696859084,10.436478183642237,18.910018940250662
1961-1990,1961,8,13.118880506022906,27.004729849344994,9.871041330779807,18.437885590062404
1961-1990,1961,9,18.49510368543783,24.003735521974072,7.526029118812344,15.764882320393207
1961-1990,1961,10,126.38587895420817,18.23741188522606,3.5281736160922224,10.882792750659142
1961-1990,1961,11,235.85690717305786,10.452229078678688,-1.4658543582926902,4.493187360192999
1961-1990,1961,12,355.23141749690734,6.91068540982779,-3.277442794559983,1.8166213076339035
1962-1991,1962,1,313.1341849566022,6.7591107128933405,-3.6771669819560535,1.5409718654686435
1962-1991,1962,2,251.5915078293049,8.492852018368472,-2.666407905396456,2.9132220564860076
1962-1991,1962,3,258.25191777991444,10.528117201904792,-1.7991122758779414,4.364502463013425
1962-1991,1962,4,125.77962893905102,13.421634078066598,-0.22677211489770246,6.597430981584448
1962-1991,1962,5,87.217143967706,17.18270231698677,2.781671339465748,9.98218682822626
1962-1991,1962,6,25.995471945775595,22.88027590325078,6.925552700292713,14.902914301771746
1962-1991,1962,7,12.481166251455928,27.284482672275665,10.39776084275165,18.841121757513655
1962-1991,1962,8,13.123941506915171,26.992212906914528,9.865679132310644,18.428946019612585
1962-1991,1962,9,16.37890889092276,23.937112331118705,7.480675777424457,15.70889405427158
1962-1991,1962,10,112.45145871170558,18.281121084057094,3.5334017997344365,10.907261441895766
1962-1991,1962,11,239.34572494514927,10.497082493447872,-1.4323422562905976,4.532370118578638
1962-1991,1962,12,347.0581920701447,6.983219306804889,-3.216756822677013,1.883231242063938
1963-1992,1963,1,318.16230042663017,6.717606618169739,-3.7080880786947064,1.5047592697375167
1963-1992,1963,2,253.3975761573471,8.5490937268025,-2.649126280427664,2.949983723187418
1963-1992,1963,3,256.96915292820586,10.558571866868734,-1.7502321725513283,4.404169847158703
1963-1992,1963,4,122.81175193595115,13.419909753174547,-0.2556797125400413,6.582115020317253
1963-1992,1963,5,82.68111999537555,17.348692309577068,2.871216654981326,10.109954482279196
1963-1992,1963,6,25.689555566969496,23.0491662980213,7.032791024667268,15.040978661344285
1963-1992,1963,7,12.18246139640719,27.384600475007346,10.493953009627255,18.9392767423173
1963-1992,1963,8,10.812296147642167,26.99334098199595,9.87100253214285,18.432171757069398
1963-1992,1963,9,15.833194079724985,23.882646807809184,7.441398350207576,15.662022579008381
1963-1992,1963,10,111.46520551790624,18.329160935049867,3.594312819193528,10.961736877121696
1963-1992,1963,11,220.82983537198757,10.536673526600918,-1.4467455863409002,4.544963970130008
1963-1992,1963,12,333.6346372393474,7.1793345932793775,-3.116041435786483,2.031646578746447
1964-1993,1964,1,297.5905516651018,6.7926366460530625,-3.6813913686629567,1.555622638695053
1964-1993,1964,2,247.3249156833748,8.882728802223768,-2.4408036729610747,3.2209625646313476
1964-1993,1964,3,259.4433006008695,10.56111503540075,-1.7217747152163667,4.419670160092192
1964-1993,1964,4,126.57527708925164,13.209128958764602,-0.3403507730424006,6.4343890928611005
1964-1993,1964,5,76.33059662080255,17.524062703955384,2.974378690043878,10.24922069699963
1964-1993,1964,6,25.961137458360806,23.090447928491166,7.076026613067041,15.083237270779103
1964-1993,1964,7,12.077998567351495,27.391220112125662,10.50845903512827,18.949839573626964
1964-1993,1964,8,7.766840192195858,27.161504421859945,9.993318072356654,18.577411247108298
1964-1993,1964,9,18.64525631985982,23.90062360888535,7.477123044440572,15.68887332666296
1964-1993,1964,10,111.43344666531189,18.454116505764084,3.667384885709631,11.060750695736857
1964-1993,1964,11,219.2387739969684,10.525614286678152,-1.4991239298850154,4.513245178396569
1964-1993,1964,12,344.17324921423756,7.203752946919395,-3.135567883075263,2.0340925319220657
1965-1994,1965,1,305.64425317138495,6.970694088363985,-3.533576351530706,1.7185588684166397
1965-1994,1965,2,257.44043023620753,8.797804919405861,-2.4288330218820944,3.1844859487618837
1965-1994,1965,3,266.7072336021417,10.3614445141797,-1.8169244043156998,4.2722600549320005
1965-1994,1965,4,125.33338923605397,13.204916882637242,-0.3293154324697065,6.437800725083767
1965-1994,1965,5,76.89684154055607,17.506604774628677,2.999500756990778,10.253052765809725
1965-1994,1965,6,26.301065570452792,23.084457468755588,7.144888876021101,15.114673172388343
1965-1994,1965,7,12.228944447371541,27.32984715396788,10.492965101689608,18.91140612782874
1965-1994,1965,8,7.767131624345213,27.16556828963979,10.014726536248341,18.590147412944066
1965-1994,1965,9,18.64403054807327,24.025600342492456,7.569381143510195,15.797490743001326
1965-1994,1965,10,107.58406992250823,18.58626950971018,3.7447809438650457,11.165525226787615
1965-1994,1965,11,217.39669968878175,10.62768941243492,-1.4142262098524079,4.606731601291256
1965-1994,1965,12,359.13484662351453,7.202930377448026,-3.0891050916681517,2.056912642889937
1966-1995,1966,1,306.64274085829817,7.01938167936981,-3.4911499881665278,1.7641158456016413
1966-1995,1966,2,260.97504827211367,8.830576719986196,-2.450116877017573,3.190229921484311
1966-1995,1966,3,261.20372607044067,10.472401854391782,-1.7779289437023744,4.347236455344703
1966-1995,1966,4,126.56119110537051,13.228036554668048,-0.289051134593104,6.469492710037472
1966-1995,1966,5,76.0606580404994,17.49383019888275,2.9980808036137616,10.245955501248257
1966-1995,1966,6,27.188696563476427,23.105323048127026,7.175445662713142,15.140384355420084
1966-1995,1966,7,12.144140514102212,27.399501578197185,10.559011400768131,18.97925648948266
1966-1995,1966,8,7.687045828082303,27.291246612860167,10.158035467635335,18.724641040247754
1966-1995,1966,9,18.601199475897253,24.281024006465927,7.805975526119592,16.043499766292758
1966-1995,1966,10,100.99925607857148,18.761127878530406,3.8734378937752245,11.317282886152814
1966-1995,1966,11,213.4711151749612,10.840530120762688,-1.2540685652599488,4.793230777751369
1966-1995,1966,12,342.88365297968636,7.306766387375737,-3.1214358834349785,2.09266525197038
1967-1996,1967,1,304.7065535848694,7.1142072578222155,-3.3852838701869,1.8644616938176577
1967-1996,1967,2,269.8072095976359,8.745059934115565,-2.501013080673513,3.1220234267210256
1967-1996,1967,3,272.01434612059603,10.35465051542147,-1.8031152666847374,4.275767624368368
1967-1996,1967,4,132.41208952761883,13.053460952454506,-0.36038984771465393,6.346535552369926
1967-1996,1967,5,73.39799901056365,17.579864971454352,3.055938402653946,10.31790168705415
1967-1996,1967,6,27.146676770354386,23.10636997668494,7.169114456394142,15.137742216539543
1967-1996,1967,7,12.144542228044665,27.407150967758113,10.598952675759731,19.003051821758923
1967-1996,1967,8,7.476772750623382,27.25764345264253,10.138628781857447,18.698136117249987
1967-1996,1967,9,18.601199475897253,24.300529687778248,7.840452439180489,16.070491063479366
1967-1996,1967,10,102.41477332055935,18.740214709799144,3.8701583656161915,11.305186537707668
1967-1996,1967,11,205.74719928537314,10.971274700979924,-1.1905013907668711,4.890386655106527
1967-1996,1967,12,350.10614932002954,7.219010271945889,-3.185534871587528,2.0167377001791804
1968-1997,1968,1,299.0676567185947,7.1697297093360355,-3.4004499840874205,1.8846398626243077
1968-1997,1968,2,276.3875207223364,8.830944434509648,-2.4052702567385507,3.212837088885548
1968-1997,1968,3,277.24686001193464,10.243000403468153,-1.7929633515775552,4.225018525945299
1968-1997,1968,4,130.22591341352447,13.177152243937545,-0.27834863385581327,6.449401805040866
1968-1997,1968,5,69.50492257315742,17.692397577387283,3.129090947397579,10.41074426239243
1968-1997,1968,6,25.14742192190522,23.2733827248598,7.257222907346221,15.26530281610301
1968-1997,1968,7,12.214128370633812,27.509809761478603,10.662381227975535,19.086095494727072
1968-1997,1968,8,7.463601106884269,27.31510161890748,10.180913749633845,18.74800768427066
1968-1997,1968,9,18.591366918433376,24.40449315780251,7.94532246733665,16.17490781256958
1968-1997,1968,10,106.33488249734052,18.625871747618795,3.8803749776524388,11.253123362635616
1968-1997,1968,11,203.3860545834464,10.800117022305155,-1.3338794188757341,4.733118801714711
1968-1997,1968,12,346.0679364847275,7.187462786560671,-3.2274107523650515,1.9800260170978095
1969-1998,1969,1,285.80850161495,7.264419172827084,-3.3611269647699533,1.951646104028565
1969-1998,1969,2,281.7841549819751,8.85402964754642,-2.3721894691810443,3.2409200891826884
1969-1998,1969,3,288.36049080422197,10.1491886413423,-1.8106313280011233,4.169278656670588
1969-1998,1969,4,131.33313723054434,13.149390808279382,-0.2916236586176545,6.428883574830864
1969-1998,1969,5,71.41835659943807,17.75067106362117,3.156232704181552,10.45345188390136
1969-1998,1969,6,25.57780583048894,23.256442891960493,7.258931338753139,15.257687115356816
1969-1998,1969,7,13.33434763598805,27.516043529189737,10.705184316411657,19.1106139228007
1969-1998,1969,8,6.774357926978996,27.323683128220228,10.199192922385517,18.761438025302873
1969-1998,1969,9,18.591366918433376,24.398700371984088,7.967626727068889,16.183163549526487
1969-1998,1969,10,107.16535091242312,18.591879810115564,3.838622148259819,11.21525097918769
1969-1998,1969,11,215.46486303081642,10.84190683044262,-1.2007083016854518,4.820599264378584
1969-1998,1969,12,318.86761571684116,7.089625251881528,-3.326884810050897,1.8813702209153151
1970-1999,1970,1,292.04321086834466,7.1340627901147435,-3.4479884801569383,1.8430371549789029
1970-1999,1970,2,282.39170976017834,8.790511737267952,-2.454677392939415,3.1679171721642683
1970-1999,1970,3,293.5856372420052,10.134824213365063,-1.8276931295718084,4.1535655418966275
1970-1999,1970,4,126.59685290366424,13.319895480338008,-0.21189089696289581,6.5540022916875555
1970-1999,1970,5,74.82704867451709,17.67134679600266,3.115169321317356,10.393258058660008
1970-1999,1970,6,26.931723883741924,23.211805385144032,7.222758286522348,15.21728183583319
1970-1999,1970,7,15.318852055109181,27.451369688140836,10.69986764441388,19.075618666277357
1970-1999,1970,8,6.836581699146373,27.244193148553837,10.14277523136483,18.693484189959335
1970-1999,1970,9,18.530746287267153,24.615678916126935,8.18436118275354,16.40002004944024
1970-1999,1970,10,109.75845523936115,18.60559527973254,3.8925414231318727,11.249068351432207
1970-1999,1970,11,219.82167654280997,10.903787144500667,-1.1663168274099442,4.868735158545362
1970-1999,1970,12,319.03255430126023,7.0339980359704795,-3.3637937652528764,1.8351021353588013
1971-2000,1971,1,286.5637683532803,7.4632202484997725,-3.215440864657623,2.123889691921075
1971-2000,1971,2,264.82506508857756,8.85481413516452,-2.4851443846227217,3.1848348752708997
1971-2000,1971,3,285.32572075625,10.224871585531497,-1.766205236173554,4.229333174678971
1971-2000,1971,4,142.68942925598887,13.179944990109197,-0.2571268734836625,6.461409058312768
1971-2000,1971,5,74.22738086881645,17.726733186404722,3.1759267246950187,10.451329955549872
1971-2000,1971,6,27.002615558018945,23.103474952284788,7.120999458508637,15.112237205396713
1971-2000,1971,7,15.020972489829013,27.455823352983078,10.71693291928378,19.086378136133426
1971-2000,1971,8,6.836581699146373,27.348794347838286,10.224363312617415,18.78657883022785
1971-2000,1971,9,18.195423496478885,24.609827400924836,8.142448036650329,16.376137718787582
1971-2000,1971,10,109.91313250022992,18.715830930968067,3.941342542557362,11.328586736762713
1971-2000,1971,11,230.25088934710914,10.829245290729078,-1.1375121983367606,4.845866546196159
1971-2000,1971,12,316.7393828823875,6.993316059727845,-3.351797773951741,1.820759142888052
1972-2001,1972,1,288.78729157088605,7.45371269770883,-3.241116047773189,2.106298324967821
1972-2001,1972,2,262.1606441901032,8.911414841383758,-2.44017819019974,3.2356183255920086
1972-2001,1972,3,280.6259936972617,10.3300239152806,-1.755098746031262,4.287462584624669
1972-2001,1972,4,143.2526706950711,13.309778859717236,-0.15009845961870072,6.579840200049268
1972-2001,1972,5,75.01424881495255,17.700618331400158,3.158184681511947,10.429401506456053
1972-2001,1972,6,26.230311625335226,23.149263982093597,7.155919288570067,15.152591635331833
1972-2001,1972,7,14.068558304645153,27.465618194756797,10.704081708825539,19.084849951791167
1972-2001,1972,8,7.916286249365104,27.44674926118351,10.342009065984092,18.8943791635838
1972-2001,1972,9,16.229580764176266,24.726272755158277,8.261170106545496,16.493721430851885
1972-2001,1972,10,113.6963424956118,18.79914910227334,4.0418662568443064,11.420507679558822
1972-2001,1972,11,219.07876434769685,10.906884802141782,-1.1000605969551056,4.903412102593339
1972-2001,1972,12,307.94262514519625,7.113396114562893,-3.3168578714518273,1.8982691215555332
1973-2002,1973,1,289.91635188380343,7.6498341196721436,-3.0306701273112022,2.30958199618047
1973-2002,1973,2,250.66712882730164,9.037389110921605,-2.378915026164685,3.3292370423784603
1973-2002,1973,3,271.4465599868368,10.45289260195347,-1.7531743699865794,4.349859115983446
1973-2002,1973,4,144.8641515626385,13.253165006719108,-0.21693161836714267,6.5181166941759825
1973-2002,1973,5,74.45014623970066,17.704250698967833,3.1149841931229982,10.409617446045417
1973-2002,1973,6,27.11779093923071,23.206044285440058,7.21501069593296,15.210527490686509
1973-2002,1973,7,13.768697637941028,27.547679388500118,10.780289501508888,19.163984445004505
1973-2002,1973,8,7.27338923893285,27.567568886427985,10.428462650455806,18.998015768441896
1973-2002,1973,9,26.32683176867463,24.63434285829552,8.215406248956686,16.424874553626104
1973-2002,1973,10,105.55678555920748,18.942656506458743,4.092587868412063,11.517622187435402
1973-2002,1973,11,233.46880011851235,10.867773724417424,-1.1060437933331995,4.880864965542113
1973-2002,1973,12,310.6532870415166,7.032504833674762,-3.3686087474501982,1.8319480431122819
1974-2003,1974,1,289.8072924242657,7.677953596722521,-3.0394447951399433,2.3192544007912885
1974-2003,1974,2,249.4229195624689,8.991943468205761,-2.401379255762399,3.295282106221681
1974-2003,1974,3,268.61678160179827,10.607966708427055,-1.7001472786565806,4.453909714885238
1974-2003,1974,4,143.01354588123755,13.256005989792023,-0.22170137323882627,6.517152308276598
1974-2003,1974,5,73.76706521498058,17.70705517605052,3.131396908440624,10.419226042245574
1974-2003,1974,6,27.530294370469825,23.13062484349962,7.151348315290599,15.14098657939511
1974-2003,1974,7,13.839899486479254,27.581133509852346,10.822306503577789,19.201720006715068
1974-2003,1974,8,7.273355212763677,27.629454311037467,10.461621521181225,19.045537916109346
1974-2003,1974,9,29.501179594631186,24.67440509676596,8.249657154572338,16.46203112566915
1974-2003,1974,10,98.50452413654928,18.982818497499245,4.1309996767677974,11.556909087133523
1974-2003,1974,11,236.80552747303085,10.769306127651486,-1.1067992520671737,4.8312534377921565
1974-2003,1974,12,321.00464058115153,6.957593937935128,-3.396674729971157,1.7804596039819853
1975-2004,1975,1,289.0022500542287,7.742263451495534,-2.9271381757855353,2.4075626378549995
1975-2004,1975,2,228.575800034735,9.01387997389113,-2.427800768367604,3.293039602761763
1975-2004,1975,3,266.6367234180743,10.737654423825456,-1.6066710920941023,4.565491665865677
1975-2004,1975,4,134.93114521410502,13.433880342228145,-0.1652338185541085,6.634323261837017
1975-2004,1975,5,74.41898060274639,17.694065814442915,3.109011330090533,10.401538572266725
1975-2004,1975,6,27.04992383285924,23.29006031525443,7.278347399241587,15.284203857248007
1975-2004,1975,7,13.735568759399898,27.662161073981835,10.877298654325438,19.269729864153636
1975-2004,1975,8,7.333822511219436,27.50376885274506,10.333165548075868,18.918467200410465
1975-2004,1975,9,32.61336008061042,24.602010178090527,8.181216981893275,16.391613579991898
1975-2004,1975,10,99.30498909676675,19.07214822950594,4.169376513173789,11.620762371339866
1975-2004,1975,11,222.1073001387013,11.03110855319903,-0.9362850126173875,5.047411770290822
1975-2004,1975,12,298.6357410183912,7.122501927142591,-3.3169085658020347,1.902796680670278
1976-2005,1976,1,304.4478232604134,7.840662455762575,-2.777694526295814,2.531483964733381
1976-2005,1976,2,224.0617404467909,9.058221057273352,-2.4282507629124477,3.314985147180452
