Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1960-1989,1960,6,3.3795017028440952,31.0314577636719,13.097205641004797,22.064331702338347
1960-1989,1960,7,0.2739836260533579,34.87022957422402,16.01673474383613,25.443482159030072
1960-1989,1960,8,0.7812264833324889,34.10123777328001,15.40686413180446,24.754050952542237
1960-1989,1960,9,12.043622421439444,31.00142291598852,13.7652969055176,22.38335991075306
1960-1989,1960,10,33.41940606355627,24.879152756557694,9.332076127247166,17.105614441902432
1960-1989,1960,11,45.37903119254244,17.08882984076608,4.690563430786156,10.889696635776119
1960-1989,1960,12,98.77441743087626,11.86527306341358,1.9355842377037358,6.900428650558658
1961-1990,1961,1,137.51562280787752,11.592214316091253,2.0415197130429075,6.81686701456708
1961-1990,1961,2,88.91791858534364,14.250540311027262,3.343091797288438,8.796816054157851
1961-1990,1961,3,77.5367598414341,17.55736448226439,4.8148774735645805,11.186120977914483
1961-1990,1961,4,49.30701872164266,21.50774787394208,6.869418906317841,14.18858339012996
1961-1990,1961,5,26.607567030386132,26.128309726510018,9.959573820380777,18.043941773445397
1961-1990,1961,6,3.6818377675082843,30.923062086317298,13.01255768161352,21.96780988396541
1961-1990,1961,7,0.2739836260533579,34.76400409985616,15.91448894541753,25.33924652263685
1961-1990,1961,8,0.7878299065998817,33.99891731508318,15.297160208097091,24.64803876159014
1961-1990,1961,9,12.068209257210363,31.015950334337045,13.842032345241993,22.428991339789523
1961-1990,1961,10,31.399105471401207,25.02058772589573,9.421237261372251,17.22091249363399
1961-1990,1961,11,49.07953484046811,17.088806766086176,4.649762132432749,10.869284449259462
1961-1990,1961,12,96.84820726190681,11.86615913965371,1.914378251926896,6.8902686957903025
1962-1991,1962,1,127.94827952428217,11.747942055322813,2.1145880783245357,6.931265066823674
1962-1991,1962,2,88.22102014467649,14.262072131778634,3.3605827673550537,8.811327449566845
1962-1991,1962,3,76.01276938900061,17.699081368395102,4.897529529858684,11.298305449126893
1962-1991,1962,4,45.422151881716815,21.558771392822287,6.878470162285722,14.218620777554005
1962-1991,1962,5,26.049990839544034,26.113633987262705,9.870604543378299,17.992119265320504
1962-1991,1962,6,3.637641751217245,31.00571931966148,13.047863667806013,22.026791493733747
1962-1991,1962,7,0.27360614519820814,34.729854089880526,15.872721239315588,25.301287664598057
1962-1991,1962,8,0.7822232131254623,34.02045451174502,15.302922963788456,24.661688737766738
1962-1991,1962,9,11.734483644230814,30.976438022189694,13.699864518907358,22.338151270548526
1962-1991,1962,10,31.683177516220347,25.09840492822793,9.443940603604904,17.271172765916415
1962-1991,1962,11,49.65404364978326,16.925614183213998,4.5505307668050365,10.738072475009517
1962-1991,1962,12,94.10046600528115,11.702071572580667,1.7671061033843893,6.734588837982528
1963-1992,1963,1,116.97353441770548,11.719060685352636,1.973238111926686,6.846149398639661
1963-1992,1963,2,84.30474213118609,14.150114179464028,3.241865662761141,8.695989921112584
1963-1992,1963,3,75.69631066284522,17.723726419428367,4.919980734548284,11.321853576988325
1963-1992,1963,4,41.67607984568136,21.57997224595814,6.872035029093448,14.226003637525793
1963-1992,1963,5,25.164638070456913,26.170200871293286,9.83411315917971,18.002157015236495
1963-1992,1963,6,3.1955732863928574,31.056505740695552,12.989978146023244,22.023241943359398
1963-1992,1963,7,0.3801933291805639,34.76060729980471,15.895545939783918,25.328076619794313
1963-1992,1963,8,0.6509799342646829,34.03535544118576,15.308532757502752,24.671944099344255
1963-1992,1963,9,11.734483644230814,31.124727528889995,13.870675788031706,22.49770165846085
1963-1992,1963,10,31.971580005737998,25.03786529541018,9.392912509056853,17.215388902233517
1963-1992,1963,11,50.330929984398836,16.8484561496311,4.469855309380448,10.659155729505775
1963-1992,1963,12,93.57896673449393,11.813373928275182,1.8502858775149338,6.831829902895057
1964-1993,1964,1,118.04562981497571,11.77386879869689,2.0409701734973766,6.907419486097132
1964-1993,1964,2,85.4467682012805,14.262375497489163,3.3155818409285747,8.788978669208868
1964-1993,1964,3,77.6448768666505,17.7321284074681,4.9735395074660005,11.35283395746705
1964-1993,1964,4,41.27702209498759,21.564340155707487,6.8982008853488725,14.231270520528179
1964-1993,1964,5,25.339658247181728,26.248492536647365,9.902534550492504,18.075513543569933
1964-1993,1964,6,4.278521947267279,31.077115356445336,13.031269822862436,22.054192589653887
1964-1993,1964,7,0.38293970343971034,34.89543389433176,16.0112691965411,25.45335154543643
1964-1993,1964,8,1.0850598026950138,34.01514778383319,15.33675944994857,24.67595361689088
1964-1993,1964,9,13.43985564596752,31.007233673095723,13.80866220770944,22.407947940402586
1964-1993,1964,10,34.83026858714968,24.97688158260881,9.377418380245107,17.17714998142696
1964-1993,1964,11,52.49910143125555,16.907744316948808,4.592067421807205,10.749905869378008
1964-1993,1964,12,92.49199801301536,11.794465414067771,1.8175180513115565,6.805991732689665
1965-1994,1965,1,121.09087252302768,11.757030508390061,2.0507000108944697,6.903865259642265
1965-1994,1965,2,92.81736645239721,14.120208238310438,3.303407123734821,8.711807681022629
1965-1994,1965,3,79.17099675656183,17.672309041997458,5.013446264779718,11.34287765338859
1965-1994,1965,4,43.149228157822336,21.60939415147572,6.909750610351585,14.259572380913651
1965-1994,1965,5,27.336502570670067,26.330382391816848,10.013252609417027,18.17181750061694
1965-1994,1965,6,4.274970607707189,31.183892205132402,13.155335849338131,22.169614027235266
1965-1994,1965,7,0.38293970343971034,34.82496547575922,15.961099384266866,25.39303243001304
1965-1994,1965,8,0.9591940743960095,34.10200906733033,15.38651564403249,24.744262355681414
1965-1994,1965,9,13.439945103459301,31.000767981635224,13.813635616726367,22.407201799180793
1965-1994,1965,10,34.53383037546787,24.990808420488932,9.355818862094697,17.173313641291816
1965-1994,1965,11,49.68737640033237,16.893267771403018,4.557439500596812,10.725353635999914
1965-1994,1965,12,89.02381765195192,11.970728927120108,1.9277772932155384,6.949253110167823
1966-1995,1966,1,120.89024159943281,11.805705897833734,2.077892118064329,6.941799007949031
1966-1995,1966,2,90.07955172125551,14.334156551705622,3.397401493241657,8.865779022473639
1966-1995,1966,3,80.39954888639315,17.678256737493722,5.009225020870108,11.343740879181915
1966-1995,1966,4,42.351491231080736,21.591474900987432,6.852060818142385,14.22176785956491
1966-1995,1966,5,27.104409701594196,26.25615854570945,9.925864037954701,18.09101129183207
1966-1995,1966,6,4.275599244490138,31.06075667995879,13.04570031060115,22.053228495279974
1966-1995,1966,7,0.37271915592150856,34.75400810651884,15.889854467248426,25.321931286883633
1966-1995,1966,8,0.9813939745695279,34.06921850717198,15.36682566653018,24.718022086851082
1966-1995,1966,9,12.459759684703663,30.892788347032358,13.644360524495465,22.268574435763913
1966-1995,1966,10,34.95496731325416,25.136162670504685,9.501586284022201,17.318874477263442
1966-1995,1966,11,47.50650986084054,16.89118309529625,4.553725501166472,10.722454298231359
1966-1995,1966,12,89.13886962190695,11.887068232054373,1.8660880993258795,6.876578165690128
1967-1996,1967,1,114.14865968718826,11.89960411481962,2.1253852466870606,7.01249468075334
1967-1996,1967,2,88.39851990873031,14.386711623844866,3.4532631420267266,8.919987382935796
1967-1996,1967,3,80.37643698866337,17.64545778336066,4.953224628407491,11.299341205884074
1967-1996,1967,4,42.36811640219661,21.54327628241647,6.80456124877932,14.173918765597897
1967-1996,1967,5,26.47976902812447,26.186901110577352,9.848906460013463,18.017903785295406
1967-1996,1967,6,4.014733449635344,31.28800804307728,13.181904351128493,22.234956197102886
1967-1996,1967,7,0.37271915592150856,34.74932702833609,15.889459750267791,25.319393389301936
1967-1996,1967,8,0.981112398870323,34.02193606797087,15.320000968030728,24.670968518000798
1967-1996,1967,9,12.550119639607736,30.95395923529733,13.72499257066517,22.33947590298125
1967-1996,1967,10,35.63582192180549,25.245131442162325,9.640200740034885,17.4426660910986
1967-1996,1967,11,49.666171788018914,16.977933719211176,4.645281894260005,10.811607806735593
1967-1996,1967,12,86.01943813845024,11.924312327395226,1.9321479026220407,6.928230115008633
1968-1997,1968,1,114.14259811733024,12.058249078566051,2.2529662396831123,7.155607659124581
1968-1997,1968,2,85.78369667636416,14.392220500827055,3.40261515030135,8.897417825564201
1968-1997,1968,3,77.77849519185443,17.626997513309625,4.867705399708104,11.247351456508865
1968-1997,1968,4,44.23855223185592,21.42341458468969,6.6798152143690555,14.051614899529373
1968-1997,1968,5,25.920980059100106,26.280365108366958,9.940173467820712,18.110269288093836
1968-1997,1968,6,4.226020463820873,31.163639641655838,13.09811462402346,22.13087713283965
1968-1997,1968,7,0.3807249517404258,34.85672582154635,16.000434990339404,25.428580405942874
1968-1997,1968,8,0.9878356200989629,34.11388808383739,15.397945855253509,24.75591696954545
1968-1997,1968,9,10.521970634520379,31.112607421875023,13.782065761990038,22.44733659193253
1968-1997,1968,10,30.65121040268608,25.61197122553346,9.896775456910515,17.75437334122199
1968-1997,1968,11,54.124131106665864,17.07975622558596,4.743634762234181,10.91169549391007
1968-1997,1968,12,95.4705222673018,12.005746197444159,2.0558280501827344,7.030787123813448
1969-1998,1969,1,117.83774975927486,12.074775246240783,2.310772134104105,7.1927736901724435
1969-1998,1969,2,85.2913242943951,14.350659641710626,3.364003393489566,8.857331517600096
1969-1998,1969,3,78.83852517160378,17.560740179246498,4.828059026246452,11.194399602746474
1969-1998,1969,4,44.34374940338702,21.435567199707055,6.689227489895314,14.062397344801184
1969-1998,1969,5,26.373410772877282,26.127665595598142,9.811749352896108,17.969707474247123
1969-1998,1969,6,4.226332654995417,31.03309571668839,12.974598785400413,22.0038472510444
1969-1998,1969,7,0.5778608200386017,34.91115420761931,16.04685950494584,25.479006856282574
1969-1998,1969,8,0.9503828666325944,34.25575316398376,15.540852789109776,24.89830297654677
1969-1998,1969,9,12.413413847090192,31.195658677842903,13.908033691406272,22.55184618462459
1969-1998,1969,10,32.087092438477185,25.648133098643335,9.963299622894636,17.805716360768987
1969-1998,1969,11,58.6776080587304,16.847864939371767,4.640289693196637,10.744077316284203
1969-1998,1969,12,98.46352295546944,12.059249533376407,2.0984615957609014,7.078855564568655
1970-1999,1970,1,125.35668361817346,12.096829797888338,2.397985843125233,7.247407820506785
1970-1999,1970,2,81.88980327567893,14.437227921885246,3.3854779429193234,8.911352932402284
1970-1999,1970,3,76.95669318788931,17.59085093180341,4.825562904932188,11.208206918367798
1970-1999,1970,4,44.24115654170094,21.38230385674373,6.630105584038652,14.00620472039119
1970-1999,1970,5,25.797090052990217,26.14783593290598,9.826336154732676,17.987086043819325
1970-1999,1970,6,4.2337249809613695,31.065672678629582,12.973048536512609,22.019360607571095
1970-1999,1970,7,0.5779561674941007,34.97502047302905,16.09349512571932,25.53425779937418
1970-1999,1970,8,0.982944693207827,34.30619894048221,15.598313244235154,24.952256092358684
1970-1999,1970,9,12.615718558393336,31.12551585896812,13.911816348605708,22.518666103786916
1970-1999,1970,10,33.425812273703144,25.738740788941765,10.15294355495004,17.945842171945902
1970-1999,1970,11,60.720088767229626,16.727906677246118,4.632215620252844,10.68006114874948
1970-1999,1970,12,99.85162551345198,11.953967869256156,2.1146087941816005,7.034288331718878
1971-2000,1971,1,127.68326235429635,12.010643159599736,2.3566915073189914,7.183667333459365
1971-2000,1971,2,82.91381410395243,14.462026547649637,3.400571452173716,8.931298999911679
1971-2000,1971,3,74.15037444821559,17.530168289676812,4.792410911642118,11.161289600659465
1971-2000,1971,4,41.546226888069526,21.60689617919924,6.808598822699676,14.20774750094946
1971-2000,1971,5,26.10125875389915,26.219910225816975,9.880994318480155,18.050452272148565
1971-2000,1971,6,4.23254101581324,31.12050570678713,13.030750613742425,22.07562816026478
1971-2000,1971,7,0.5776497597345198,34.94095740533646,16.06003640123595,25.50049690328621
1971-2000,1971,8,1.0532758086729643,34.3717826465894,15.669326207971084,25.020554427280242
1971-2000,1971,9,10.988300833455309,31.051196787516297,13.78165405612524,22.41642542182077
1971-2000,1971,10,33.6069099616818,25.808401512228055,10.235457704605617,18.021929608416837
1971-2000,1971,11,60.65264864284647,16.733036037868946,4.640739688449458,10.686887863159203
1971-2000,1971,12,98.25108645364513,12.093040193947436,2.2304665612661934,7.161753377606814
1972-2001,1972,1,133.11330567187676,11.94267277543265,2.3497942623015597,7.146233518867105
1972-2001,1972,2,88.22328500722799,14.533080891826886,3.538175613390815,9.03562825260885
1972-2001,1972,3,75.79063104384903,17.515477567283078,4.804793107227636,11.160135337255356
1972-2001,1972,4,41.320581145690475,21.59612747192385,6.829766523573157,14.212946997748503
1972-2001,1972,5,25.150395303655248,26.18865182527934,9.860038750761323,18.02434528802033
1972-2001,1972,6,5.062835121759463,30.927349310980922,12.912738288031706,21.920043799506313
1972-2001,1972,7,0.5715442571027936,34.91767732681769,16.051352919711885,25.484515123264785
1972-2001,1972,8,1.0454763167237786,34.32993865310507,15.591448849913917,24.960693751509496
1972-2001,1972,9,10.92277777004919,31.257807600233313,13.941690612792991,22.599749106513155
1972-2001,1972,10,36.32199314700765,25.808040253013715,10.308119871078022,18.058080062045867
1972-2001,1972,11,65.44787596334461,16.628674116346595,4.614204830593556,10.621439473470074
1972-2001,1972,12,93.72314370430198,12.156212230395267,2.301162631127165,7.228687430761216
1973-2002,1973,1,128.40988936889926,12.000520567535094,2.3621325782037776,7.181326572869437
1973-2002,1973,2,85.58655920916473,14.530420638837665,3.5289494670749137,9.029685052956289
1973-2002,1973,3,76.45525464798696,17.428321516795847,4.716481497159591,11.07240150697772
1973-2002,1973,4,41.685618696496995,21.576171695285396,6.848341786702497,14.212256740993947
1973-2002,1973,5,25.78378069716126,26.161767814390146,9.84343977077035,18.00260379258025
1973-2002,1973,6,5.067522186161341,30.930023071289085,12.933699846055795,21.93186145867244
1973-2002,1973,7,0.6826683085981813,35.05595407137309,16.171941357684414,25.613947714528752
1973-2002,1973,8,1.3278059475203179,34.35748584050007,15.655706675539758,25.00659625801991
1973-2002,1973,9,10.923752039680306,31.20778756374785,13.922392364501976,22.565089964124915
1973-2002,1973,10,38.517702734443,25.87152059903711,10.438157115649174,18.15483885734314
1973-2002,1973,11,67.53881609313979,16.64646889241539,4.686840420193165,10.666654656304276
1973-2002,1973,12,92.94802577381103,12.182783544396864,2.3284860262307014,7.255634785313783
1974-2003,1974,1,129.63246731426491,11.968075410576299,2.351539106471587,7.159807258523943
1974-2003,1974,2,86.99775402966455,14.513822051801531,3.521722573967817,9.017772312884675
1974-2003,1974,3,78.45123903332,17.281934417396485,4.6115319528887575,10.946733185142621
1974-2003,1974,4,40.269169466444346,21.43021078491213,6.713424572414846,14.071817678663487
1974-2003,1974,5,24.77234701884171,26.28080472884642,9.926826467206423,18.10381559802642
1974-2003,1974,6,5.0906033253188525,30.80793855794273,12.864256249321853,21.83609740363229
1974-2003,1974,7,0.6828185808316221,34.912659669281354,16.044112178023166,25.478385923652258
1974-2003,1974,8,1.3690005708071453,34.351728735482844,15.640189215547318,24.99595897551508
1974-2003,1974,9,10.691963491591405,31.232854651557098,13.90306190660267,22.567958279079885
1974-2003,1974,10,39.14003806643405,25.901218484858056,10.478491916451425,18.18985520065474
1974-2003,1974,11,60.77899814117642,16.740876146104622,4.722842902289519,10.731859524197072
1974-2003,1974,12,91.01761806294377,12.309704599688153,2.408030300345495,7.358867450016823
1975-2004,1975,1,129.13840452471132,12.104787751884892,2.462900676112044,7.283844213998468
1975-2004,1975,2,88.29695443879072,14.472079553275297,3.521571551731677,8.996825552503486
1975-2004,1975,3,83.02216630056152,17.26260380242463,4.631311871928576,10.946957837176601
1975-2004,1975,4,40.33506967810425,21.466246097140864,6.74464565361873,14.105445875379797
1975-2004,1975,5,24.237813291987177,26.38820712838124,10.023713913784256,18.205960521082748
1975-2004,1975,6,4.3648647575668065,30.82869052802194,12.852873989529103,21.84078225877552
1975-2004,1975,7,0.6827327806830681,34.88496603032596,16.008291084535685,25.446628557430824
1975-2004,1975,8,1.357647270348025,34.277333613570036,15.5430704785419,24.91020204605597
1975-2004,1975,9,10.036111899999451,31.292986602783227,13.930304745144337,22.611645673963782
1975-2004,1975,10,39.97658979054407,25.739291824833064,10.367724612656483,18.05350821874477
1975-2004,1975,11,60.84513697499589,16.849631456163216,4.821428280300586,10.835529868231902
1975-2004,1975,12,91.50861271520216,12.40787554997272,2.490832910025014,7.449354229998868
1976-2005,1976,1,129.5342213749504,12.285608809276315,2.6102966997700583,7.447952754523187
1976-2005,1976,2,91.68104314320712,14.44820161014553,3.5389296104794687,8.993565610312498
1976-2005,1976,3,85.46135083650759,17.278429893575712,4.670463023852299,10.974446458714004
1976-2005,1976,4,42.18689688849511,21.504068857828802,6.748781619601803,14.126425238715301
1976-2005,1976,5,23.603624674570167,26.541911703130275,10.084377726893292,18.313144715011784
1976-2005,1976,6,4.092807290779774,30.899625372992645,12.876345353868295,21.88798536343047
1976-2005,1976,7,0.6815495044000954,34.904411250288796,16.001617375855826,25.45301431307231
1976-2005,1976,8,1.3936549038749035,34.24859684113536,15.54207712809247,24.895336984613913
