Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1959-1988,1959,5,55.92003823957737,18.185356165121323,1.5428195073791882,9.864087836250256
1959-1988,1959,6,15.473969219768811,23.48946278426673,5.421957612997651,14.455710198632191
1959-1988,1959,7,4.7068921641144135,27.866243705834822,8.626628328817027,18.246436017325927
1959-1988,1959,8,11.138816355745723,26.78138320674308,7.466599735798955,17.12399147127102
1959-1988,1959,9,15.721492028830392,23.673263223881005,5.16396748444378,14.418615354162393
1959-1988,1959,10,49.88789204390127,16.97050449907014,0.3504871137000519,8.660495806385097
1959-1988,1959,11,156.42971245624545,9.043629583075518,-3.8503030749363774,2.59666325406957
1959-1988,1959,12,168.3889351404582,4.834119442753271,-5.967265886996943,-0.5665732221218367
1960-1989,1960,1,254.11135979727183,5.179551237665373,-5.909091764645192,-0.3647702634899098
1960-1989,1960,2,179.1013473686003,7.044146080129366,-5.2238576357148405,0.9101442222072629
1960-1989,1960,3,124.4568971344433,9.104071889264302,-4.603243769878477,2.250414059692913
1960-1989,1960,4,73.43991495854571,12.082759824712962,-2.8735502317321346,4.604604796490414
1960-1989,1960,5,53.88681806681557,18.19651670043519,1.5457451162518194,9.871130908343503
1960-1989,1960,6,15.33233142222929,23.439721262848966,5.429824311142075,14.43477278699552
1960-1989,1960,7,4.693144012589869,27.914984518266618,8.6813208764173,18.29815269734196
1960-1989,1960,8,12.516611813145746,26.7880819170942,7.540780409946259,17.16443116352023
1960-1989,1960,9,15.717232348946661,23.63195297459436,5.146667763553722,14.38931036907404
1960-1989,1960,10,51.57948819960248,16.95911740084041,0.459955907574147,8.709536654207279
1960-1989,1960,11,151.7710203640035,9.017577598580194,-3.888799767623224,2.5643889154784847
1960-1989,1960,12,159.27574790580587,4.812928306817599,-6.064819033393362,-0.6259453632878812
1961-1990,1961,1,234.45658346710272,5.143942565690564,-6.00991176004569,-0.4329845971775628
1961-1990,1961,2,178.28154997844047,7.157005030811539,-5.173615338776461,0.9916948460175392
1961-1990,1961,3,114.73313095782115,9.384389998286647,-4.473688704666185,2.455350646810231
1961-1990,1961,4,75.43444980100269,12.151883363629356,-2.7968501245143815,4.677516619557486
1961-1990,1961,5,57.30900499369198,17.859402508641764,1.412167954194636,9.635785231418199
1961-1990,1961,6,14.75876479672811,23.38083686464352,5.466727399937282,14.4237821322904
1961-1990,1961,7,4.692832372359196,27.904139452251698,8.725567541570207,18.314853496910953
1961-1990,1961,8,12.51740859027089,26.757857936719855,7.532892918513144,17.1453754276165
1961-1990,1961,9,15.977857229774067,23.633591884969768,5.175957525440067,14.404774705204918
1961-1990,1961,10,53.022162295765476,16.825659613749956,0.39332424141483957,8.609491927582399
1961-1990,1961,11,154.19778464032854,9.094589561202238,-3.8242169333144025,2.635186313943917
1961-1990,1961,12,156.21223586665076,4.793706792333742,-6.070874185626075,-0.6385836966461667
1962-1991,1962,1,219.83372360869072,5.032166876056328,-6.179322299622203,-0.5735777117829371
1962-1991,1962,2,173.07412282834687,7.064885267461041,-5.217197056131371,0.9238441056648348
1962-1991,1962,3,115.56634788372824,9.197123301386362,-4.523032643470347,2.337045328958007
1962-1991,1962,4,79.17233487027184,12.188551276514394,-2.7512214519303266,4.7186649122920326
1962-1991,1962,5,58.53772157090207,17.819317328437755,1.4155600486649196,9.617438688551339
1962-1991,1962,6,14.551705344642333,23.23611703924301,5.379898275276769,14.308007657259889
1962-1991,1962,7,4.080332891427469,27.952028084203352,8.760291144128297,18.356159614165826
1962-1991,1962,8,11.643155917807366,26.78314839570527,7.547418515824639,17.165283455764953
1962-1991,1962,9,15.961434960670946,23.62531810690837,5.179160577385886,14.40223934214713
1962-1991,1962,10,53.10222974368323,16.824847621732964,0.383276263740308,8.604061942736637
1962-1991,1962,11,157.4745798625092,8.96243034391332,-3.8573537412334757,2.5525383013399225
1962-1991,1962,12,145.32151549002478,5.001045696429545,-5.996338863756565,-0.49764658366351
1963-1992,1963,1,220.5844355213689,5.121605801236649,-6.141736478981167,-0.5100653388722589
1963-1992,1963,2,168.68862830283862,7.089643141435785,-5.232396481183752,0.9286233301260164
1963-1992,1963,3,119.60640784902971,9.204266470875941,-4.472233976390308,2.366016247242817
1963-1992,1963,4,79.54688179856097,12.235537167388635,-2.7233854456734505,4.756075860857593
1963-1992,1963,5,58.735113103722206,17.84142804981105,1.4202163273598252,9.630822188585437
1963-1992,1963,6,14.225828555487222,23.257638600969493,5.3585957230000565,14.308117161984775
1963-1992,1963,7,4.097350208575337,27.982873888384326,8.801469525386283,18.3921717068853
1963-1992,1963,8,10.959736835750842,26.793766168955628,7.523955212242517,17.15886069059907
1963-1992,1963,9,19.98261262485411,23.51700067682552,5.258834962011849,14.387917819418684
1963-1992,1963,10,52.33189057501664,16.927704896182686,0.4820009280099103,8.704852912096298
1963-1992,1963,11,149.57975831205977,9.084004394531272,-3.852449124209273,2.615777635161
1963-1992,1963,12,140.0563108812844,4.840588625048264,-6.129616462433772,-0.6445139186927539
1964-1993,1964,1,202.04356117332188,4.907448377240721,-6.384571201938089,-0.7385614123486842
1964-1993,1964,2,172.63030540359134,6.778935183119027,-5.4524405980047534,0.6632472925571367
1964-1993,1964,3,122.432973018766,9.310511689431314,-4.397596027086305,2.4564578311725054
1964-1993,1964,4,81.7019693023209,12.209479663005386,-2.665323743360641,4.772077959822372
1964-1993,1964,5,58.95432950637853,17.81168634970858,1.3948515766395417,9.603268963174061
1964-1993,1964,6,15.022237916560417,23.133811136680098,5.306096612004974,14.219953874342535
1964-1993,1964,7,4.25173460075169,27.948260539763677,8.830237712342326,18.389249126053002
1964-1993,1964,8,11.11112015438887,26.91625415660268,7.644333307133659,17.280293731868166
1964-1993,1964,9,19.985126300731388,23.51549871188293,5.252704461461794,14.384101586672362
1964-1993,1964,10,53.29705605993372,16.803109453807046,0.4131015200814662,8.608105486944256
1964-1993,1964,11,146.0173340267898,9.070706955510026,-3.9473091389705153,2.561698908269756
1964-1993,1964,12,141.041923494835,5.030885319977333,-6.0463299709349485,-0.5077223254788079
1965-1994,1965,1,193.5833009858351,5.045200989100949,-6.341740865870838,-0.6482699383849446
1965-1994,1965,2,171.1408276003289,6.9374608652608485,-5.317533252624688,0.8099638063180803
1965-1994,1965,3,125.70598813145718,9.32086099480666,-4.349145167320389,2.4858579137431365
1965-1994,1965,4,79.04401872927137,12.180587454448592,-2.7325216670104284,4.724032893719082
1965-1994,1965,5,57.919324953377256,17.89363478371529,1.4439958883111321,9.66881533601321
1965-1994,1965,6,15.359915103101672,23.18502088597534,5.317039274142281,14.25103008005881
1965-1994,1965,7,4.66098508353077,28.026070682830657,8.880999854238219,18.453535268534438
1965-1994,1965,8,11.111203512672658,26.930060243707103,7.687864743442613,17.30896249357486
1965-1994,1965,9,20.0089060053105,23.56107444220987,5.317145352035226,14.439109897122547
1965-1994,1965,10,55.58184464816442,16.864969193523457,0.4710108591504538,8.667990026336955
1965-1994,1965,11,146.7714860569869,9.114017560398642,-3.9796631998160525,2.5671771802912944
1965-1994,1965,12,157.60632617632675,5.0052877745562085,-5.98492927225558,-0.4898207488496859
1966-1995,1966,1,199.01013070607084,5.130447749695607,-6.2759391172074395,-0.5727456837559157
1966-1995,1966,2,166.59303661180138,7.015255782761806,-5.293483214616562,0.8608862840726219
1966-1995,1966,3,126.34667125839502,9.26109482605899,-4.360307242386262,2.4503937918363636
1966-1995,1966,4,80.32386923048513,12.134354047416483,-2.730949088756509,4.701702479329986
1966-1995,1966,5,57.78625816928165,17.869864872985556,1.4288697066216427,9.6493672898036
1966-1995,1966,6,19.690096052768222,22.848501685617805,5.2367078300115395,14.042604757814672
1966-1995,1966,7,4.965476968588623,28.011308099906536,8.985518306934043,18.498413203420288
1966-1995,1966,8,10.834961145607098,27.048511148178854,7.797806836914813,17.423158992546835
1966-1995,1966,9,19.995046091486152,23.47037230236698,5.2455912258706565,14.357981764118819
1966-1995,1966,10,54.80421199801192,17.003746207282042,0.5346473260922588,8.76919676668715
1966-1995,1966,11,148.96107164644724,9.13958375822936,-3.9583513385029687,2.590616209863197
1966-1995,1966,12,153.07185606284605,5.071307290003217,-5.987858695679273,-0.4582757028380282
1967-1996,1967,1,212.5788694135844,5.184037128920829,-6.202857709551805,-0.5094102903154881
1967-1996,1967,2,168.9781723881316,7.092873001439758,-5.259767637218209,0.9165526821107742
1967-1996,1967,3,125.92418010116172,9.472630706335526,-4.256683714143821,2.6079734960958523
1967-1996,1967,4,80.59458839938851,12.22853741985529,-2.645175908020467,4.791680755917412
1967-1996,1967,5,59.9290011142439,17.957596098823615,1.5226522431099183,9.740124170966766
1967-1996,1967,6,20.881705701051008,22.751641949644206,5.23895219141057,13.995297070527387
1967-1996,1967,7,4.705987185024054,27.916047890134298,8.98548596278481,18.450766926459554
1967-1996,1967,8,10.876386610369599,26.987455729790494,7.751294733902596,17.369375231846547
1967-1996,1967,9,20.31207720592944,23.706552213326823,5.47417950808755,14.590365860707188
1967-1996,1967,10,57.43095803180848,17.015173723742105,0.5866008056198991,8.800887264681002
1967-1996,1967,11,148.17247917201965,9.08760908439479,-3.991311561576057,2.5481487614093665
1967-1996,1967,12,157.93486119037075,5.033908984333436,-5.976943022521736,-0.47151701909414984
1968-1997,1968,1,225.2503400238456,5.224850045204897,-6.100595138583897,-0.4378725466894999
1968-1997,1968,2,180.63999441245522,7.17112079980009,-5.164737994448547,1.0031914026757716
1968-1997,1968,3,117.69509450853977,9.65826011141943,-4.152039218554519,2.7531104464324563
1968-1997,1968,4,80.44644557598278,12.207090277777802,-2.6610263403293226,4.773031968724239
1968-1997,1968,5,59.40754901588272,17.87847905770922,1.4980125014139745,9.688245779561596
1968-1997,1968,6,20.673104757140642,22.946781675433193,5.377333630921709,14.162057653177449
1968-1997,1968,7,4.675028295343097,27.878744823480606,8.956617638924955,18.41768123120278
1968-1997,1968,8,10.770829530651428,27.015156265595078,7.7578621962498895,17.38650923092249
1968-1997,1968,9,17.86790137448967,23.773900288564036,5.415322925261298,14.594611606912668
1968-1997,1968,10,55.05186094367961,17.188033861444385,0.6298475832651536,8.90894072235477
1968-1997,1968,11,146.24354144858256,9.087054215333666,-4.0098727546582555,2.5385907303377047
1968-1997,1968,12,168.00898698914446,5.076316182304997,-5.896944054394706,-0.41031393604485444
1969-1998,1969,1,209.47535738624504,5.311046698671906,-6.020034272737987,-0.3544937870330403
1969-1998,1969,2,184.4838644269175,7.079838079125607,-5.190257746139166,0.9447901664932205
1969-1998,1969,3,121.98740312921983,9.636601364962628,-4.088758517500543,2.7739214237310423
1969-1998,1969,4,76.99335408282789,12.379449330479947,-2.6020693262685413,4.888690002105703
1969-1998,1969,5,58.599844512454034,18.05560789638064,1.5816751389415882,9.818641517661113
1969-1998,1969,6,20.461081088033993,23.066279931801795,5.391018100247548,14.228649016024672
1969-1998,1969,7,6.609058067998787,28.03378284942912,9.119678528683286,18.576730689056202
1969-1998,1969,8,10.764435892761746,27.10036998026292,7.821346112339331,17.460858046301123
1969-1998,1969,9,18.449214008572177,23.925414681311903,5.552362671032752,14.738888676172328
1969-1998,1969,10,54.89023841672915,17.316435073824945,0.723216710374437,9.019825892099693
1969-1998,1969,11,146.1781474719301,9.049659343522267,-3.959184097608957,2.5452376229566545
1969-1998,1969,12,171.26679627613078,5.083256279193971,-5.908247190914255,-0.4124954558601424
1970-1999,1970,1,197.2252189416765,5.517095629516351,-5.985092230729476,-0.23399830060656246
1970-1999,1970,2,184.0806537031253,6.966144772469328,-5.2150615818519785,0.8755415953086747
1970-1999,1970,3,118.04321653388908,9.56850695726707,-4.129555286662086,2.719475835302492
1970-1999,1970,4,78.97450833018408,12.366325618597038,-2.571504493906399,4.8974105623453195
1970-1999,1970,5,64.61573749589037,17.90047149161113,1.4920038037385115,9.69623764767482
1970-1999,1970,6,19.989679764382014,22.868074747318506,5.281658507696496,14.0748666275075
1970-1999,1970,7,6.826228409902236,28.096202159561997,9.180965890282348,18.638584024922174
1970-1999,1970,8,11.454277218396044,27.189521157918485,7.963216064739057,17.57636861132877
1970-1999,1970,9,18.157370318629486,23.96074888592377,5.551866242630145,14.756307564276959
1970-1999,1970,10,52.56099734044572,17.613582782515927,0.9383877320128913,9.27598525726441
1970-1999,1970,11,153.29324901835687,9.092565899705228,-3.8759863200675313,2.608289789818848
1970-1999,1970,12,177.1814659431328,5.113600952837242,-5.881474142043088,-0.38393659460292295
1971-2000,1971,1,196.83761789967306,5.663898991020597,-5.880482597891192,-0.10829180343529796
1971-2000,1971,2,176.7351004645357,7.185761768146535,-5.158183711337094,1.0137890284047206
1971-2000,1971,3,121.9039266325288,9.618390284403969,-4.11501258105269,2.751688851675639
1971-2000,1971,4,76.92594093083734,12.690534162498302,-2.3149529584794184,5.187790602009443
1971-2000,1971,5,64.88318549630065,17.92686531235031,1.5665439637146905,9.746704638032499
1971-2000,1971,6,20.06663037335844,22.904349622266935,5.32913742726814,14.11674352476754
1971-2000,1971,7,6.8253112267808245,28.073109840564474,9.198679951160463,18.635894895862467
1971-2000,1971,8,11.409964180180404,27.15640299687103,7.949363802748746,17.55288339980989
1971-2000,1971,9,18.380266493504692,23.955820694960146,5.589597096526082,14.772708895743113
1971-2000,1971,10,51.48528238088931,17.755722969190845,1.039447326757648,9.397585147974246
1971-2000,1971,11,158.0836431144714,9.031101107522884,-3.877194985367655,2.576953061077615
1971-2000,1971,12,178.83151202175904,5.189666607821339,-5.885171304948643,-0.3477523485636517
1972-2001,1972,1,185.59679601778672,5.8304713730886935,-5.868018474320947,-0.01877355061612742
1972-2001,1972,2,173.82864128760968,7.1382739826597,-5.170407047405356,0.9839334676271724
1972-2001,1972,3,122.94660421393725,9.796845512865323,-3.9554547128887307,2.9206953999882956
1972-2001,1972,4,80.01930587236379,12.727249249046022,-2.2227481043514277,5.252250572347297
1972-2001,1972,5,64.13744330059335,17.93689150580887,1.5691822897952823,9.753036897802076
1972-2001,1972,6,20.03945188287281,23.05690177865445,5.392677110728673,14.224789444691563
1972-2001,1972,7,6.995471561720985,28.071360856946352,9.236878060789973,18.654119458868163
1972-2001,1972,8,11.393188153228396,27.204783825471782,8.019168809427589,17.611976317449685
1972-2001,1972,9,14.864528788594784,23.875638198097178,5.5219087585516595,14.69877347832442
1972-2001,1972,10,53.14095619373608,17.778479636805688,1.055366045110078,9.416922840957884
1972-2001,1972,11,151.9524171555219,9.202865770463786,-3.7695102356426826,2.7166777674105527
1972-2001,1972,12,174.05683802695214,5.500834506081679,-5.654671826447365,-0.07691866018284287
1973-2002,1973,1,189.45158296800943,5.977933810833223,-5.761657314830503,0.10813824800136039
1973-2002,1973,2,174.4092757399612,7.455629863363514,-4.961410162564951,1.247109850399282
1973-2002,1973,3,130.19382497008093,9.914603721271847,-3.8530690256998006,3.030767347786024
1973-2002,1973,4,85.17829763685144,12.737794370745691,-2.219889695707829,5.258952337518931
1973-2002,1973,5,64.26877236206494,17.816360096947218,1.515819176140167,9.666089636543692
1973-2002,1973,6,19.24755396947642,23.12494712059099,5.428215654329128,14.276581387460057
1973-2002,1973,7,6.828611885645889,28.078721586844946,9.211067603326635,18.64489459508579
1973-2002,1973,8,13.293041370781896,27.16365323786665,8.055245627353836,17.609449432610244
1973-2002,1973,9,14.256479252328573,23.93308495019426,5.55719542852725,14.745140189360757
1973-2002,1973,10,53.83517956181202,17.907220860947003,1.2180881395221401,9.562654500234572
1973-2002,1973,11,150.64381129800117,9.226183621682503,-3.7357853276050035,2.7451991470387496
1973-2002,1973,12,180.0702439503922,5.377460804422199,-5.7180944061360295,-0.1703168008569153
1974-2003,1974,1,189.40107392452202,6.073483000139755,-5.73147078442721,0.1710061078562723
1974-2003,1974,2,178.16966234016564,7.355563549428829,-4.994229503912451,1.180667022758189
1974-2003,1974,3,136.28367383661882,9.922015098718816,-3.8250580526014826,3.0484785230586673
1974-2003,1974,4,94.06366139454029,12.556826635983933,-2.2215771414543566,5.167624747264788
1974-2003,1974,5,65.54448208262794,17.80042377073521,1.551889138479143,9.676156454607176
1974-2003,1974,6,19.817058693941245,23.158823844884513,5.501510763136883,14.330167304010697
1974-2003,1974,7,6.859321749829558,28.094627847865453,9.26032960777809,18.67747872782177
1974-2003,1974,8,13.825217579274701,27.262224211805023,8.169172406687515,17.715698309246267
1974-2003,1974,9,13.861013406301629,23.957840063986893,5.544945188952512,14.751392626469702
1974-2003,1974,10,52.39920113804897,18.025728927542477,1.2571252871570144,9.641427107349745
1974-2003,1974,11,143.55378049554363,9.322758586014874,-3.727395522315881,2.7976815318494967
1974-2003,1974,12,172.97792357610322,5.431648414211404,-5.688753475618457,-0.12855253070352649
1975-2004,1975,1,196.93129809798793,6.183843996609865,-5.632928420661473,0.27545778797419584
1975-2004,1975,2,182.6599206752914,7.333436646168705,-4.961186931271277,1.1861248574487138
1975-2004,1975,3,138.0356931249297,9.891064206723115,-3.780148526807673,3.055457839957721
1975-2004,1975,4,92.39765545803364,12.634102991353846,-2.14197698524733,5.246063003053258
1975-2004,1975,5,64.31720538666245,17.925799394329577,1.6312102585951866,9.778504826462381
1975-2004,1975,6,20.292271919936717,23.108495116113197,5.470980709399088,14.289737912756143
1975-2004,1975,7,6.962644988837538,28.23429728359053,9.393347774356592,18.81382252897356
1975-2004,1975,8,13.58470415924055,27.23249468208542,8.109869471448176,17.671182076766797
1975-2004,1975,9,13.396226631937173,24.077001044245073,5.640576439382243,14.858788741813658
1975-2004,1975,10,53.87953547607121,17.9979793411234,1.3243258360614514,9.661152588592424
1975-2004,1975,11,139.89156938681495,9.48034612318656,-3.625769257833964,2.9272884326762982
1975-2004,1975,12,173.67258183323995,5.657603976406988,-5.553445955120313,0.052079010643337545
1976-2005,1976,1,205.98864091935081,6.0320845570255335,-5.6436954796789935,0.19419453867327033
