Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,179.7835750616139,7.007669940876239,-4.320717233595235,1.3434763536405017
1950-1979,1950,2,212.09760126814385,7.947523309242383,-4.004240690732055,1.9716413092551643
1950-1979,1950,3,162.89069775163577,9.496296728375254,-3.3865273704439933,3.0548846789656303
1950-1979,1950,4,91.87670288807409,12.730095933255136,-1.277665711567056,5.72621511084404
1950-1979,1950,5,38.91458079180398,17.18997531226616,2.1459146346904894,9.667944973478324
1950-1979,1950,6,19.734052408825598,22.466746993602484,6.272235016502617,14.36949100505255
1950-1979,1950,7,6.368962445715095,26.73934496038518,9.637699051200837,18.188522005793008
1950-1979,1950,8,6.8111319718567875,26.703207551437163,9.432154080938126,18.067680816187643
1950-1979,1950,9,22.386406034082125,23.0356672421907,6.69238947196469,14.864028357077697
1950-1979,1950,10,80.8381500953387,17.801614080224233,2.8317051137426867,10.316659596983461
1950-1979,1950,11,147.47582007458195,10.618689176491934,-2.0530183949080203,4.2828353907919565
1950-1979,1950,12,188.0105868656295,7.0799971659724905,-4.143507549867784,1.4682448080523536
1951-1980,1951,1,180.96986207867485,6.913240920495857,-4.420907591932015,1.2461666642819214
1951-1980,1951,2,205.6577183807773,8.04278238816286,-3.944374844387991,2.0492037718874356
1951-1980,1951,3,165.42942528966995,9.433723469840553,-3.3794385244501575,3.027142472695198
1951-1980,1951,4,94.21605419946992,12.690925609944186,-1.273368768998629,5.70877842047278
1951-1980,1951,5,39.35852253663765,17.254479252056772,2.210569603377716,9.732524427717243
1951-1980,1951,6,19.900987874492944,22.388143350789857,6.216859960063108,14.302501655426482
1951-1980,1951,7,6.494306796749187,26.754380153406764,9.661077370490196,18.20772876194848
1951-1980,1951,8,7.10649824307449,26.694131008999985,9.457099662070704,18.075615335535346
1951-1980,1951,9,22.175819966958436,23.040867753484964,6.701373421681061,14.871120587583013
1951-1980,1951,10,81.26894368649756,17.56537275308699,2.624158030729374,10.094765391908181
1951-1980,1951,11,148.21239458811655,10.583484265300694,-2.1102467757936276,4.2366187447535335
1951-1980,1951,12,188.3428053730452,7.116161618959021,-4.177378069504117,1.4693917747274514
1952-1981,1952,1,183.6675706709671,6.70844894457863,-4.57141440898369,1.0685172677974697
1952-1981,1952,2,209.1540820375098,7.840732232914464,-4.130039778180017,1.8553462273672237
1952-1981,1952,3,169.19638639786723,9.497635721763139,-3.3015029923453336,3.098066364708903
1952-1981,1952,4,91.95632012187613,12.766062018674345,-1.2287959127460852,5.76863305296413
1952-1981,1952,5,42.09673454822505,17.191192040136745,2.1706468252429922,9.680919432689869
1952-1981,1952,6,20.06392457992461,22.30581419954469,6.199283450743434,14.252548825144062
1952-1981,1952,7,6.500664267195244,26.768952843751254,9.6837594990695,18.226356171410377
1952-1981,1952,8,7.054474857816462,26.688696511192123,9.471129340739369,18.079912925965747
1952-1981,1952,9,23.17340727387218,23.029416924221632,6.709290889232319,14.869353906726976
1952-1981,1952,10,81.04343011740387,17.547346745576355,2.602524850051964,10.07493579781416
1952-1981,1952,11,140.73883513991404,10.497525189112126,-2.1680724337511217,4.164726377680503
1952-1981,1952,12,189.31079232740797,7.014900403625854,-4.266803386955203,1.3740485083353253
1953-1982,1953,1,178.80617646804805,6.721182247971585,-4.569437392069992,1.075872427950796
1953-1982,1953,2,198.45480518213947,7.894935382052898,-4.1533673604191526,1.8707840108168725
1953-1982,1953,3,162.30579261397196,9.560756961522483,-3.3118950497446993,3.124430955888892
1953-1982,1953,4,89.71537152434482,12.624018212870775,-1.3568304306731813,5.633593891098797
1953-1982,1953,5,42.16523517255767,17.196074852636745,2.1927299347158447,9.694402393676294
1953-1982,1953,6,20.35953805702775,22.30680456985147,6.217581710101263,14.262193139976366
1953-1982,1953,7,6.5800217517019295,26.760591177835405,9.684676319284456,18.222633748559932
1953-1982,1953,8,6.94294374064727,26.655382155996467,9.436618451273212,18.04600030363484
1953-1982,1953,9,21.626226776647876,23.078767691004042,6.747950800646136,14.91335924582509
1953-1982,1953,10,80.82698055178776,17.663582161566055,2.7171227189309577,10.190352440248507
1953-1982,1953,11,142.33340282702912,10.666034959506662,-2.004045023625079,4.330994967940792
1953-1982,1953,12,197.09971890223542,6.797008339302968,-4.412493905379152,1.1922572169619083
1954-1983,1954,1,178.3000539096218,6.733429939516152,-4.574252692556916,1.0795886234796177
1954-1983,1954,2,194.41605234668643,7.831901932870941,-4.262933207866906,1.7844843625020177
1954-1983,1954,3,157.67696851357198,9.76139826410431,-3.217797829445677,3.271800217329316
1954-1983,1954,4,93.83603459829475,12.528235019284846,-1.413796506950781,5.557219256167033
1954-1983,1954,5,44.57000854689688,17.218982668736977,2.264601096008629,9.741791882372802
1954-1983,1954,6,20.20827140855015,22.21502706711693,6.128868439503227,14.171947753310082
