Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,236.80361483460766,4.130368933,-5.1251531733333335,-0.4973921108666667
1954-1983,1954,2,263.8329421802891,5.564530453333333,-4.587388866666667,0.4885707946666667
1954-1983,1954,3,224.48152192059925,8.12455709,-3.8414137466666665,2.141571675666667
1954-1983,1954,4,85.84743913250651,12.448454383333335,-1.5323763863333333,5.458039043333333
1954-1983,1954,5,56.45670708310049,17.267836499999998,1.865003973,9.566420306666666
1954-1983,1954,6,29.88237075068885,22.103527699999997,5.310463563333333,13.706995583333335
1954-1983,1954,7,11.90123773459889,26.794237666666668,9.06235714,17.928297366666666
1954-1983,1954,8,14.08576659490734,26.27395423333333,8.171487716666666,17.222721266666667
1954-1983,1954,9,32.430908167613545,22.737120533333332,5.90600155,14.3215611
1954-1983,1954,10,88.6033805264637,16.549133383333334,1.9181938283333333,9.233663596666668
1954-1983,1954,11,180.38835926187724,7.698211420000001,-3.023763826666667,2.3372237875333335
1954-1983,1954,12,245.5005249372344,3.4578830123333333,-5.05705894,-0.7995879613766667
1955-1984,1955,1,241.2945865668359,4.183771546333333,-5.020875123333334,-0.41855177586666664
1955-1984,1955,2,266.24640029054734,5.58332373,-4.575627903333333,0.503847919
1955-1984,1955,3,233.40211134135282,7.960988013333333,-3.9304958633333333,2.015246088
1955-1984,1955,4,88.70829818470423,12.438226183333335,-1.5415638696666667,5.44833121
1955-1984,1955,5,55.486429042402484,17.2146202,1.792854733,9.50373754
1955-1984,1955,6,29.051373565958453,22.0794667,5.292634143333333,13.686050349999999
1955-1984,1955,7,11.732379513433845,26.7692154,9.039188173333335,17.904201766666667
1955-1984,1955,8,12.616789851839966,26.472289566666667,8.274786983333334,17.373538566666664
1955-1984,1955,9,33.01818879735275,22.884536766666667,5.99932117,14.441929033333334
1955-1984,1955,10,90.00680052349783,16.502840883333334,1.8877778183333334,9.195309363333333
1955-1984,1955,11,187.12524181334487,7.590018503333334,-3.056131286666667,2.2669436022
1955-1984,1955,12,229.4847505953165,3.4414437023333333,-5.191814096666667,-0.8751851963766667
1956-1985,1956,1,240.96487418878047,4.062020645866666,-5.199306636666666,-0.5686429842
1956-1985,1956,2,266.7072742055909,5.577058263333333,-4.653751056666667,0.46165360233333336
1956-1985,1956,3,224.01419653478234,7.989995956666666,-4.01191502,1.989040478
1956-1985,1956,4,88.15532264091813,12.521728833333333,-1.4841367063333335,5.518796109999999
1956-1985,1956,5,52.30652042101807,17.37628523333333,1.8902842530000001,9.63328484
1956-1985,1956,6,26.633467653687728,22.147286866666665,5.29724093,13.722263816666667
1956-1985,1956,7,11.590220783904476,26.783855366666668,9.04570064,17.914778033333334
1956-1985,1956,8,11.37000351484449,26.504588899999998,8.281364856666666,17.392977166666665
1956-1985,1956,9,31.63913085462697,22.942460533333335,6.03054239,14.486501533333334
1956-1985,1956,10,87.89224805358175,16.562507333333333,1.9137572116666668,9.238132296666667
1956-1985,1956,11,200.88783702792273,7.521518736666667,-3.104953786666667,2.2082824755333332
1956-1985,1956,12,240.79632060031696,3.497612719,-5.11223074,-0.8073090130433334
1957-1986,1957,1,252.47245698922418,3.9446654825333334,-5.212652996666666,-0.6339937475333334
1957-1986,1957,2,273.9221730318061,5.358443003333334,-4.766888003333333,0.29577750399999997
1957-1986,1957,3,226.88159198203996,7.961851823333333,-4.052330906666667,1.9547604628333335
1957-1986,1957,4,87.79300749569016,12.681447766666668,-1.356072385,5.66268773
1957-1986,1957,5,56.92882844751138,16.964335533333333,1.6382248363333334,9.30128029
1957-1986,1957,6,27.529982334380296,22.005424466666668,5.24690385,13.626164116666667
1957-1986,1957,7,11.593015891492174,26.6755473,8.96922159,17.8223845
1957-1986,1957,8,11.542817141878219,26.557116833333332,8.338366423333333,17.447741899999997
1957-1986,1957,9,31.572130153018474,22.9550805,6.029258523333334,14.4921696
1957-1986,1957,10,87.99785213689957,16.742839566666667,2.0562248970000003,9.399532253333332
1957-1986,1957,11,201.93232053414982,7.677669753333333,-2.9637882947833334,2.3569407388666668
1957-1986,1957,12,252.5687822380466,3.602412809,-4.96220226,-0.6798947307100001
1958-1987,1958,1,258.40293290879725,3.9689000691999996,-5.134156313333333,-0.5826281075333334
1958-1987,1958,2,271.63320956463184,5.433776536666667,-4.643809453333334,0.39498353133333336
1958-1987,1958,3,225.11559506877512,7.934180023333334,-4.0793328833333335,1.9274235661666665
1958-1987,1958,4,91.78711386045946,12.5376212,-1.423350645,5.557135313333333
1958-1987,1958,5,55.87567569233207,17.083931633333336,1.6808570563333334,9.382394456666667
1958-1987,1958,6,26.041938911224165,22.0974179,5.267306716666667,13.68236225
1958-1987,1958,7,10.190108150074611,26.71584646666667,8.963856073333334,17.839851366666668
1958-1987,1958,8,12.977040809179353,26.526395966666666,8.332720823333334,17.429558633333333
1958-1987,1958,9,32.07131740767378,22.95085753333333,6.056836923333334,14.503847266666666
1958-1987,1958,10,88.76077849904186,16.677614,2.057614997,9.36761452
1958-1987,1958,11,195.62302025363485,7.81844873,-2.956108058116667,2.4311703388666666
1958-1987,1958,12,259.8399373466514,3.6941093756666663,-4.869709276666667,-0.5877999607100001
1959-1988,1959,1,273.086746267444,3.9084989358666666,-5.116557293333333,-0.6040291575333333
1959-1988,1959,2,268.80390337957607,5.55461687,-4.6013367999999994,0.4766400286666667
1959-1988,1959,3,226.04629467266702,7.840858223333333,-4.201346063333333,1.8197560808333333
1959-1988,1959,4,91.0776532510127,12.486433766666666,-1.440447115,5.522993343333334
1959-1988,1959,5,56.03738164324507,17.0397897,1.6230703363333334,9.331430123333332
1959-1988,1959,6,27.1705835214896,22.04821563333333,5.262583403333333,13.65539945
1959-1988,1959,7,10.1814363672979,26.758054066666666,9.004509806666666,17.88128203333333
1959-1988,1959,8,12.874704371159961,26.543837333333332,8.372196123333334,17.458016966666666
1959-1988,1959,9,26.12004677903179,22.882780066666665,6.008883016666667,14.445831616666668
1959-1988,1959,10,87.48061013850943,16.779618266666667,2.077395787,9.428507053333334
1959-1988,1959,11,192.21782048671216,7.847117496666667,-2.9317719281166665,2.4576727888666667
1959-1988,1959,12,253.36806977459082,3.7752482423333333,-4.7958227099999995,-0.5102872430766667
1960-1989,1960,1,271.63024944446454,3.9371458358666667,-4.96903306,-0.5159435908666666
1960-1989,1960,2,256.0664050641739,5.690840576666667,-4.522005233333333,0.5844176673333333
1960-1989,1960,3,218.07618140870798,8.038786136666667,-4.05899942,1.9898933585
1960-1989,1960,4,93.43173070968841,12.460637566666666,-1.4442235383333333,5.508207036666667
1960-1989,1960,5,59.22349873537277,16.990107566666666,1.6193555096666665,9.304731656666666
1960-1989,1960,6,24.896135180087562,22.0917999,5.2359283366666665,13.663864083333333
1960-1989,1960,7,10.170471280038361,26.687768933333334,8.946083773333333,17.816926433333332
1960-1989,1960,8,12.877474017705397,26.6355021,8.43844538,17.536973933333332
1960-1989,1960,9,25.81308792287844,22.924653799999998,6.003158443333334,14.463906150000001
1960-1989,1960,10,90.13304536473484,16.715008400000002,2.0782783803333333,9.396643403333334
1960-1989,1960,11,190.57658460092418,7.81586578,-2.9901715881166666,2.4128471055333334
1960-1989,1960,12,248.71442561385396,3.736033829,-4.782904683333333,-0.5234354350766667
1961-1990,1961,1,271.60555826913924,3.8900949625333334,-5.001561073333334,-0.5557330323333333
1961-1990,1961,2,255.11850602729453,5.84376322,-4.428009533333333,0.7078768373333334
1961-1990,1961,3,221.31038966702076,8.02279407,-4.008081886666667,2.0073560888333333
1961-1990,1961,4,93.55886625103605,12.400020066666666,-1.522894245,5.438562943333333
1961-1990,1961,5,57.61620938370591,17.07261583333333,1.6851262496666666,9.37887117
1961-1990,1961,6,24.448067304953586,22.376628133333334,5.442029143333333,13.909328616666667
1961-1990,1961,7,13.028472890773015,26.724818266666666,9.005219406666667,17.865018966666664
1961-1990,1961,8,11.061510067204841,26.71843553333333,8.500095863333334,17.6092659
1961-1990,1961,9,25.794452771762884,22.842429799999998,5.93229971,14.387364816666667
1961-1990,1961,10,89.59403207162038,16.782181166666668,2.093643113666667,9.43791217
1961-1990,1961,11,191.0073029774722,7.913147533333333,-2.9573423647833335,2.477902588866667
1961-1990,1961,12,252.15460165560273,3.7084604923333333,-4.790934766666667,-0.5412371450766666
1962-1991,1962,1,272.4985536085293,3.9171259492,-4.97460678,-0.5287403895
1962-1991,1962,2,243.16422653427878,5.932491543333333,-4.385714343333333,0.773388591
1962-1991,1962,3,226.57992566690183,7.94980292,-3.9922960733333333,1.9787534254999999
1962-1991,1962,4,96.26996869627409,12.239210100000001,-1.6065977533333333,5.31630622
1962-1991,1962,5,57.147154791841864,16.931256166666667,1.5753729996666666,9.253314716666667
1962-1991,1962,6,24.16788096635255,22.401103366666668,5.457895776666667,13.929499550000001
1962-1991,1962,7,12.123513858489945,26.68436536666667,8.949834206666667,17.817099933333335
1962-1991,1962,8,11.552162489470321,26.717540666666665,8.517183396666667,17.61736223333333
1962-1991,1962,9,22.123783843943947,22.912949,5.9442004200000005,14.428574716666667
1962-1991,1962,10,88.72794669274273,16.7153239,2.0122871703333334,9.363805536666666
1962-1991,1962,11,195.16020353067358,7.828167466666667,-3.0560591581166667,2.3860541568666664
1962-1991,1962,12,248.93961227819122,3.7777705056666666,-4.7895608,-0.5058951600766667
1963-1992,1963,1,272.27793139079057,3.8648265825333334,-5.017608366666667,-0.5763908698333334
1963-1992,1963,2,244.6811932929837,5.810177903333334,-4.48141998,0.6643789543333334
1963-1992,1963,3,214.93575009423284,7.943031086666666,-4.125535869999999,1.9087476155
1963-1992,1963,4,95.88835839947627,12.255740766666666,-1.6190319913333333,5.31835442
1963-1992,1963,5,59.555018598579885,16.839786866666667,1.5369337773333334,9.18836046
1963-1992,1963,6,19.457102920868046,22.530985466666667,5.510712356666667,14.020848883333334
1963-1992,1963,7,11.301208521308842,26.7064266,8.928498816666666,17.81746283333333
1963-1992,1963,8,13.516544511209316,26.791507066666668,8.60405083,17.697779166666667
1963-1992,1963,9,23.42244898346337,22.90435666666667,5.984601166666667,14.444478916666666
1963-1992,1963,10,88.50766417699093,16.633191933333332,1.9497172803333334,9.291454603333333
1963-1992,1963,11,200.246745253112,7.946791666666667,-3.005449354783333,2.4706711668666665
1963-1992,1963,12,246.78658107145168,3.6887793173333336,-4.885089953333333,-0.5981553200766666
1964-1993,1964,1,276.67024488325745,3.8747784025333334,-4.96802649,-0.5466240215
1964-1993,1964,2,250.93967265003522,5.76383006,-4.444215996666667,0.6598070243333333
1964-1993,1964,3,216.509586309492,8.0141334,-4.007673713333333,2.0032298455
1964-1993,1964,4,96.86115601777514,12.209054383333333,-1.6604930413333332,5.2742807
1964-1993,1964,5,58.25462403912245,17.079230633333335,1.6778122253333334,9.378521573333334
1964-1993,1964,6,22.432426560039005,22.576632,5.600492099999999,14.088562016666666
1964-1993,1964,7,11.349253763899977,26.6378526,8.896449916666667,17.767151366666667
1964-1993,1964,8,13.721470586438897,26.749318866666666,8.60687263,17.678095933333335
1964-1993,1964,9,23.523511771561036,22.759328233333335,5.888519033333334,14.323923650000001
1964-1993,1964,10,85.13956305683128,16.7499578,2.0306742003333333,9.39031597
1964-1993,1964,11,210.6270027415588,7.95209552,-2.99072862145,2.480683463533333
1964-1993,1964,12,250.39444772748078,3.779315984,-4.7472416100000006,-0.4839628160766667
1965-1994,1965,1,275.1722741560941,3.969857535866667,-4.8751552,-0.4526488081666667
1965-1994,1965,2,246.12268106155247,5.919195326666666,-4.36041937,0.7793879770000001
1965-1994,1965,3,222.62959235317751,7.941690179999999,-3.9785028299999996,1.9815936721666667
1965-1994,1965,4,95.2860939311376,12.281505283333333,-1.5874763246666668,5.347014513333334
1965-1994,1965,5,58.34480453155117,17.064385633333334,1.6558854586666667,9.360135706666666
1965-1994,1965,6,27.30001160894117,22.348641699999998,5.475040506666667,13.91184105
1965-1994,1965,7,11.674123809416502,26.542336966666667,8.865686049999999,17.704011633333334
1965-1994,1965,8,11.847251907381349,26.733297133333334,8.558384636666666,17.645841
1965-1994,1965,9,22.48881902435987,22.8426015,5.954188233333334,14.3983949
1965-1994,1965,10,93.64363514863774,16.607211233333334,1.9977310019999999,9.302471086666666
1965-1994,1965,11,202.1096100785362,8.00754903,-3.0280853314500003,2.4897318615333335
1965-1994,1965,12,257.2418173750817,3.9146374793333334,-4.57246697,-0.32891474607666665
1966-1995,1966,1,266.87881353913434,4.1327595362,-4.743432916666666,-0.3053366748333334
1966-1995,1966,2,251.63118208603925,5.869814446666667,-4.319153643333333,0.7753304003333333
1966-1995,1966,3,226.7328213736472,7.911495446666667,-3.9589520166666667,1.9762717155
1966-1995,1966,4,99.81378213827165,12.202641216666667,-1.5805723846666666,5.31103446
1966-1995,1966,5,58.212087056998534,16.9671301,1.5447020886666667,9.255916273333334
1966-1995,1966,6,29.27640057296967,22.3337012,5.540733096666667,13.937217116666666
1966-1995,1966,7,10.457562466004333,26.464887033333333,8.789538783333334,17.62721303333333
1966-1995,1966,8,12.996417102841436,26.765900600000002,8.636560159999998,17.70123046666667
1966-1995,1966,9,22.30965747574526,22.793235233333334,5.910796623333334,14.352015966666666
1966-1995,1966,10,96.46593506023584,16.438758866666667,1.9133242753333335,9.17604152
1966-1995,1966,11,200.64149701602355,7.914089043333333,-3.1054646647833333,2.4043122048666663
1966-1995,1966,12,253.42788760567706,4.020091536,-4.523868313333334,-0.25188838941
1967-1996,1967,1,266.33954999007057,4.148906499533333,-4.680082723333333,-0.2655881015
1967-1996,1967,2,253.52838730614312,5.86474898,-4.263209446666667,0.800769767
1967-1996,1967,3,228.18473494748613,7.989931346666666,-3.861748833333333,2.0640912555
1967-1996,1967,4,102.22675344496496,12.058051383333332,-1.6847045233333333,5.186673476666667
1967-1996,1967,5,60.661109669521984,16.804673466666667,1.4807825553333334,9.142728190000001
1967-1996,1967,6,29.349062394430298,22.3695606,5.594506483333333,13.982033516666666
1967-1996,1967,7,12.611594792022803,26.456094033333333,8.830286016666665,17.643190133333334
1967-1996,1967,8,12.11923537723436,26.819402866666668,8.643805503333335,17.7316043
1967-1996,1967,9,22.317571393111912,22.7851775,5.898754386666667,14.341965966666667
1967-1996,1967,10,94.90350809660025,16.7140548,2.043662392,9.378858553333334
1967-1996,1967,11,194.98062881960564,8.13563891,-2.9879704514500003,2.573834245333333
1967-1996,1967,12,244.72494563788288,4.107086024666667,-4.4330773133333325,-0.1629956460766667
1968-1997,1968,1,267.0300564452935,4.058481519533333,-4.735483116666667,-0.33850079150000006
1968-1997,1968,2,243.4764364888555,5.862781103333333,-4.290177313333333,0.786301907
1968-1997,1968,3,224.9031770306919,8.065075446666667,-3.8507095399999995,2.107182948833333
1968-1997,1968,4,96.78673456370663,12.159230816666668,-1.6827718233333333,5.238229536666666
1968-1997,1968,5,59.530751022462205,16.9823611,1.5817340986666666,9.28204779
1968-1997,1968,6,29.85169540556541,22.189119666666667,5.45938629,13.82425295
1968-1997,1968,7,11.91892690551404,26.483339100000002,8.842182750000001,17.66276106666667
1968-1997,1968,8,12.166402651018325,26.75447313333333,8.625807303333334,17.6901403
1968-1997,1968,9,22.269228304940455,22.768234800000002,5.891702503333334,14.329968650000001
1968-1997,1968,10,97.92199248771546,16.7950552,2.1294947053333333,9.46227492
1968-1997,1968,11,192.04511810070198,8.241111643333333,-2.9516011481166666,2.6447552753333334
1968-1997,1968,12,246.77402047339106,4.062964678,-4.45703358,-0.19703445257666666
1969-1998,1969,1,268.5307607366932,4.119007209533334,-4.660172756666666,-0.2705827691666667
1969-1998,1969,2,235.28714933653615,5.84668966,-4.358551186666667,0.744069247
1969-1998,1969,3,221.44475171742135,8.115622396666668,-3.8582395999999997,2.1286914055
1969-1998,1969,4,91.42814881447045,12.265091183333334,-1.6269545233333331,5.31906838
1969-1998,1969,5,60.775345360063966,17.0267442,1.5686697253333333,9.297707156666666
1969-1998,1969,6,29.984609004157832,22.282915833333334,5.48651659,13.884716216666668
1969-1998,1969,7,11.909874633436612,26.5823307,8.893135216666668,17.737733066666667
1969-1998,1969,8,12.165642256927443,26.796606333333333,8.65607709,17.726341766666668
1969-1998,1969,9,22.281595767630986,22.895098866666668,5.972642983333333,14.433870916666667
1969-1998,1969,10,100.56757691998634,16.726238833333333,2.1547748453333333,9.440506786666667
1969-1998,1969,11,192.54371903029121,8.138913443333333,-2.96846938145,2.5852220386666667
1969-1998,1969,12,244.90499031514858,4.1404341313333335,-4.375509578333333,-0.11753772257666667
1970-1999,1970,1,284.0952366316486,4.053767152866667,-4.633483036666666,-0.2898579391666667
1970-1999,1970,2,233.8330567056663,5.841289493333333,-4.372851183333334,0.7342191593333334
1970-1999,1970,3,214.9617969908231,8.21886193,-3.8416036166666667,2.1886291721666664
1970-1999,1970,4,90.33466585122207,12.313074349999999,-1.6311583433333332,5.340958053333334
1970-1999,1970,5,58.60456526718281,17.121532133333336,1.6281848843333333,9.37485869
1970-1999,1970,6,29.258105440898067,22.274915066666665,5.419905006666666,13.847410016666666
1970-1999,1970,7,11.944445761559932,26.565312066666667,8.870917683333333,17.71811496666667
1970-1999,1970,8,12.168855612470745,26.773060166666667,8.62016614,17.6966132
1970-1999,1970,9,19.87477939897336,22.926494966666667,5.9826083500000005,14.454551633333333
1970-1999,1970,10,100.066845757173,16.686983333333334,2.1524585853333336,9.41972092
1970-1999,1970,11,202.9529205457533,8.156730576666666,-2.8546121081166667,2.651059248666667
1970-1999,1970,12,255.93092250741796,4.012741458,-4.417847655,-0.20255310324333337
1971-2000,1971,1,294.7870266551823,3.9706828528666667,-4.67765815,-0.35348764480000006
1971-2000,1971,2,239.64432601422615,5.852212436666666,-4.347930750000001,0.7521408450666667
1971-2000,1971,3,216.7438410314618,8.204342776666667,-3.8735098033333335,2.1654164988333333
1971-2000,1971,4,91.81681287752853,12.246038616666665,-1.65047991,5.297779396666667
1971-2000,1971,5,58.94217262740448,17.017867066666664,1.5644166043333334,9.291142013333333
1971-2000,1971,6,28.825372179507532,22.423797566666668,5.544263566666667,13.98403055
1971-2000,1971,7,11.675670679213507,26.71165746666667,8.914684416666667,17.813171
1971-2000,1971,8,12.168964520837033,26.780764533333336,8.562923873333334,17.671844166666666
1971-2000,1971,9,19.674186707465296,23.149412466666668,6.121402883333333,14.635407666666667
1971-2000,1971,10,103.15132729041096,16.580842233333335,2.1504367053333335,9.365639453333333
1971-2000,1971,11,204.48384874916147,8.129703443333334,-2.855580888116667,2.6370613019999998
1971-2000,1971,12,255.76878449473674,3.986225648,-4.3689254349999995,-0.19134989771
1972-2001,1972,1,299.7791259248947,4.0259341695333335,-4.6016652166666665,-0.2878655164666667
1972-2001,1972,2,253.2279798737727,5.746936516666667,-4.3128384933333335,0.7170490104
1972-2001,1972,3,213.50656949061394,8.081180963333333,-3.9855795366666666,2.0478007275
1972-2001,1972,4,93.65453039174223,12.254768283333334,-1.63434855,5.310209906666667
1972-2001,1972,5,56.652930610562926,17.137341233333334,1.6593740753333333,9.398357846666666
1972-2001,1972,6,28.935557923531597,22.491985466666666,5.602048373333333,14.047016916666667
1972-2001,1972,7,11.244648836341797,26.943800766666666,9.060886903333333,18.002343866666667
1972-2001,1972,8,12.100012212121037,26.843763866666666,8.59448074,17.719122233333334
1972-2001,1972,9,20.605704817806807,23.138191533333334,6.13416129,14.636176416666666
1972-2001,1972,10,105.22131837635001,16.333239366666668,1.967386212,9.150312786666666
1972-2001,1972,11,184.3619931604148,8.190041963333334,-2.93155063145,2.629245695333333
1972-2001,1972,12,261.13537404321164,3.938255928,-4.400080821666666,-0.23091244104333336
1973-2002,1973,1,271.5066963443032,4.2296071562,-4.50924275,-0.1398177898
1973-2002,1973,2,259.4788478058486,5.5954923700000005,-4.389207313333333,0.6031425230666667
1973-2002,1973,3,210.13443172935766,8.15208488,-3.9453549999999997,2.1033649508333334
1973-2002,1973,4,94.34950034622824,12.263292166666668,-1.646917145,5.3081875400000005
1973-2002,1973,5,54.92573982918714,17.17686893333333,1.6496841086666667,9.413276713333333
1973-2002,1973,6,27.430074590518245,22.425979733333335,5.53451654,13.980248116666667
1973-2002,1973,7,10.664151221549655,26.941650833333334,9.05398907,17.99781996666667
1973-2002,1973,8,12.630715812350257,26.852954800000003,8.607589006666666,17.730271833333333
1973-2002,1973,9,17.56445504257287,23.0173901,6.066934813333334,14.542162483333334
1973-2002,1973,10,112.56535299333741,16.2755771,1.911878902,9.093727976666667
1973-2002,1973,11,188.99232691586494,8.207711063333333,-2.9056352567833335,2.6510379286666668
1973-2002,1973,12,256.0063539492381,4.106534981333334,-4.2923267449999996,-0.09289587770999999
1974-2003,1974,1,265.5524636127263,4.251735239533334,-4.533368826666666,-0.14081678346666668
1974-2003,1974,2,255.26330869127108,5.664508870000001,-4.329484746666666,0.6675120550666667
1974-2003,1974,3,215.6559670270988,8.286427746666666,-3.766732916,2.2598474315
1974-2003,1974,4,95.83902062043542,12.263979166666667,-1.6241430916666668,5.319918056666666
1974-2003,1974,5,54.52782898239089,17.27588593333333,1.7469532476666667,9.51141978
1974-2003,1974,6,27.6155351482766,22.45372516666667,5.54473134,13.999228216666667
1974-2003,1974,7,10.643813254340033,27.035984566666666,9.105407203333334,18.070695933333333
1974-2003,1974,8,12.616239377748451,26.9009131,8.65061794,17.775765466666666
1974-2003,1974,9,17.3797158000923,22.956162166666665,6.02043167,14.48829695
1974-2003,1974,10,111.40636763597708,16.232800466666667,1.8987387466666665,9.065769583333333
1974-2003,1974,11,189.24143333258465,8.367611696666666,-2.7885829937833337,2.789514382
1974-2003,1974,12,268.77511193065624,4.153430621333333,-4.225008851666667,-0.03578910437666667
1975-2004,1975,1,268.2564006577265,4.178500792866667,-4.585422993333333,-0.2034610914666667
1975-2004,1975,2,265.7028232986737,5.6486194,-4.364841633333333,0.6418888770666666
1975-2004,1975,3,211.62141394763728,8.383730980000001,-3.691649436,2.3460407848333333
1975-2004,1975,4,91.86743487737527,12.3286554,-1.6060513116666668,5.3613020533333335
1975-2004,1975,5,53.85304589236525,17.160564299999997,1.6770628676666666,9.418813763333333
1975-2004,1975,6,28.50179826232256,22.4257623,5.542474806666666,13.984118516666665
1975-2004,1975,7,9.430908221699452,27.2621302,9.203865586666666,18.23299793333333
1975-2004,1975,8,14.858449249273622,27.0066386,8.720205566666667,17.863422033333332
1975-2004,1975,9,21.547194379449955,22.981655566666667,6.050380923333334,14.5160183
1975-2004,1975,10,114.86522695873394,16.067837766666667,1.88109967,8.974468693333334
1975-2004,1975,11,194.24819382129292,8.33908761,-2.733048107116667,2.8030197853333334
1975-2004,1975,12,283.8609248133071,4.270396188,-4.044449563333333,0.11297332228999997
1976-2005,1976,1,277.50138216639704,4.2642973462,-4.435985043333333,-0.08584384880000001
1976-2005,1976,2,245.59323743328443,6.025719413333333,-4.150594236666667,0.9375625837333333
1976-2005,1976,3,213.98944912360074,8.56302118,-3.4883595693333334,2.537330808166667
1976-2005,1976,4,95.03857495948833,12.328796866666666,-1.5107742203333332,5.40901132
1976-2005,1976,5,56.390221051872714,17.177363533333335,1.744821961,9.461092896666665
1976-2005,1976,6,27.166462595368248,22.476300833333333,5.604438076666667,14.040369416666666
1976-2005,1976,7,10.078287103338933,27.305895466666666,9.247768220000001,18.276831899999998
1976-2005,1976,8,16.675329742582843,26.91548456666667,8.644748366666667,17.7801164
1976-2005,1976,9,23.307118103140105,22.886234100000003,5.972603136666667,14.429418633333334
1976-2005,1976,10,114.54942522758387,15.966588233333335,1.8043596586666666,8.88547395
1976-2005,1976,11,195.1449881541852,8.239648543333335,-2.849844603783333,2.694902002
1976-2005,1976,12,290.2296092162015,4.255170828,-4.05045895,0.10235594895666669
