Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1957-1986,1957,10,13.042930468395657,26.746152879646388,8.488267843932139,17.617210361789265
1957-1986,1957,11,52.61813748940772,18.018298162930275,4.385616477243172,11.201957320086725
1957-1986,1957,12,48.55671201526775,12.753488464153783,1.881542324068583,7.317515394111183
1958-1987,1958,1,59.06503006266078,13.03306524897206,2.1294556390214896,7.581260443996774
1958-1987,1958,2,61.509336875427955,15.60492939849363,3.5170602164040976,9.560994807448862
1958-1987,1958,3,53.47247606382785,18.94251575462901,4.784815080489012,11.86366541755901
1958-1987,1958,4,30.314561262487235,22.69168694868063,6.734379730707586,14.713033339694109
1958-1987,1958,5,8.118007084036208,27.978773602267687,9.74323241132712,18.861003006797407
1958-1987,1958,6,2.2713246703415564,31.487821464430567,11.855062747760257,21.671442106095412
1958-1987,1958,7,0.6406492985425145,34.96019994901115,13.604778566960244,24.282489257985695
1958-1987,1958,8,1.638056876448582,34.204501954541904,12.873204794402218,23.538853374472062
1958-1987,1958,9,7.29774402426005,31.884027428017784,11.587942940964437,21.73598518449111
1958-1987,1958,10,12.708392116898587,26.64154120488901,8.360187307272545,17.500864256080778
1958-1987,1958,11,52.52395928806472,17.992084297206887,4.338066479455607,11.165075388331248
1958-1987,1958,12,50.68307542696971,12.810967123859967,1.9492430495312045,7.380105086695585
1959-1988,1959,1,61.57594017142873,13.083606574359013,2.239177048635483,7.661391811497248
1959-1988,1959,2,62.332333206495136,15.68656842733541,3.559637879842285,9.623103153588847
1959-1988,1959,3,55.45089019850773,18.784598246334266,4.713879165665427,11.749238705999845
1959-1988,1959,4,32.180972801613464,22.654512425590614,6.768153360656934,14.711332893123773
1959-1988,1959,5,8.161146543539513,27.88883884749286,9.710641285015276,18.799740066254067
1959-1988,1959,6,2.2779770559717094,31.28234591851212,11.80433914065105,21.543342529581587
1959-1988,1959,7,0.6386583795047669,34.779569068319944,13.514539672105753,24.14705437021285
1959-1988,1959,8,1.6395833254181273,33.982656299748335,12.794139004244121,23.38839765199623
1959-1988,1959,9,7.260982231980418,31.83349781489466,11.565419764076319,21.69945878948549
1959-1988,1959,10,12.725322889185618,26.62283481416426,8.371699763147681,17.49726728865597
1959-1988,1959,11,55.452582393593865,17.844346619821625,4.371025319046229,11.107685969433925
1959-1988,1959,12,50.63751155417188,12.790429145936127,1.891668069380151,7.341048607658139
1960-1989,1960,1,61.12774152320768,13.239725264793282,2.260373379338579,7.75004932206593
1960-1989,1960,2,58.08193983605559,15.801747678094378,3.5079323169568752,9.654839997525626
1960-1989,1960,3,54.733717904333396,18.798734098330144,4.731861469718792,11.765297784024465
1960-1989,1960,4,32.78977664328292,22.83034424438174,6.881472297705337,14.855908271043537
1960-1989,1960,5,8.366079683461908,27.853956391889763,9.674570576040129,18.764263483964946
1960-1989,1960,6,2.283223148260166,31.232214504726826,11.76827387006369,21.500244187395257
1960-1989,1960,7,0.6386583795047669,34.90440713205648,13.58116696125226,24.242787046654367
1960-1989,1960,8,1.646763969368361,34.05989467385135,12.847797447042632,23.453846060446992
1960-1989,1960,9,7.139217717078945,31.856868497717308,11.575476449600744,21.716172473659025
1960-1989,1960,10,13.074200544039794,26.54599588436631,8.331387961040923,17.438691922703615
1960-1989,1960,11,56.55239969674738,17.966746796686316,4.383773088228044,11.17525994245718
1960-1989,1960,12,52.33592936155818,12.864897413629397,1.9419514788976704,7.403424446263534
1961-1990,1961,1,61.47327785527867,13.252817421619353,2.2139322924538463,7.733374857036599
1961-1990,1961,2,60.555910498801886,15.689178970250575,3.412662268893478,9.550920619572027
1961-1990,1961,3,53.60922627819663,18.910660230305737,4.749855605526393,11.830257917916065
1961-1990,1961,4,33.811172464683374,22.787075363685368,6.870492811862321,14.828784087773844
1961-1990,1961,5,8.28935481685972,27.895995416795152,9.69289482416682,18.794445120480987
1961-1990,1961,6,1.9610224205884517,31.227857654018067,11.776804912973224,21.502331283495646
1961-1990,1961,7,0.638006549892332,34.824982090607946,13.543443558273811,24.184212824440877
1961-1990,1961,8,1.6118241663497057,33.98977868676551,12.827613854205733,23.40869627048562
1961-1990,1961,9,7.334228729619471,31.833986479253884,11.607721244358313,21.7208538618061
1961-1990,1961,10,13.862715436271722,26.283420214193583,8.247923686531253,17.265671950362414
1961-1990,1961,11,56.66752929250784,17.937946272631937,4.366959683407017,11.152452978019477
1961-1990,1961,12,50.752252024932645,12.89942282906558,1.8365773750599723,7.368000102062776
1962-1991,1962,1,64.35304980485348,13.25216984265556,2.269216006286194,7.760692924470876
1962-1991,1962,2,63.754086690852986,15.718282595143625,3.4849888244703213,9.601635709806974
1962-1991,1962,3,57.066426675324,18.986097298345555,4.8792386804959635,11.93266798942076
1962-1991,1962,4,34.497899502334604,22.730297244769567,6.934138924190271,14.832218084479917
1962-1991,1962,5,9.002925863971283,27.623808639719982,9.556488593530878,18.590148616625427
1962-1991,1962,6,2.0768603868199507,31.077918157620434,11.743768721108218,21.410843439364324
1962-1991,1962,7,0.6390990678953892,34.73765183940291,13.552118057969526,24.144884948686215
1962-1991,1962,8,1.602556369727903,33.842545595744234,12.833222897592306,23.337884246668274
1962-1991,1962,9,7.722649250085197,31.534811001075006,11.52672596725728,21.530768484166142
1962-1991,1962,10,12.955692868947398,26.237764973517546,8.214299551490658,17.226032262504102
1962-1991,1962,11,49.543436803702775,18.032198079833805,4.312792557171957,11.17249531850288
1962-1991,1962,12,49.240324601905265,12.853134892986997,1.7958271037742441,7.324480998380621
1963-1992,1963,1,67.98521436338461,13.218093676511062,2.326080035838958,7.77208685617501
1963-1992,1963,2,67.98450545874147,15.649168820320297,3.493526679436989,9.571347749878644
1963-1992,1963,3,57.95757404921053,18.9396472638492,4.912809179457673,11.926228221653435
1963-1992,1963,4,33.72085733553929,22.731593476536496,6.9623941943416545,14.846993835439074
1963-1992,1963,5,8.440192913466255,27.775629785283794,9.650214686003796,18.712922235643795
1963-1992,1963,6,2.228903359609759,31.063607820113404,11.763599409605115,21.41360361485926
1963-1992,1963,7,0.619206896630228,34.76793443389825,13.513233993827203,24.140584213862724
1963-1992,1963,8,1.5875911604238806,33.80051658347366,12.81613628039813,23.308326431935892
1963-1992,1963,9,7.525872200622145,31.434955357607677,11.483361650066916,21.459158503837294
1963-1992,1963,10,13.048174791842191,26.196913077924265,8.193249183277588,17.19508113060093
1963-1992,1963,11,46.04025394294133,18.09763344239341,4.329451665768701,11.213542554081055
1963-1992,1963,12,47.664678018381636,12.84250249339798,1.717768950706121,7.2801357220520515
1964-1993,1964,1,66.81208780475262,13.17819633136433,2.259727529758329,7.71896193056133
1964-1993,1964,2,70.07545078501127,15.644854653115395,3.569838160101512,9.607346406608453
1964-1993,1964,3,56.595153968966464,19.08203283769534,4.999906322827772,12.040969580261555
1964-1993,1964,4,34.00385722875947,22.69503353710517,6.94446096613154,14.819747251618356
1964-1993,1964,5,8.453732686617593,27.80298140921351,9.656326432927711,18.72965392107061
1964-1993,1964,6,2.258102669046827,31.25694340248498,11.885108622446612,21.571026012465794
1964-1993,1964,7,0.6234718710218381,34.80704806288265,13.550996530307199,24.17902229659492
1964-1993,1964,8,1.591391757940504,33.80965558677317,12.811773813981388,23.31071470037728
1964-1993,1964,9,7.705032330701582,31.50059485394024,11.534501469154769,21.517548161547502
1964-1993,1964,10,10.28959805176325,26.420050745953912,8.236104705491279,17.328077725722597
1964-1993,1964,11,46.15660801320892,18.119583106396043,4.313351244299748,11.216467175347896
1964-1993,1964,12,48.18026604312188,12.839871801120632,1.7276660836353723,7.2837689423780025
1965-1994,1965,1,60.895245339546776,13.048642562224455,2.0076994272836086,7.528170994754032
1965-1994,1965,2,68.08697499359975,15.754044594671303,3.5435830324259476,9.648813813548625
1965-1994,1965,3,56.00056099988217,19.178097857258386,5.04811951540613,12.113108686332259
1965-1994,1965,4,34.56876306744429,22.847414134729533,6.984064891382457,14.915739513055994
1965-1994,1965,5,8.332576115687797,27.963933532225845,9.726432880459994,18.84518320634292
1965-1994,1965,6,2.255340651945731,31.425747350933932,11.943069407678996,21.684408379306465
1965-1994,1965,7,0.6257883881697939,35.00504746839032,13.63042391118581,24.31773568978807
1965-1994,1965,8,1.5945206181125136,34.00213708906008,12.913798300257657,23.45796769465887
1965-1994,1965,9,7.423247952455624,31.628396826163762,11.596415076966748,21.612405951565258
1965-1994,1965,10,11.039043413075838,26.477122070895017,8.272197290341747,17.374659680618382
1965-1994,1965,11,41.246353319396164,18.09371519318468,4.209134765299664,11.151424979242172
1965-1994,1965,12,45.55592796774008,12.87907684420141,1.7171309758427464,7.298103910022078
1966-1995,1966,1,59.6887668254418,12.926539322954474,1.8449864753863214,7.385762899170397
1966-1995,1966,2,68.17348955824754,15.776129353509099,3.537560856049013,9.656845104779055
1966-1995,1966,3,54.28646607123812,19.378886308169022,5.12075620062325,12.249821254396135
1966-1995,1966,4,34.31439849636951,22.84623844978555,6.941237326486519,14.893737888136032
1966-1995,1966,5,7.98003194462527,28.029902796050337,9.730732655345738,18.880317725698035
1966-1995,1966,6,2.0028464005286875,31.714550145174833,11.983360216050851,21.84895518061284
1966-1995,1966,7,0.6203774819388566,35.21384765184194,13.72740138247411,24.470624517158026
1966-1995,1966,8,1.3112665242005894,34.1864952352453,12.945227535079509,23.565861385162407
1966-1995,1966,9,5.395535695524648,31.86865030131421,11.628647624429995,21.748648962872103
1966-1995,1966,10,10.677294662904341,26.69162535982515,8.326902018843173,17.50926368933416
1966-1995,1966,11,41.30812335606275,18.171360995934347,4.1948359365239485,11.183098466229149
1966-1995,1966,12,44.747028008691565,12.968355967398129,1.758942981571233,7.3636494744846805
1967-1996,1967,1,57.81703639003776,12.903467849303699,1.8855816909463843,7.394524770125041
1967-1996,1967,2,67.32405190201729,15.719547291879984,3.523237926956029,9.621392609418006
1967-1996,1967,3,54.852371391479295,19.30877274788767,5.157992887219467,12.23338281755357
1967-1996,1967,4,34.19992613585418,22.770361965827007,6.865198206560804,14.817780086193904
1967-1996,1967,5,9.025720777297876,28.014560213750254,9.714574012609393,18.864567113179824
1967-1996,1967,6,2.0547499451880666,31.76991406315074,11.966433476783767,21.868173769967253
1967-1996,1967,7,0.6207474365878525,35.24639864181445,13.711268856814055,24.478833749314255
1967-1996,1967,8,1.3088780380824414,34.30837266598557,13.000719314926732,23.654545990456157
1967-1996,1967,9,6.2620480890182835,31.928851481648522,11.69870146876434,21.81377647520643
1967-1996,1967,10,11.472852326202725,26.697029183555927,8.33838977531146,17.51770947943369
1967-1996,1967,11,39.416592903788164,18.27844702485999,4.260988356733114,11.26971769079655
1967-1996,1967,12,46.4012873521256,12.92761863933207,1.7516174884143334,7.3396180638732025
1968-1997,1968,1,63.12592336669548,12.82977819069928,1.983337642229815,7.406557916464548
1968-1997,1968,2,66.89840347148483,15.781915669110173,3.5103032953774265,9.6461094822438
1968-1997,1968,3,54.973529183779355,19.27458222753545,5.175139286613017,12.224860757074232
1968-1997,1968,4,34.222315598382416,22.699260176227014,6.816184412676496,14.757722294451755
1968-1997,1968,5,9.613124117108123,27.998499413820078,9.708136718875968,18.853318066348024
1968-1997,1968,6,2.053331807083244,31.845547110884688,12.020389295911963,21.932968203398325
1968-1997,1968,7,0.6208223607175325,35.227343439073074,13.723006861457147,24.475175150265112
1968-1997,1968,8,1.3068455038503504,34.21795291004324,12.98917943923076,23.603566174637
1968-1997,1968,9,6.258797495959139,31.913021048883135,11.70346183353638,21.808241441209756
1968-1997,1968,10,11.166130934680362,26.7144908376835,8.34455930663073,17.529525072157114
1968-1997,1968,11,37.27836416195286,18.28363944655279,4.187970160427621,11.235804803490204
1968-1997,1968,12,46.08347873638526,13.131185122534523,1.9382528659120766,7.534718994223299
1969-1998,1969,1,63.84798753275678,12.810136330996572,2.037377058698496,7.423756694847534
1969-1998,1969,2,66.90532054815894,15.750520406556216,3.484333277339499,9.617426841947857
1969-1998,1969,3,53.72176660406564,19.26729980996147,5.164363936195987,12.21583187307873
1969-1998,1969,4,34.22055847378904,22.856318256887207,6.896182619139671,14.876250438013438
1969-1998,1969,5,9.964319134561817,27.89266525381465,9.659110431081105,18.77588784244788
1969-1998,1969,6,2.053331807083244,31.981838341896783,12.085934570149844,22.033886456023314
1969-1998,1969,7,0.6221886719942861,35.27928194263506,13.746223576562297,24.512752759598676
1969-1998,1969,8,1.3068645214759502,34.2113147543542,12.987458368849872,23.599386561602035
1969-1998,1969,9,6.594424608765991,31.85183546247712,11.682435620568645,21.76713554152288
1969-1998,1969,10,12.293189304898432,26.74533085334855,8.40566628936668,17.575498571357617
1969-1998,1969,11,38.11971876654554,18.280491349377417,4.266725262856876,11.273608306117147
1969-1998,1969,12,47.36433289504559,13.260168995643332,2.0728495859492355,7.666509290796283
1970-1999,1970,1,66.55394309686496,12.744959445995272,2.057726685737295,7.401343065866283
1970-1999,1970,2,67.05924275688724,15.929927186233481,3.6878120598860042,9.808869623059742
1970-1999,1970,3,54.4401759612718,19.189102293926144,5.140437605510524,12.164769949718334
1970-1999,1970,4,33.50560976016755,22.916846697094183,6.863278325843611,14.890062511468898
1970-1999,1970,5,9.346371418621128,27.948124861775284,9.663728539271213,18.805926700523248
1970-1999,1970,6,1.9067493854183881,32.03959765315912,12.129090232715695,22.084343942937412
1970-1999,1970,7,0.6221491059829987,35.36045644642399,13.8276731916615,24.594064819042742
1970-1999,1970,8,0.8700023894109249,34.22229744738898,12.988924885308126,23.605611166348556
1970-1999,1970,9,6.519385906093645,31.87348426454093,11.688016688270471,21.780750476405704
1970-1999,1970,10,12.293860853089763,26.770595060962485,8.465238001431514,17.617916531197
1970-1999,1970,11,39.75425493492308,18.27221945586454,4.359055351067979,11.31563740346626
1970-1999,1970,12,47.57430956474265,13.32661627225704,2.1740461446129475,7.750331208434994
1971-2000,1971,1,64.3749649088283,12.793162208745702,2.0769172290744975,7.435039718910099
1971-2000,1971,2,65.99280216152887,15.92539547710885,3.631702621204959,9.778549049156904
1971-2000,1971,3,54.86809294858869,19.171314651394084,5.1442257103555304,12.157770180874808
1971-2000,1971,4,32.172614634918226,23.007258191379595,6.871000111923228,14.93912915165141
1971-2000,1971,5,9.190989669094035,27.851902677693435,9.641009736279816,18.746456206986625
1971-2000,1971,6,1.887363405046657,32.0991800795566,12.113322516801519,22.10625129817906
1971-2000,1971,7,0.6221491059829987,35.38101833817216,13.84653293864033,24.61377563840625
1971-2000,1971,8,0.8764636717479974,34.27367277881349,13.006930068074604,23.640301423444047
1971-2000,1971,9,5.544415788592932,31.996797035238913,11.760908942501429,21.87885298887017
1971-2000,1971,10,14.480464283421645,26.72771346654044,8.48309165336059,17.605402559950516
1971-2000,1971,11,38.19625138636619,18.34999811942989,4.414530817273677,11.382264468351785
1971-2000,1971,12,47.87165647064491,13.333735304411828,2.266467257015416,7.800101280713623
1972-2001,1972,1,65.20973044064154,12.703201375465264,1.9689771931385844,7.336089284301924
1972-2001,1972,2,66.18375469165716,15.942713276949165,3.6714757230224935,9.807094499985828
1972-2001,1972,3,53.21211471477024,19.125656833566605,5.096452199964809,12.111054516765707
1972-2001,1972,4,30.998153567826503,23.053242032141505,6.900559596503854,14.97690081432268
1972-2001,1972,5,9.61028223565895,27.673975809002023,9.553787930883372,18.6138818699427
1972-2001,1972,6,1.8900408361951158,32.056971529697414,12.100741325300913,22.07885642749916
1972-2001,1972,7,0.6219367870741412,35.433393332000854,13.87714752361095,24.655270427805906
1972-2001,1972,8,0.8642239949160139,34.264087881084684,13.058993809861725,23.661540845473205
1972-2001,1972,9,6.657841814278689,31.985614609687367,11.78840888231017,21.88701174599877
1972-2001,1972,10,14.47895329010081,26.80898055571511,8.546476104343265,17.677728330029186
1972-2001,1972,11,37.72499660841445,18.467937210593945,4.4468728884256015,11.457405049509772
1972-2001,1972,12,45.61334579009652,13.524872012236093,2.3679116000530707,7.946391806144581
1973-2002,1973,1,69.84039409599299,12.6870194494172,2.0318859920153556,7.359452720716278
1973-2002,1973,2,65.52370601586466,15.902572009851442,3.6900725007736224,9.796322255312532
1973-2002,1973,3,52.136526282902835,19.09839359632812,5.100839226461641,12.09961641139488
1973-2002,1973,4,31.43048236405523,22.944893025492487,6.855309900388371,14.900101462940427
1973-2002,1973,5,9.581177822350524,27.79975167327503,9.613370013739372,18.7065608435072
1973-2002,1973,6,1.8880115453611124,32.17082236062961,12.13391188276307,22.152367121696336
1973-2002,1973,7,0.619347393269257,35.43926303607271,13.862326691681904,24.65079486387731
1973-2002,1973,8,0.8658138451966252,34.297493365999735,13.081574651025063,23.6895340085124
1973-2002,1973,9,6.562890317555732,32.03605084339343,11.804243584587937,21.920147213990685
1973-2002,1973,10,14.923201204900781,26.810219173742283,8.542080783574969,17.676149978658625
1973-2002,1973,11,38.24381040814569,18.468352239082307,4.443713459839114,11.45603284946071
1973-2002,1973,12,47.076551568963126,13.504587372864751,2.4275620333104846,7.9660747030876164
1974-2003,1974,1,74.07097734919239,12.696345064772323,2.109804360200215,7.403074712486269
1974-2003,1974,2,66.85658746975538,16.032226006095506,3.8935138905175055,9.962869948306507
1974-2003,1974,3,52.79967150702794,19.07776967032489,5.037194176979074,12.057481923651983
1974-2003,1974,4,31.225085386833257,22.948581782513713,6.851474927412619,14.900028354963165
1974-2003,1974,5,10.201231653332407,27.65636858517568,9.533076936676594,18.594722760926135
1974-2003,1974,6,0.9475872759026416,32.21264156170615,12.186502241229668,22.19957190146791
1974-2003,1974,7,0.5454656411916113,35.42292738616833,13.85441429518358,24.638670840675957
1974-2003,1974,8,0.8873515356591175,34.280720030924584,13.098377743776824,23.689548887350703
1974-2003,1974,9,6.515195937239772,32.10641280027306,11.85989246750325,21.983152633888157
1974-2003,1974,10,14.772309809054724,26.75458040416538,8.528455424820374,17.641517914492876
1974-2003,1974,11,39.43120636354444,18.448447409596007,4.591921595354689,11.520184502475349
1974-2003,1974,12,48.85597603467331,13.431652531534155,2.3909711341091273,7.911311832821641
1975-2004,1975,1,71.2408326160572,12.737278069004836,2.030977670501969,7.384127869753402
1975-2004,1975,2,65.21088472445304,16.154677541365913,3.9469838988517876,10.05083072010885
1975-2004,1975,3,53.492731426757736,19.07827169769452,5.040706641544422,12.059489169619471
1975-2004,1975,4,32.77235530669067,22.978659958757625,6.867755498064793,14.923207728411207
1975-2004,1975,5,10.190275266865779,27.694947319844385,9.594650831716221,18.644799075780305
1975-2004,1975,6,1.8703794658863373,32.06452992904592,12.156275713868348,22.110402821457132
1975-2004,1975,7,0.4183078739715878,35.39062463633357,13.85093961729445,24.62078212681401
1975-2004,1975,8,0.9823062867054255,34.27188330529168,13.112279322158502,23.692081313725094
1975-2004,1975,9,6.451794312768919,32.22963297404035,11.949064919851294,22.089348946945822
1975-2004,1975,10,14.469911828708986,26.902491701635345,8.621930790527138,17.76221124608124
1975-2004,1975,11,39.575242591054874,18.52778478680584,4.733596722146761,11.6306907544763
1975-2004,1975,12,50.87804192675943,13.539726602172728,2.525569087621031,8.032647844896879
1976-2005,1976,1,70.74307390889385,12.688235671258395,1.9395173341693794,7.313876502713887
1976-2005,1976,2,64.12097117271492,16.172049352548076,3.93569500507323,10.053872178810652
1976-2005,1976,3,53.801773124275314,19.17766941094727,5.088856221618297,12.133262816282784
1976-2005,1976,4,32.8907375676217,23.05465738240908,6.939091274675184,14.996874328542132
1976-2005,1976,5,9.724371355291392,27.705031108910035,9.613977075379923,18.659504092144978
1976-2005,1976,6,2.0757609919060314,31.81369068883529,12.062828417334323,21.938259553084812
1976-2005,1976,7,0.4195037461086471,35.320565947180164,13.832905617503771,24.57673578234197
1976-2005,1976,8,0.9813896731299766,34.41271929008406,13.19771966335383,23.805219476718946
