Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1964-1993,1964,4,83.95043402887501,12.785608789539477,-1.1937593920113223,5.795924698764077
1964-1993,1964,5,45.11460758973946,17.09438905243784,2.179213631210882,9.636801341824361
1964-1993,1964,6,10.216059883700066,22.516005203563818,6.066253283030649,14.291129243297235
1964-1993,1964,7,6.879665883633817,26.730925736939493,9.519469330652568,18.125197533796033
1964-1993,1964,8,6.835917127313121,26.699367594141435,9.46166943915182,18.080518516646627
1964-1993,1964,9,14.611325501187611,23.292254619295658,6.676242937112101,14.98424877820388
1964-1993,1964,10,45.518696419825474,18.086839234634116,2.810838914844419,10.448839074739267
1964-1993,1964,11,121.03773972386345,10.553114200975552,-2.14306063113678,4.205026784919386
1964-1993,1964,12,202.15952829882053,6.625354480379075,-4.31788657166364,1.1537339543577174
1965-1994,1965,1,270.1467220399317,6.511916781904834,-4.277021319749056,1.1174477310778888
1965-1994,1965,2,191.04150480958384,7.649518849999337,-4.191698304931546,1.7289102725338956
1965-1994,1965,3,168.14988535278826,9.439019624179048,-3.4905291361723845,2.9742452440033316
1965-1994,1965,4,87.26397323121257,12.535320425379041,-1.3835991614360525,5.575860631971494
1965-1994,1965,5,46.255770076918026,17.103861258659038,2.1800165710605706,9.641938914859804
1965-1994,1965,6,10.17656461028587,22.39782810035742,5.998285041781158,14.198056571069289
1965-1994,1965,7,6.510806752049665,26.63600240415389,9.478345083316125,18.057173743735007
1965-1994,1965,8,7.722858674195624,26.701614787961837,9.474495340778756,18.088055064370295
1965-1994,1965,9,14.934750203107775,23.329083056700266,6.748599135601111,15.038841096150689
1965-1994,1965,10,46.87246302467407,17.954126098685723,2.757633855874491,10.355879977280107
1965-1994,1965,11,121.64055098225003,10.631489072993,-2.0970796468794286,4.2672047130567865
1965-1994,1965,12,199.2551537379445,6.629561230380306,-4.326066131693944,1.151747549343181
1966-1995,1966,1,272.69995296986497,6.445453124384599,-4.340443430687233,1.0525048468486826
1966-1995,1966,2,189.98289454002557,7.552719368362732,-4.26536396122311,1.6436777035698116
1966-1995,1966,3,177.61404345725495,9.246420551684562,-3.562992443054794,2.8417140543148833
1966-1995,1966,4,87.77687560223734,12.570978470314431,-1.366042582815021,5.602467943749705
1966-1995,1966,5,46.67883370233232,17.1956003068812,2.249954154758235,9.72277723081972
1966-1995,1966,6,10.19481271467355,22.520418443318857,6.098093604529174,14.309256023924014
1966-1995,1966,7,6.413276718367243,26.693957486356073,9.52998727303165,18.11197237969386
1966-1995,1966,8,7.7270354221842465,26.604617283967734,9.391110773397212,17.997864028682475
1966-1995,1966,9,14.620627796796946,23.42303051946609,6.827750396666435,15.12539045806626
1966-1995,1966,10,47.17902392000742,17.86318030507801,2.693910285258279,10.278545295168145
1966-1995,1966,11,120.63130744327536,10.646184788518797,-2.0905498599346024,4.277817464292097
1966-1995,1966,12,197.89234201265603,6.511029105862798,-4.4149848917253545,1.0480221070687217
1967-1996,1967,1,280.27340017667046,6.310293793418186,-4.41889228602936,0.945700753694413
1967-1996,1967,2,190.0096159306758,7.657147971545135,-4.186721056793122,1.735213457376007
1967-1996,1967,3,179.99728877801405,9.026889305530961,-3.6244207956232044,2.7012342549538784
1967-1996,1967,4,96.31856699748566,12.495169278782582,-1.3892411906669493,5.552964044057816
1967-1996,1967,5,46.488456851384925,17.31021104966105,2.3706134961868557,9.84041227292395
1967-1996,1967,6,10.145586440176753,22.536435209032888,6.138058347721456,14.337246778377171
1967-1996,1967,7,6.413276718367243,26.672726369872308,9.52857115547705,18.10064876267468
1967-1996,1967,8,8.058686608630842,26.619356134946504,9.431928039548401,18.02564208724745
1967-1996,1967,9,13.426676515133686,23.498990253453165,6.928896973252464,15.213943613352816
1967-1996,1967,10,46.00409222883785,18.12413448691488,2.90346604490382,10.513800265909348
1967-1996,1967,11,128.81663970431498,10.496626113686684,-2.1252747292493153,4.185675692218684
1967-1996,1967,12,198.90542085123204,6.6150259962791695,-4.299843378437735,1.157591308920717
1968-1997,1968,1,291.7840578522742,6.213945615596344,-4.46992010565597,0.872012754970187
1968-1997,1968,2,192.12335790001782,7.641912172072101,-4.211265289299827,1.7153234413861373
1968-1997,1968,3,174.13832982442625,9.03934770286839,-3.6927950696536658,2.6732763166073625
1968-1997,1968,4,91.56529381928873,12.502974568833967,-1.3900356741420967,5.556469447345934
1968-1997,1968,5,47.50810155278329,17.202148806754426,2.2688692307077107,9.735509018731069
1968-1997,1968,6,11.717108633615009,22.54890029205461,6.219646555520601,14.384273423787608
1968-1997,1968,7,6.469724966645827,26.698823116987203,9.582024118774394,18.1404236178808
1968-1997,1968,8,8.086581929294187,26.69528052103029,9.516796928849622,18.106038724939957
1968-1997,1968,9,12.260158554376984,23.569825303819467,7.006571840341394,15.28819857208043
1968-1997,1968,10,49.99691221705052,18.073499230873878,2.9316275626255694,10.502563396749723
1968-1997,1968,11,129.7173501503859,10.410665664269203,-2.146362620669238,4.132151521799982
1968-1997,1968,12,191.76238698793495,6.548537233306032,-4.4004434937681935,1.074046869768919
1969-1998,1969,1,282.7647326474911,6.323722156679589,-4.431766586907694,0.9459777848859477
1969-1998,1969,2,198.0401002096879,7.745814729426242,-4.109288944750589,1.8182628923378268
1969-1998,1969,3,174.3553018949836,9.129155781354646,-3.586386897992218,2.7713844416812132
1969-1998,1969,4,91.64224107667548,12.50763224333539,-1.358515772060671,5.574558235637359
1969-1998,1969,5,50.39526896488398,17.177307832316675,2.296807380287746,9.73705760630221
1969-1998,1969,6,12.81397254985535,22.533086974874106,6.246380079158422,14.389733527016265
1969-1998,1969,7,6.7111191398090435,26.685391272733785,9.634448196992322,18.159919734863056
1969-1998,1969,8,8.100533356148253,26.543877504314146,9.376679684422902,17.96027859436852
1969-1998,1969,9,12.418192402825238,23.558241627079543,6.998293096335112,15.278267361707325
1969-1998,1969,10,39.16709911449893,18.194597365769894,2.91755801986714,10.556077692818517
1969-1998,1969,11,127.13830670564995,10.578266667143643,-2.072730756114522,4.25276795551456
1969-1998,1969,12,193.38259528538902,6.4675955030352945,-4.43058911347247,1.018503194781412
1970-1999,1970,1,291.8955614535607,6.530407546082972,-4.28534011369033,1.122533716196321
1970-1999,1970,2,207.04808856342106,7.690923925824152,-4.10617633063944,1.7923737975923564
1970-1999,1970,3,175.1119211012823,9.312453197004631,-3.450871761561948,2.9307907177213415
1970-1999,1970,4,92.56983615625651,12.532121982473567,-1.3488353389232068,5.59164332177518
1970-1999,1970,5,50.852969093549,17.23374505968384,2.356125495877913,9.794935277780876
1970-1999,1970,6,13.14011142023594,22.411647819050184,6.1672182277358285,14.289433023393007
1970-1999,1970,7,6.9343181621007,26.766250524648985,9.734506835360564,18.250378680004772
1970-1999,1970,8,8.347792042987676,26.465117498289146,9.31898379957858,17.892050648933864
1970-1999,1970,9,12.729750351806347,23.51439498038133,6.937594999220999,15.225994989801166
1970-1999,1970,10,41.81571287856004,18.0976499495968,2.8716863417720497,10.484668145684424
1970-1999,1970,11,125.994119979205,10.679610420323334,-2.0296300767736084,4.3249901717748624
1970-1999,1970,12,192.8474462350565,6.575634571381823,-4.354711603465676,1.1104614839580733
1971-2000,1971,1,283.90686559917685,6.505998060798991,-4.31672669550849,1.0946356826452506
1971-2000,1971,2,200.59477978060102,7.596851279487974,-4.19203633030475,1.702407474591612
1971-2000,1971,3,166.73888716813454,9.486634725391678,-3.3840913395380157,3.0512716929268318
1971-2000,1971,4,85.9262222508598,12.710249253965097,-1.256108197719503,5.7270705281227965
1971-2000,1971,5,47.34397327080904,17.457242009642485,2.4725625940060394,9.964902301824262
1971-2000,1971,6,13.047832575261593,22.570398733211256,6.242469941986567,14.406434337598911
1971-2000,1971,7,6.9647097108898395,26.894583457187434,9.827045765544401,18.36081461136592
1971-2000,1971,8,8.367443544415334,26.507925011046886,9.37170102348091,17.939813017263894
1971-2000,1971,9,12.20928697879142,23.463637454848417,6.863555677178747,15.163596566013581
1971-2000,1971,10,41.81639647694957,18.162493526508797,2.936719657750426,10.549606592129612
1971-2000,1971,11,115.98782842705478,10.925645656065601,-1.932336069059679,4.496654793502961
1971-2000,1971,12,195.47781047972313,6.666070216955446,-4.344336439455179,1.1608668887501339
1972-2001,1972,1,270.85571442444405,6.671141095337817,-4.236833297715647,1.2171538988110853
1972-2001,1972,2,196.20204262483205,7.453422560970318,-4.294869905266184,1.5792763278520667
1972-2001,1972,3,169.7993607909503,9.314695394351416,-3.4409142954379623,2.9368905494567263
1972-2001,1972,4,80.93440543829456,12.651721546140514,-1.2664641819768545,5.69262868208183
1972-2001,1972,5,46.80113366549701,17.432926915014892,2.4669363454645943,9.949931630239742
1972-2001,1972,6,13.191934594625199,22.6396923768506,6.306862784025893,14.473277580438246
1972-2001,1972,7,7.080222400775181,26.977771323518574,9.927444910320437,18.452608116919507
1972-2001,1972,8,8.427377214294738,26.500445790069048,9.37478013977512,17.937612964922085
1972-2001,1972,9,12.891963329935047,23.54661368904535,6.954505570023171,15.25055962953426
1972-2001,1972,10,42.19722660533444,18.18688669151751,2.998502884953891,10.5926947882357
1972-2001,1972,11,109.29152543883431,11.079701715204667,-1.8472967541717311,4.616202480516468
1972-2001,1972,12,197.09960615607278,6.840226716817591,-4.243963956000853,1.2981313804083692
1973-2002,1973,1,274.4260616028727,6.69596125305868,-4.239349037569151,1.2283061077447646
1973-2002,1973,2,193.69594265476022,7.604286336425308,-4.210190677444903,1.6970478294902025
1973-2002,1973,3,167.19490071832396,9.450681447458813,-3.297139590010661,3.076770928724076
1973-2002,1973,4,81.00564730974132,12.678261883696477,-1.2455707326166086,5.716345575539934
1973-2002,1973,5,47.32894678143888,17.4192091678483,2.4497355023029397,9.93447233507562
1973-2002,1973,6,12.283633252255731,22.7545878127226,6.32557141028823,14.540079611505416
1973-2002,1973,7,5.42332005730394,27.137394016293985,9.98012658194742,18.558760299120703
1973-2002,1973,8,7.301042446275337,26.65244584114924,9.506755993922095,18.079600917535668
1973-2002,1973,9,11.705232211692827,23.726644297542755,7.12143233340013,15.424038315471444
1973-2002,1973,10,42.62784496597191,18.227531992816793,3.046079060598363,10.636805526707578
1973-2002,1973,11,109.49995453884115,11.061364474826412,-1.8689158327927629,4.596224321016824
1973-2002,1973,12,199.93813881072916,6.883025744416896,-4.176661146697981,1.3531822988594577
1974-2003,1974,1,269.1054362349833,6.556451620596049,-4.316555705718989,1.1199479574385298
1974-2003,1974,2,187.23586682191353,7.628657117515188,-4.187461295978775,1.7205979107682066
1974-2003,1974,3,169.5682243920083,9.39183496589938,-3.3198443931180597,3.0359952863906594
1974-2003,1974,4,82.41627232801233,12.575941860150866,-1.3290004602602032,5.623470699945332
1974-2003,1974,5,46.97447363229665,17.367836141513077,2.422040110567099,9.89493812604009
1974-2003,1974,6,12.306133924581884,22.724143466848567,6.305709762604317,14.514926614726443
1974-2003,1974,7,5.234213717761992,27.126334143077486,9.988877284300063,18.557605713688773
1974-2003,1974,8,7.302365878031134,26.76062239906433,9.619756218244143,18.190189308654237
1974-2003,1974,9,12.673001628079742,23.646101655505973,7.079174510566134,15.362638083036055
1974-2003,1974,10,41.19096630003701,18.23640526070594,3.0429315283870704,10.639668394546504
1974-2003,1974,11,102.80322727309635,11.233114487147713,-1.8094297105527344,4.711842388297489
1974-2003,1974,12,192.63359245341934,7.059418372006601,-4.14842863212474,1.45549486994093
1975-2004,1975,1,267.1304489248703,6.8368456619685425,-4.150230645530522,1.3433075082190105
1975-2004,1975,2,191.65627691195954,7.793476739066837,-4.0921112893343174,1.8506827248662596
1975-2004,1975,3,170.0388119874314,9.42363445491283,-3.3019676028496368,3.060833426031597
1975-2004,1975,4,76.89247517604207,12.617002481748598,-1.2991000481722912,5.658951216788154
1975-2004,1975,5,49.48009799318665,17.263506656733746,2.3977583565348413,9.830632506634293
1975-2004,1975,6,13.83638977569667,22.555837931961,6.241515875798125,14.398676903879563
1975-2004,1975,7,5.346812408227049,27.204861403437533,10.119866425297396,18.662363914367464
1975-2004,1975,8,6.8607377644388965,26.79182396519533,9.631262231552073,18.211543098373703
1975-2004,1975,9,13.335642474193074,23.547305391006585,7.000217709446248,15.273761550226418
1975-2004,1975,10,41.30268743586979,18.260835097292404,3.050256197165872,10.655545647229138
1975-2004,1975,11,105.62347720428949,11.126117846093454,-1.8690333024903107,4.628542271801573
1975-2004,1975,12,188.6389885025639,7.243753831014439,-4.039871482544091,1.6019411742351743
1976-2005,1976,1,266.4726164217193,6.906392301415006,-4.103163792867337,1.4016142542738348
1976-2005,1976,2,193.09608045429007,7.768958325932352,-4.080844604049426,1.844056860941463
1976-2005,1976,3,169.0277213585419,9.46025309850602,-3.246194800697991,3.107029148904014
