Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1954-1983,1954,1,66.08992515876422,2.759766888414214,-7.946098508637863,-2.5931658101118242
1954-1983,1954,2,48.05557660644974,4.8272476039513545,-6.446043919210231,-0.8093981576294383
1954-1983,1954,3,43.22189479051219,7.5552649236218015,-5.470063540733251,1.0426006914442754
1954-1983,1954,4,42.54362698779548,11.848253656511817,-2.4938386053929444,4.677207525559437
1954-1983,1954,5,40.30261554575327,16.35512044104158,0.8626071535245148,8.608863797283048
1954-1983,1954,6,26.2806391278141,21.659642226769204,4.771202653080931,13.215422439925067
1954-1983,1954,7,9.424927589625959,27.053525755648383,7.965413426459316,17.50946959105385
1954-1983,1954,8,9.898842866351142,26.589273723518325,7.560361856492173,17.07481779000525
1954-1983,1954,9,16.189873979203316,22.027864486882738,4.098873592854409,13.063369039868574
1954-1983,1954,10,30.15321211268994,15.31013846886203,-0.407434559145096,7.451351954858468
1954-1983,1954,11,62.61114720129528,6.986175057870393,-5.166025621417526,0.9100747182264339
1954-1983,1954,12,64.91855060743386,3.757408280796661,-7.183126156740675,-1.7128589379720076
1955-1984,1955,1,65.80387523430285,2.8977002194807358,-7.876370121021055,-2.4893349507701594
1955-1984,1955,2,49.69489549328795,4.612121182988902,-6.60096821137232,-0.9944235141917084
1955-1984,1955,3,43.96817594254779,7.496851475161099,-5.50471670853599,0.9960673833125548
1955-1984,1955,4,44.0912796980184,11.774671356577954,-2.548678707492812,4.6129963245425705
1955-1984,1955,5,40.892353244036784,16.409523126146762,0.9461990600732008,8.677861093109982
1955-1984,1955,6,27.41019376426209,21.602574859457697,4.754807494901919,13.178691177179807
1955-1984,1955,7,8.740078517429279,27.047663837152268,7.983334810094535,17.5154993236234
1955-1984,1955,8,11.044497450481572,26.541884837296273,7.505584310729243,17.023734574012757
1955-1984,1955,9,16.361458951350738,21.90040044573966,4.0156745928406306,12.958037519290146
1955-1984,1955,10,30.070477514748873,15.259031744698351,-0.47576763579533504,7.391632054451508
1955-1984,1955,11,62.926635795041676,6.993897517774494,-5.1327679243138,0.9305647967303471
1955-1984,1955,12,65.56973870195252,3.678247831194553,-7.2001056217597705,-1.7609288952826085
1956-1985,1956,1,65.36261728406213,2.727611753818934,-8.040625440028139,-2.6565068431046024
1956-1985,1956,2,52.741739415494486,4.551063609351809,-6.640705967803016,-1.0448211792256037
1956-1985,1956,3,43.592944377334874,7.535468356641514,-5.4733907636755195,1.0310387964829977
1956-1985,1956,4,43.64329753822907,11.665141150311422,-2.6662410387042317,4.499450055803594
1956-1985,1956,5,40.79322238833922,16.36073574375429,0.9031927009995534,8.631964222376922
1956-1985,1956,6,27.499570513089516,21.704640442432783,4.802589306382298,13.25361487440754
1956-1985,1956,7,8.911370545281766,27.13581488215248,8.06904981918845,17.602432350670465
1956-1985,1956,8,11.049454810323407,26.467437122642536,7.443001482094877,16.955219302368707
1956-1985,1956,9,17.500792000676746,21.841183369846807,3.9661562878913363,12.903669828869072
1956-1985,1956,10,30.001510847039494,15.061110617746227,-0.5371037679744612,7.262003424885882
1956-1985,1956,11,62.80451984655994,7.021682632688515,-5.0503098596643285,0.9856863865120931
1956-1985,1956,12,64.00923248496261,3.556793641459743,-7.350736422130994,-1.8969713903356256
1957-1986,1957,1,65.98699389423356,2.5807992278172693,-8.259221348499615,-2.839211060341172
1957-1986,1957,2,54.55726692274229,4.351728389122673,-6.803702686276085,-1.2259871485767062
1957-1986,1957,3,42.41618450878154,7.456155190598888,-5.534201807248975,0.9609766916749566
1957-1986,1957,4,43.09515184525997,11.59955448254246,-2.7061795703813707,4.446687456080545
1957-1986,1957,5,39.08903412444131,16.497423821791283,0.9318012786151875,8.714612550203237
1957-1986,1957,6,27.362258485598904,21.75440076953816,4.7866294332837525,13.270515101410957
1957-1986,1957,7,8.498137782172048,27.114162406394033,8.006519180560911,17.560340793477472
1957-1986,1957,8,11.068347012034831,26.51824254085597,7.484909924235174,17.00157623254557
1957-1986,1957,9,18.17900432884887,21.826832609953726,3.976684365354961,12.901758487654345
1957-1986,1957,10,29.03754123498402,15.055426813982786,-0.5592485819092197,7.248089116036782
1957-1986,1957,11,60.36272561336493,7.024381727430579,-5.028769794766842,0.9978059663318681
1957-1986,1957,12,63.60724703063555,3.5307779797907295,-7.377009473606289,-1.9231157469077795
1958-1987,1958,1,66.22196477250301,2.750744991012781,-8.141143176496605,-2.695199092741913
1958-1987,1958,2,53.4262748353516,4.511062538472517,-6.708235873900094,-1.098586667713788
1958-1987,1958,3,43.51927740004484,7.326049933862456,-5.595303346080793,0.8653732938908318
1958-1987,1958,4,43.33615654388498,11.629460357073986,-2.6775853674079357,4.475937494833025
1958-1987,1958,5,38.06833421040736,16.564922561710638,0.9190386651412584,8.741980613425948
1958-1987,1958,6,27.210059601116054,21.85897134038803,4.86287960035,13.360925470369015
1958-1987,1958,7,8.603830897961416,27.23963848019609,8.08810506872442,17.663871774460254
1958-1987,1958,8,9.66089243048986,26.618817287639764,7.529397058078406,17.074107172859087
1958-1987,1958,9,17.020801134067238,22.015750430583136,4.055558280285516,13.035654355434326
1958-1987,1958,10,27.72991368747561,15.211586841557883,-0.5344293001418533,7.338578770708015
1958-1987,1958,11,61.819037986351304,6.8650631441523595,-5.128248165715917,0.8684074892182218
1958-1987,1958,12,61.12919549732938,3.4023205318473946,-7.514226482161503,-2.055952975157054
1959-1988,1959,1,67.72488629041995,2.5836233918971043,-8.315196220891448,-2.8657864144971716
1959-1988,1959,2,54.42743758089866,4.4444674193200315,-6.801789603851125,-1.1786610922655472
1959-1988,1959,3,42.195483978184214,7.312666433985131,-5.66559483140252,0.8235358012913054
1959-1988,1959,4,43.686457389156175,11.677191383859702,-2.63873916136186,4.519226111248921
1959-1988,1959,5,39.377119116884316,16.512761970099444,0.9252775777649996,8.71901977393222
1959-1988,1959,6,29.363179547416962,21.88321024856704,4.951255451182232,13.417232849874637
1959-1988,1959,7,8.364109750550856,27.279538463795042,8.08577817980353,17.682658321799284
1959-1988,1959,8,8.761722978959522,26.629431006917798,7.530715072431325,17.080073039674563
1959-1988,1959,9,18.676567264499035,21.953031735697774,4.06883176256616,13.010931749131966
1959-1988,1959,10,30.063302379260286,14.9454221303497,-0.6499061839957532,7.147757973176973
1959-1988,1959,11,61.91142663424418,6.84699347752703,-5.125725668609435,0.8606339044587972
1959-1988,1959,12,61.06743809886018,3.2653923151081896,-7.665914538530443,-2.200261111711127
1960-1989,1960,1,69.14188482590558,2.681616433451764,-8.165079201735555,-2.7417313841418953
1960-1989,1960,2,57.05875842646643,4.514849118332102,-6.709502781244479,-1.0973268314561888
1960-1989,1960,3,44.17778700171871,7.437937454663787,-5.512768132160435,0.9625846612516764
1960-1989,1960,4,43.398324149624486,11.702847430624471,-2.5943273344493822,4.554260048087545
1960-1989,1960,5,38.241452502468036,16.599900143609215,0.9636937163978722,8.781796930003543
1960-1989,1960,6,29.720270937557565,21.959484881365764,4.959297066178925,13.459390973772344
1960-1989,1960,7,8.114652119268353,27.34559681486284,8.12550821585917,17.735552515361007
1960-1989,1960,8,8.451992974170569,26.604804230804124,7.474800963928382,17.039802597366254
1960-1989,1960,9,18.740794452325773,21.880607480434325,4.000201705798082,12.940404593116204
1960-1989,1960,10,28.341134395441777,15.20852290879952,-0.5214243444913582,7.343549282154081
1960-1989,1960,11,62.1204421333113,6.857900895268431,-5.183628081252733,0.8371364070078492
1960-1989,1960,12,60.794382602966834,3.259821908602173,-7.646188642739779,-2.1931833670688032
1961-1990,1961,1,69.65721420421076,2.7659620715726034,-8.165186243586232,-2.699612086006815
1961-1990,1961,2,56.56887237861671,4.491476441750094,-6.755212369700012,-1.131867963974959
1961-1990,1961,3,43.768265139472035,7.466078595696814,-5.491453998055852,0.9873122988204807
1961-1990,1961,4,43.26285510828309,11.652940047329718,-2.6346766320822086,4.509131707623755
1961-1990,1961,5,37.22287512979457,16.70096822863332,0.9873436566607157,8.844155942647019
1961-1990,1961,6,29.885142653396237,21.97476995838847,4.961612342578836,13.468191150483653
1961-1990,1961,7,8.134038430384082,27.498738812617365,8.245044452845004,17.871891632731185
1961-1990,1961,8,8.420370172597902,26.611661436331946,7.466097230222758,17.038879333277354
1961-1990,1961,9,18.81022433332886,21.8961807105655,4.004867587081152,12.950524148823325
1961-1990,1961,10,28.26316704134011,15.244508475209104,-0.46490024028202215,7.389804117463541
1961-1990,1961,11,63.56445387473357,6.6277926742311735,-5.293614924355136,0.6670888749380189
1961-1990,1961,12,63.9955437785936,3.272925590571153,-7.599172935401176,-2.163123672415012
1962-1991,1962,1,71.27245534311118,2.9567138496864027,-7.9427772327428725,-2.493031691528235
1962-1991,1962,2,56.026738455788255,4.5501651962232375,-6.762628369085878,-1.1062315864313201
1962-1991,1962,3,43.6605210521644,7.565592557923731,-5.417629756637735,1.0739814006429973
1962-1991,1962,4,43.196425845648136,11.63970966469634,-2.6466764391809736,4.496516612757683
1962-1991,1962,5,38.513344906657494,16.520568149694935,0.904739916688024,8.71265403319148
1962-1991,1962,6,29.898033205758065,21.83218184041559,4.8673927193562845,13.349787279885936
1962-1991,1962,7,7.744420914740658,27.435379337610964,8.179634096582204,17.807506717096587
1962-1991,1962,8,8.172895265132889,26.718065169504204,7.551889584266749,17.134977376885477
1962-1991,1962,9,20.151636336557853,21.767950076471585,3.9381473386519183,12.85304870756175
1962-1991,1962,10,28.075124271408903,15.426271524710938,-0.31158351134470347,7.557344006683118
1962-1991,1962,11,64.09985536048816,6.510713192033203,-5.319599430252402,0.5955568808903998
1962-1991,1962,12,63.22165369516863,3.1912031970046315,-7.693574548771099,-2.251185675883234
1963-1992,1963,1,72.03067934739647,3.0096623417232267,-7.953737597539553,-2.4720376279081635
1963-1992,1963,2,54.310572188320776,4.582402077509666,-6.718177616004922,-1.0678877692476276
1963-1992,1963,3,45.13935084951808,7.441012918160118,-5.458379041258618,0.9913169384507505
1963-1992,1963,4,43.5594229318471,11.593135900642107,-2.6591503441220015,4.466992778260053
1963-1992,1963,5,37.640133231501295,16.490327014262267,0.851966635864718,8.671146825063493
1963-1992,1963,6,30.52762009970393,21.68240397996585,4.721046427193586,13.201725203579718
1963-1992,1963,7,7.84965743329602,27.42245100019737,8.19775605638763,17.810103528292498
1963-1992,1963,8,7.848961236906323,26.73597906599358,7.546635391331734,17.141307228662654
1963-1992,1963,9,19.75923756565927,21.91916328745042,4.061434604759172,12.990298946104796
1963-1992,1963,10,28.645550685512198,15.412565337514959,-0.2657500146675828,7.573407661423688
1963-1992,1963,11,64.08564747822304,6.682805267926059,-5.309483346767504,0.6866609605792777
1963-1992,1963,12,63.76208430276924,3.287522208088007,-7.660782236729795,-2.1866300143208934
1964-1993,1964,1,72.19359669264318,3.114127064132127,-7.895879256272378,-2.3908760960701256
1964-1993,1964,2,53.81395357276698,4.520043618175412,-6.7993836467027915,-1.1396700142636897
1964-1993,1964,3,46.19474078785787,7.465399358892325,-5.414897858462919,1.0252507502147032
1964-1993,1964,4,44.8875190155846,11.4824857855903,-2.697402250744025,4.392541767423138
1964-1993,1964,5,37.33011460372947,16.56022787125045,0.902975023734875,8.731601447492663
1964-1993,1964,6,31.327485442987594,21.661868989059766,4.680150910769424,13.171009949914597
1964-1993,1964,7,7.848171274312724,27.322714593734023,8.072509427270035,17.69761201050203
1964-1993,1964,8,8.04236612919433,26.74273234820364,7.565008067182989,17.153870207693316
1964-1993,1964,9,19.400537728904055,22.105895357969597,4.201461860670217,13.153678609319908
1964-1993,1964,10,28.478614283860225,15.609475599771741,-0.1716393282503188,7.718918135760712
1964-1993,1964,11,66.89581205392193,6.708497790247488,-5.236212635719775,0.7361425772638567
1964-1993,1964,12,67.33855666236641,3.312351790514616,-7.5803328963053405,-2.1339905528953627
1965-1994,1965,1,71.65581363627032,3.251567313641429,-7.8093884591946985,-2.2789105727766352
1965-1994,1965,2,58.14414914576676,4.7061638896346905,-6.626303210082352,-0.9600696602238308
1965-1994,1965,3,47.732246998068646,7.478240557395696,-5.372221413837129,1.0530095717792836
1965-1994,1965,4,44.85727773928076,11.36246486269568,-2.7842511143490736,4.289106874173303
1965-1994,1965,5,36.23330779925871,16.78130050989932,1.0547904132531376,8.91804546157623
1965-1994,1965,6,30.562384911483036,21.661707603064396,4.722533251350331,13.192120427207364
1965-1994,1965,7,9.620298044155138,27.33604646697391,8.116984800360578,17.726515633667244
1965-1994,1965,8,8.106797040673387,26.63068373709253,7.481054054126153,17.05586889560934
1965-1994,1965,9,18.765103958342216,22.236746879133623,4.2972615844080915,13.267004231770857
1965-1994,1965,10,28.608952202593564,15.76700135808694,-0.07296327298278163,7.84701904255208
1965-1994,1965,11,66.52303306340653,6.747034599936641,-5.204848229786683,0.7710931850749786
1965-1994,1965,12,65.67658436332233,3.097679264806304,-7.848347660916943,-2.3753341980553198
1966-1995,1966,1,69.82547108008463,3.0896752192140524,-8.05471786527669,-2.4825213230313183
1966-1995,1966,2,59.158619638880054,4.642974643558656,-6.671406027793637,-1.014215692117491
1966-1995,1966,3,48.70149675785068,7.287135076644929,-5.481916861012416,0.9026091078162566
1966-1995,1966,4,44.655364749790614,11.278829942060758,-2.8164255573467587,4.231202192357
1966-1995,1966,5,33.668810722449116,16.887458924037826,1.065340885150006,8.976399904593915
1966-1995,1966,6,31.351521804563635,21.675521229469823,4.649427439856173,13.162474334662997
1966-1995,1966,7,8.797908104413668,27.376031235999125,8.11744924008472,17.746740238041923
1966-1995,1966,8,7.330463048138515,26.773881075055492,7.584786683014403,17.17933387903495
1966-1995,1966,9,19.069545904794595,22.217933218281548,4.3161177420910715,13.26702548018631
1966-1995,1966,10,31.562715074785437,15.599595334101405,-0.08560033508808983,7.7569974995066575
1966-1995,1966,11,66.26502017589928,6.562344411375684,-5.342538984995017,0.6099027131903336
1966-1995,1966,12,66.19899659063807,2.9769704261072936,-7.975589196041857,-2.499309384967282
1967-1996,1967,1,68.85969000638462,3.0226056900975222,-8.131268479516,-2.5543313947092385
1967-1996,1967,2,56.657915950022826,4.557887835139616,-6.845629653288345,-1.1438709090743648
1967-1996,1967,3,49.7169171554976,7.1187806252933745,-5.5247297443702825,0.7970254404615459
1967-1996,1967,4,43.63786165550184,11.352664966724559,-2.7419448233575614,4.3053600716834985
1967-1996,1967,5,34.21416394641639,16.823088284316885,1.049689186774643,8.936388735545764
1967-1996,1967,6,32.064863005798756,21.606746348655225,4.640083407393651,13.12341487802444
1967-1996,1967,7,8.829310093863018,27.406359480340097,8.164118670261585,17.785239075300844
1967-1996,1967,8,7.806447084556851,26.797773060809245,7.660704848443657,17.229238954626453
1967-1996,1967,9,20.016826489220357,22.334633887235473,4.475776362020525,13.405205124627999
1967-1996,1967,10,32.77629889607176,15.610361553139425,-0.002485585744131789,7.803937983697646
1967-1996,1967,11,65.58732792168556,6.554335341572995,-5.335389832727049,0.6094727544229726
1967-1996,1967,12,63.47650574978724,2.960242218835362,-7.981714954757082,-2.51073636796086
1968-1997,1968,1,67.47223710013908,2.9714241811476163,-8.262716605529398,-2.645646212190891
1968-1997,1968,2,56.94775359000697,4.437275907642923,-6.974734063172959,-1.2687290777650182
1968-1997,1968,3,48.98805691257385,7.204849090341805,-5.533788884155229,0.8355301030932876
1968-1997,1968,4,42.09469128955568,11.51450606088792,-2.67972142133761,4.417392319775155
1968-1997,1968,5,33.96824397485586,16.87145062617343,1.01671240626069,8.94408151621706
1968-1997,1968,6,31.926695458307172,21.59410271990743,4.6257833219659625,13.109943020936697
1968-1997,1968,7,8.878665058769748,27.466996724457054,8.226861265787699,17.846928995122376
1968-1997,1968,8,7.709496168124806,26.756019608588304,7.615284884899323,17.185652246743814
1968-1997,1968,9,20.682775578941154,22.350869254298967,4.520629023368629,13.435749138833796
1968-1997,1968,10,35.58038677405784,15.483291994020975,0.0313814350785342,7.757336714549754
1968-1997,1968,11,62.9367414555282,6.64142122740302,-5.262625287629496,0.6893979698867622
1968-1997,1968,12,64.24390034865588,2.9621724390361215,-7.975801536298301,-2.5068145486310898
1969-1998,1969,1,69.83232028339665,2.9728249241285005,-8.208682238996607,-2.6179286574340535
1969-1998,1969,2,59.68826812937884,4.489916470333516,-6.909316030051844,-1.209699779859164
1969-1998,1969,3,49.071920697400316,7.2156949911461234,-5.5439069417109135,0.8358940247176049
1969-1998,1969,4,41.91294171908924,11.428170436852424,-2.783887419739285,4.32214150855657
1969-1998,1969,5,33.420033022898096,17.01682547683054,1.089593407311424,9.053209442070983
1969-1998,1969,6,32.965525774131315,21.6762501102293,4.723039462081151,13.199644786155227
1969-1998,1969,7,8.992940720009724,27.522648426165965,8.296395409306218,17.90952191773609
1969-1998,1969,8,7.970013041517266,26.818440670202914,7.753909563545423,17.28617511687417
1969-1998,1969,9,21.98321956105675,22.145789276069248,4.383106378141557,13.264447827105403
1969-1998,1969,10,33.245199153708334,15.504643173829814,0.007097724254374797,7.755870449042095
1969-1998,1969,11,62.54022294340881,6.597143611524493,-5.331988694609765,0.632577458457364
1969-1998,1969,12,64.18833935702584,2.9446029545891164,-8.00652803946117,-2.530962542436027
1970-1999,1970,1,70.48685473423407,2.9023179583493572,-8.28999815988221,-2.6938401007664265
1970-1999,1970,2,59.57571522376104,4.571523214593721,-6.883575280084323,-1.1560260327453011
1970-1999,1970,3,50.57852596278071,7.119268556520974,-5.612009601947835,0.7536294772865693
1970-1999,1970,4,41.4014484776626,11.452106152516006,-2.766991438285361,4.342557357115322
1970-1999,1970,5,33.50440760115972,17.075255689697496,1.1321974873058769,9.103726588501688
1970-1999,1970,6,33.6961376720763,21.784885554453286,4.879704428805689,13.332294991629487
1970-1999,1970,7,8.042055549409367,27.619356198796748,8.358050098539662,17.988703148668204
1970-1999,1970,8,8.165500674331293,26.818031794034837,7.771478671301653,17.294755232668248
1970-1999,1970,9,22.09855119995843,22.1236304494599,4.3772507853836204,13.25044061742176
1970-1999,1970,10,32.74767455425717,15.676626477427911,0.18767602126538352,7.9321512493466475
1970-1999,1970,11,64.47961187553885,6.488180366099008,-5.36813797088567,0.5600211976066696
1970-1999,1970,12,63.991728552821954,2.9045576883587443,-8.025289840216418,-2.560366075928837
1971-2000,1971,1,67.22565295094,2.9822464237711444,-8.186440297178997,-2.602096936703926
1971-2000,1971,2,58.16810735125293,4.474831269537891,-7.043507531458591,-1.2843381309603503
1971-2000,1971,3,49.85378086339952,7.2191886814089665,-5.503726231812147,0.85773122479841
1971-2000,1971,4,40.65182632159518,11.427395835055687,-2.804379037147244,4.3115083989542216
1971-2000,1971,5,32.958347439652634,17.04327340949823,1.0563106205464046,9.049792015022318
1971-2000,1971,6,33.79925880557052,21.64780078125002,4.789707229318255,13.218754005284138
1971-2000,1971,7,8.012750181703755,27.698257365138055,8.442311301256636,18.070284333197346
1971-2000,1971,8,8.422213475545268,26.899746350433116,7.85747259824631,17.378609474339715
1971-2000,1971,9,21.44402037663258,22.069305376433004,4.299546458195569,13.184425917314286
1971-2000,1971,10,32.06212705467442,15.67622547176355,0.19575637174114735,7.9359909217523485
1971-2000,1971,11,62.59424596854569,6.42807432208997,-5.535987435584744,0.4460434432526133
1971-2000,1971,12,65.20461420773711,2.9138533932838597,-8.020268532186037,-2.553207569451089
1972-2001,1972,1,64.46619360736187,3.244282650756338,-8.00101175475228,-2.3783645519979717
1972-2001,1972,2,58.42979642336111,4.579193182271735,-6.967827178154075,-1.1943169979411705
1972-2001,1972,3,49.138294678529014,7.3441988753947145,-5.370734897033388,0.9867319891806637
1972-2001,1972,4,39.092967754328974,11.51759536382553,-2.7020557243441132,4.407769819740708
1972-2001,1972,5,36.23015274681322,16.970389648270846,1.0351694675126104,9.002779557891728
1972-2001,1972,6,31.48785011531072,21.732557398451302,4.848145123732386,13.290351261091844
1972-2001,1972,7,9.328766667617824,27.67918001085405,8.509271880067013,18.094225945460533
1972-2001,1972,8,8.34977412181306,26.86533948172685,7.847421304963541,17.356380393345198
1972-2001,1972,9,21.199869392242626,22.053714017030448,4.254943070023171,13.154328543526809
1972-2001,1972,10,31.12635882510248,15.686678810777247,0.13413483129589215,7.9104068210365694
1972-2001,1972,11,64.10362436510695,6.434221161265455,-5.5689263702876755,0.4326473954888897
1972-2001,1972,12,63.99461657175469,2.731378621565136,-8.20594876405421,-2.737285071244537
1973-2002,1973,1,60.224630675855224,3.1710040809278692,-8.140660632280444,-2.484828275676287
1973-2002,1973,2,54.69161573763962,4.46008533162504,-7.15591496393739,-1.3479148161561751
1973-2002,1973,3,47.42790565840127,7.534027014395611,-5.268674346824841,1.1326763337853853
1973-2002,1973,4,35.288395610869046,11.847766799630755,-2.50838450727511,4.669691146177823
1973-2002,1973,5,35.59714108395383,17.07935524206885,1.1157685725219975,9.097561907295423
1973-2002,1973,6,30.372267242542357,21.974235494516115,4.995835531029565,13.485035512772841
1973-2002,1973,7,9.53418193064405,27.804867041490677,8.618607894238586,18.211737467864634
1973-2002,1973,8,8.262780327996913,26.811816372914556,7.781089609735046,17.296452991324802
1973-2002,1973,9,20.56967682705168,22.18516555748459,4.361845973531217,13.273505765507904
1973-2002,1973,10,30.81495782553793,15.719307525681668,0.1415290611932723,7.930418293437469
1973-2002,1973,11,64.22349515513322,6.565382054673744,-5.5158964378720015,0.5247428084008716
1973-2002,1973,12,63.817072319224266,2.8345599551704868,-8.117696129218915,-2.6415680870242135
1974-2003,1974,1,59.62629534801792,3.429429116796831,-7.899049977531873,-2.2348104303675203
1974-2003,1974,2,54.68729610083691,4.496064992478097,-7.145593285135661,-1.3247641463287823
1974-2003,1974,3,49.33554768854698,7.551503426219301,-5.2271135369330075,1.1621949446431468
1974-2003,1974,4,35.03307824922513,11.864526127783313,-2.447198982790432,4.70866357249644
1974-2003,1974,5,38.404901409340056,16.840428470755484,1.0340521393369404,8.937240305046211
1974-2003,1974,6,30.150920402182237,21.898562186535518,5.024097342785518,13.461329764660517
1974-2003,1974,7,9.512295486247076,27.69644123890598,8.541541431985003,18.118991335445493
1974-2003,1974,8,8.004340178427261,26.89622718520654,7.82510120314369,17.360664194175115
1974-2003,1974,9,19.703991083781247,22.27816353891096,4.377498482625133,13.327831010768046
1974-2003,1974,10,31.257470111506855,15.759453718371333,0.16722868263571125,7.963341200503522
1974-2003,1974,11,64.68090647170435,6.700991105875244,-5.448580238301895,0.6262054337866741
1974-2003,1974,12,64.50514873104954,2.768612881224421,-8.197317886678057,-2.7143525027268187
1975-2004,1975,1,62.87934801827292,3.4609367899545798,-7.8978416702002034,-2.2184524401228116
1975-2004,1975,2,54.62641140557766,4.662971264520558,-7.027228591500933,-1.1821286634901875
1975-2004,1975,3,49.26815368159701,7.719820251829474,-5.11029217203232,1.3047640398985765
1975-2004,1975,4,35.46450914261037,11.883922439925067,-2.410012330177998,4.736955054873534
1975-2004,1975,5,37.839532948070755,16.760855208066673,0.9999861991167662,8.880420703591719
1975-2004,1975,6,31.418530278128728,21.934195426173964,5.136727518394534,13.535461472284249
1975-2004,1975,7,9.820501895630871,27.655541447986028,8.5687967163232,18.11216908215461
1975-2004,1975,8,8.61013221110362,26.928706183862456,7.90085305126197,17.414779617562214
1975-2004,1975,9,19.890214086306255,22.207134806961,4.347438777970701,13.277286792465851
1975-2004,1975,10,30.914397191502367,16.031881427078023,0.38438433726427407,8.20813288217115
1975-2004,1975,11,67.29391952522148,6.724067649774053,-5.415442418981459,0.6543126153962971
1975-2004,1975,12,67.39946461746679,2.8907201494229193,-8.081893136160692,-2.595586493368886
