Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,202.47737534996017,5.246623495388876,-6.104977713623154,-0.4291771091171389
1950-1979,1950,2,164.4038334346529,6.42162083176394,-6.085486820927129,0.1680670054184053
1950-1979,1950,3,159.6538658772816,9.000006334712374,-4.424737620435408,2.2876343571384834
1950-1979,1950,4,80.19079681301523,12.931515216756074,-2.113204964783565,5.4091551259862545
1950-1979,1950,5,49.33679149677263,17.999056362825065,1.273345256274642,9.636200809549853
1950-1979,1950,6,20.946395279842548,23.381363998899914,5.358641757876982,14.370002878388448
1950-1979,1950,7,6.841155847629705,28.018261739543433,8.761729951409983,18.389995845476708
1950-1979,1950,8,9.110920880897236,26.908003846157065,7.448875475753243,17.178439660955156
1950-1979,1950,9,17.39953664074203,23.09978254026577,4.795178107703371,13.94748032398457
1950-1979,1950,10,55.10647463370289,17.597063311358877,1.0274310126640411,9.312247162011461
1950-1979,1950,11,137.1472116285731,9.802114461934499,-3.7034056285022805,3.0493544167161084
1950-1979,1950,12,201.29249046993522,5.337817305357071,-5.9549315033884715,-0.30855709901570033
1951-1980,1951,1,213.51009348918194,5.1813760652464165,-6.102194660210706,-0.4604092974821449
1951-1980,1951,2,171.85738296456893,6.271257956053551,-6.1189923797951025,0.07613278812922433
1951-1980,1951,3,155.73602197300352,9.173039966389554,-4.290763889062145,2.4411380386637047
1951-1980,1951,4,77.29251138029868,12.960722463945636,-2.1569188980421257,5.4019017829517555
1951-1980,1951,5,47.02402535464452,17.98640661804338,1.1873012534683633,9.58685393575587
1951-1980,1951,6,20.184922942963457,23.466557190680028,5.39084137412767,14.428699282403848
1951-1980,1951,7,6.453628882928377,28.097028404421867,8.774272832619726,18.435650618520796
1951-1980,1951,8,9.426958940149012,26.904919850761562,7.4511822904190845,17.17805107059032
1951-1980,1951,9,18.227948323749803,23.23808176481713,4.967018372052071,14.102550068434601
1951-1980,1951,10,56.44223368791174,17.43857152600343,0.9656789297881628,9.202125227895797
1951-1980,1951,11,136.26649643279225,9.703942116379631,-3.7964697867247432,2.953736164827443
1951-1980,1951,12,201.96469303727454,5.206314157026865,-6.05761775516007,-0.42565179906660267
1952-1981,1952,1,206.2849592347073,5.136620592628843,-6.1528137034185795,-0.5080965553948691
1952-1981,1952,2,166.72146949737788,6.261434381899261,-6.124295616033905,0.0685693829326779
1952-1981,1952,3,152.617516935163,9.146829229545961,-4.353601059403422,2.396614085071269
1952-1981,1952,4,77.42318180347837,13.061490000171915,-2.101003250373843,5.480243374899036
1952-1981,1952,5,46.052856237619025,18.07500582111515,1.2244047948771917,9.64970530799617
1952-1981,1952,6,20.19431304076095,23.512958252758892,5.390384490060357,14.451671371409624
1952-1981,1952,7,6.587603891933378,28.114227249306353,8.789514054889635,18.45187065209799
1952-1981,1952,8,9.809236515436854,27.009268241434803,7.576797338693066,17.293032790063933
1952-1981,1952,9,18.083991416037268,23.283112231633346,4.995520957955193,14.139316594794268
1952-1981,1952,10,56.440349993757856,17.316256796326076,0.8453690736702425,9.08081293499816
1952-1981,1952,11,139.03239446754458,9.705621037885061,-3.8097966929016893,2.947912172491686
1952-1981,1952,12,210.12974993929635,5.099320350759897,-6.162252565179,-0.5314661072095516
1953-1982,1953,1,208.92376580923272,5.0763325675120665,-6.235415157065079,-0.5795412947765063
1953-1982,1953,2,159.99723634449785,6.229195472890836,-6.145218446281879,0.04198851330447814
1953-1982,1953,3,154.53733568813453,9.035453930536725,-4.408909692868836,2.313272118833945
1953-1982,1953,4,79.35174994597546,12.998243169434152,-2.092715735977872,5.452763716728141
1953-1982,1953,5,46.926164107272754,18.18852042827773,1.2986424107380723,9.743581419507901
