Year Range,Year (30y start),Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1950-1979,1950,1,198.45208295623678,4.279487354,-6.791118633333332,-1.25581562
1950-1979,1950,2,125.16082723072509,4.6409819096666665,-7.402624983333333,-1.3808215534666668
1950-1979,1950,3,175.71279595621746,5.5131219033333325,-6.7841676,-0.6355228333333333
1950-1979,1950,4,67.23684483225284,8.09388841,-4.490377223333334,1.8017555603666666
1950-1979,1950,5,32.690041317943184,13.088422033333334,-0.07199070486666666,6.50821564
1950-1979,1950,6,10.904607901857343,18.209786566666665,4.004272803666667,11.107029716666666
1950-1979,1950,7,9.107412793973866,23.17314843333333,8.101433533333333,15.637290833333333
1950-1979,1950,8,13.964759146234542,22.935702833333334,7.56023084,15.247966766666668
1950-1979,1950,9,18.51737149826105,19.735544233333332,4.78349201,12.25951815
1950-1979,1950,10,49.26143612852108,14.134845016666667,0.20729222466666666,7.171068586666666
1950-1979,1950,11,108.65594650478428,7.691333666666666,-5.000997696,1.3451679483333332
1950-1979,1950,12,138.94898438746014,4.403338635333333,-6.96620333,-1.2814323253333333
1951-1980,1951,1,188.00289638881242,4.206465114,-6.879169366666667,-1.3363521033333332
1951-1980,1951,2,136.67386301282744,4.582076533,-7.457237273333333,-1.4375803868
1951-1980,1951,3,171.90072607518812,5.607363776666667,-6.7576387,-0.5751374533333333
1951-1980,1951,4,65.6570899465825,8.220347243333332,-4.417690973333333,1.9013280903666667
1951-1980,1951,5,33.36389935777229,13.0768056,-0.0758125202,6.500496526666667
1951-1980,1951,6,10.855807005985138,18.19288123333333,3.9824020136666665,11.08764165
1951-1980,1951,7,9.106914254307815,23.1494657,8.097600566666667,15.623533
1951-1980,1951,8,13.919797686726099,22.955871333333334,7.565110873333333,15.260491083333333
1951-1980,1951,9,14.64444841335228,19.822099533333336,4.835991733333333,12.329045683333334
1951-1980,1951,10,46.904237944633614,14.356764283333332,0.39573252466666664,7.376248366666667
1951-1980,1951,11,107.53042240441563,7.7705294333333335,-4.934021176,1.4182540906666667
1951-1980,1951,12,138.92597810344895,4.410662222,-6.95008482,-1.2697112786666667
1952-1981,1952,1,183.39322358414964,4.316182347333334,-6.77646682,-1.2301422033333334
1952-1981,1952,2,142.3563395175497,4.698968739666666,-7.304416656666666,-1.3027239901333334
1952-1981,1952,3,176.15085799974048,5.540171976666667,-6.751941166666667,-0.6058845933333333
1952-1981,1952,4,66.74254235675419,8.151070143333333,-4.455421883333333,1.8478240847
1952-1981,1952,5,32.42411886638676,13.0015646,-0.11699625686666666,6.442284146666666
1952-1981,1952,6,10.918543426602922,18.1748003,3.985366233666667,11.080083316666668
1952-1981,1952,7,9.311200446378166,23.228077133333333,8.158947933333334,15.6935124
1952-1981,1952,8,14.009694740119604,22.8739316,7.505837906666667,15.189884716666667
1952-1981,1952,9,14.606936138374047,19.878196666666668,4.867766333333333,12.372981566666665
1952-1981,1952,10,43.34711962696032,14.62124695,0.6134932613333334,7.61737006
1952-1981,1952,11,109.10039061033885,7.801325033333333,-4.926062306,1.4376313306666666
1952-1981,1952,12,140.34952991294782,4.499744778666667,-6.855680586666667,-1.1779678753333334
1953-1982,1953,1,185.40225922367514,4.2735510586666665,-6.835015619999999,-1.2807322399999999
1953-1982,1953,2,148.93535044527445,4.614808209666666,-7.33236734,-1.3587796068
1953-1982,1953,3,186.75182656650546,5.519613383333334,-6.754031933333334,-0.6172092766666667
1953-1982,1953,4,66.62273251081724,8.302623293333333,-4.3187034933333335,1.9919598480333334
1953-1982,1953,5,32.85352274855967,12.969559383333335,-0.14116410353333333,6.414197596666667
1953-1982,1953,6,11.266637512680743,18.241120666666667,4.037431133666667,11.139275933333332
1953-1982,1953,7,9.398543491383546,23.117180333333334,8.079083633333333,15.598131866666668
1953-1982,1953,8,15.800560976772198,22.810521966666666,7.47184179,15.141181816666666
1953-1982,1953,9,14.590925439436505,19.822136066666665,4.82613282,12.324134533333334
1953-1982,1953,10,43.52234294291817,14.659316683333333,0.6653781866666667,7.6623473933333335
1953-1982,1953,11,108.82568864491235,7.9806916333333335,-4.711056222666667,1.634817674
1953-1982,1953,12,139.381975969145,4.489601315333333,-6.880231286666667,-1.1953149753333332
1954-1983,1954,1,191.82420686598027,4.233170882,-6.827194676666666,-1.2970118566666666
1954-1983,1954,2,146.61191807286116,4.661948989666667,-7.29958444,-1.3188177734666666
1954-1983,1954,3,183.30280939323998,5.497774383333334,-6.774114436666666,-0.6381700366666666
1954-1983,1954,4,62.022628608584,8.424397406666666,-4.24235379,2.0910217513666667
1954-1983,1954,5,30.607125726481616,13.009608316666666,-0.13967327186666664,6.434967463333334
1954-1983,1954,6,11.417346292332802,18.3675621,4.139072283666667,11.253317266666667
1954-1983,1954,7,8.950905339622217,23.181876166666665,8.116729146666666,15.649302566666668
1954-1983,1954,8,15.61244181314887,22.775783999999998,7.4521902,15.113987016666666
1954-1983,1954,9,17.13415048725553,19.5778561,4.6278508422,12.102853566666665
1954-1983,1954,10,43.09825151117539,14.71340105,0.7211636156666666,7.717282293333333
1954-1983,1954,11,111.54924548216964,7.993730366666667,-4.6686940560000005,1.6625181173333334
1954-1983,1954,12,141.79734572355716,4.577096022,-6.750875853333333,-1.0868899073333333
1955-1984,1955,1,190.89355205431968,4.195408812,-6.869091883333334,-1.3368414966666669
1955-1984,1955,2,147.44169926883532,4.742998646333334,-7.199279206666666,-1.2281403268
1955-1984,1955,3,174.32743009622467,5.578601673333334,-6.738393403333333,-0.57989588
1955-1984,1955,4,63.38243091265324,8.603258906666667,-4.131168733333333,2.2360450259999998
1955-1984,1955,5,31.7831135919077,13.049245383333332,-0.10245185319999998,6.473396696666667
1955-1984,1955,6,12.823969583321011,18.380950066666667,4.140668557,11.260809366666667
1955-1984,1955,7,9.239160147989256,23.10126826666667,8.067821513333334,15.584544833333332
1955-1984,1955,8,15.629896545767982,22.763729466666668,7.44591817,15.104823783333334
1955-1984,1955,9,17.50817595174554,19.64871403333333,4.6883200088666666,12.168517133333333
1955-1984,1955,10,43.26073368493205,14.639917016666667,0.6527713733333333,7.646344170000001
1955-1984,1955,11,110.43407980164929,8.0601346,-4.610764662666667,1.724684944
1955-1984,1955,12,132.84397111371237,4.737310025333333,-6.650407376666666,-0.9565486606666667
1956-1985,1956,1,190.67973475451834,4.191496142,-6.90014035,-1.35432206
1956-1985,1956,2,147.18161190772418,4.672238756333333,-7.248932393333333,-1.2883468581333335
1956-1985,1956,3,178.70403220466736,5.489412923333333,-6.777978203333333,-0.64428266
1956-1985,1956,4,64.45588063833262,8.576411373333334,-4.131526973333333,2.2224421493333333
1956-1985,1956,5,29.403270386973652,13.214906083333334,0.023585926799999993,6.61924593
1956-1985,1956,6,13.051801561473875,18.5377115,4.277112204333333,11.4074119
1956-1985,1956,7,10.938404907965525,22.983856266666667,7.976165213333333,15.480010700000001
1956-1985,1956,8,15.757050644459232,22.774315566666665,7.461898936666667,15.118107216666667
1956-1985,1956,9,17.379334119901717,19.626961366666666,4.646070628866666,12.1365161
1956-1985,1956,10,43.58769466942267,14.51946505,0.5325387613333333,7.526001886666666
1956-1985,1956,11,104.79825399195761,8.2959541,-4.451783676000001,1.9220851873333333
1956-1985,1956,12,145.75899436623357,4.624931338666667,-6.719704216666667,-1.047386424
1957-1986,1957,1,193.34913104279659,4.023403828666667,-7.058694933333333,-1.5176455066666668
1957-1986,1957,2,152.97106846726567,4.385821154666667,-7.504359776666666,-1.5592693348
1957-1986,1957,3,179.68794881265012,5.538715123333334,-6.74182219,-0.6015535533333334
1957-1986,1957,4,59.91667069824447,8.700389739999999,-4.015384806666666,2.3425024176666667
1957-1986,1957,5,31.75995247810371,13.122467716666668,-0.030858386533333327,6.545804596666667
1957-1986,1957,6,14.179538559798955,18.57758086666667,4.321990734333334,11.449785866666668
1957-1986,1957,7,11.062170316240433,22.92384763333333,7.947261426666667,15.4355545
1957-1986,1957,8,16.51514716156226,22.826537833333337,7.53112957,15.178833716666666
1957-1986,1957,9,17.881479979633447,19.692859433333336,4.7164069555333334,12.204633266666667
1957-1986,1957,10,43.503625844769765,14.519143816666666,0.5081669013333333,7.51365532
1957-1986,1957,11,100.37495284241005,8.56064785,-4.191912787000001,2.184367494
1957-1986,1957,12,164.29717412624177,4.520046395333334,-6.728996213333334,-1.104474894
1958-1987,1958,1,194.30505448130816,3.9339273386666664,-7.144914033333333,-1.6054933033333332
1958-1987,1958,2,152.0103961339967,4.441270441333333,-7.4841397,-1.5214346561333334
1958-1987,1958,3,181.95604126410169,5.482692893333334,-6.79173858,-0.6545228556666667
1958-1987,1958,4,63.3284324335768,8.585981556666667,-4.080027786666666,2.2529768376666666
1958-1987,1958,5,31.994292487053883,13.129215183333335,0.008173023466666662,6.56869404
1958-1987,1958,6,14.115695651292247,18.614989833333333,4.362175434333333,11.488582666666668
1958-1987,1958,7,11.660341510039602,22.981927366666664,8.002699216666667,15.492313300000001
1958-1987,1958,8,17.2896843441432,22.7294394,7.4481861799999995,15.088812783333333
1958-1987,1958,9,15.68820274279003,19.7179729,4.6947528422,12.206362933333333
1958-1987,1958,10,44.750485379628614,14.563478183333332,0.5398733563333333,7.551675736666667
1958-1987,1958,11,100.59569716293736,8.645155983333332,-4.131938960333334,2.2566084739999996
1958-1987,1958,12,167.99666026375522,4.3152355272000005,-6.897454746666667,-1.2911095949999998
1959-1988,1959,1,191.25080805053778,3.8813558086666666,-7.244229466666667,-1.68143679
1959-1988,1959,2,152.28554079946102,4.461267891333334,-7.48091082,-1.5098214858
1959-1988,1959,3,180.34473371714117,5.572482513333333,-6.684643446666667,-0.5560804773333333
1959-1988,1959,4,63.77080796812059,8.652192246666665,-4.021391406666667,2.3154003776666667
1959-1988,1959,5,35.08422567900978,13.04709445,-0.056689612199999996,6.495202363333333
1959-1988,1959,6,14.029994409794238,18.491975833333335,4.298359134333333,11.395167533333334
1959-1988,1959,7,12.062482851651785,22.866635133333332,7.925430883333333,15.396033033333334
1959-1988,1959,8,17.114452833553475,22.744388133333334,7.46320418,15.103796083333332
1959-1988,1959,9,16.26211676459585,19.650417100000002,4.656560085533333,12.153488633333334
1959-1988,1959,10,44.66588989201594,14.51109305,0.47538371733333334,7.493238353333334
1959-1988,1959,11,102.03308959766255,8.456076099999999,-4.292437784333333,2.0818191273333335
1959-1988,1959,12,162.0289421666574,4.3914354572,-6.834612613333333,-1.2215885666666668
1960-1989,1960,1,185.47342797422422,4.201004116,-6.995103953333333,-1.3970498833333334
1960-1989,1960,2,152.06831325515674,4.770166413666667,-7.196847113333334,-1.2133403691333333
1960-1989,1960,3,184.43224146987262,5.693658066666667,-6.58928379,-0.44781287566666667
1960-1989,1960,4,63.314085148024226,8.849369046666668,-3.8869946200000003,2.481187159333333
1960-1989,1960,5,35.301317570694245,13.105234716666667,-0.01977717886666664,6.542728696666667
1960-1989,1960,6,14.171527991229603,18.496761633333335,4.291328547666667,11.39404515
1960-1989,1960,7,11.730714150030703,22.86941523333333,7.92553435,15.397474866666666
1960-1989,1960,8,16.571271341621973,22.823565799999997,7.514545113333333,15.169055383333333
1960-1989,1960,9,16.40437982828278,19.590239166666667,4.623987842199999,12.107113533333335
1960-1989,1960,10,47.521230987413354,14.405629683333332,0.42553084399999996,7.415580253333333
1960-1989,1960,11,102.13281118844326,8.412920399999999,-4.304775211000001,2.0540725706666665
1960-1989,1960,12,154.33070720182366,4.3468218638666665,-6.936744803333334,-1.294961455
1961-1990,1961,1,186.83841198161767,4.0086248693333335,-7.17828453,-1.5848298
1961-1990,1961,2,142.59635980869976,4.840322360333333,-7.1736173700000005,-1.1666475221333334
1961-1990,1961,3,181.70209052468616,5.679465656666666,-6.5972479066666665,-0.4588911373333333
1961-1990,1961,4,65.18818088527537,8.729117136666668,-3.98421515,2.3724509460000003
1961-1990,1961,5,34.934528509249255,13.177358616666668,0.029557331133333357,6.603457896666667
1961-1990,1961,6,13.86223270069242,18.540697666666667,4.335629214333333,11.438163483333334
1961-1990,1961,7,11.751014292368142,22.868492133333334,7.931375666666667,15.399933933333333
1961-1990,1961,8,15.923972905575598,22.886227166666668,7.5831610000000005,15.234693983333333
1961-1990,1961,9,15.945192000845042,19.654847033333333,4.6801278388666665,12.167487466666667
1961-1990,1961,10,44.496659479203494,14.477007116666668,0.4644203353333333,7.47071369
1961-1990,1961,11,99.79352641252406,8.5340322,-4.224651151,2.154690490666667
1961-1990,1961,12,151.4664802908221,4.3422724472,-6.942257026666667,-1.2999922703333333
1962-1991,1962,1,171.00428166438132,4.056707518,-7.196732496666667,-1.5700124566666667
1962-1991,1962,2,145.95969478477699,4.789752400333333,-7.23018475,-1.2202161887999998
1962-1991,1962,3,179.81544611000783,5.645192513333333,-6.671642526666667,-0.5132250239999999
1962-1991,1962,4,65.59991212548552,8.87228565,-3.8877129800000003,2.4922862906666667
1962-1991,1962,5,38.046818218280706,12.963843483333333,-0.11384959219999997,6.42499685
1962-1991,1962,6,15.595795119402023,18.367199033333335,4.233740701,11.3004699
1962-1991,1962,7,11.881452456199826,22.769281766666666,7.866275543333333,15.317778666666667
